log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.33, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.0 lmd_ext: 0.33 include_mmd: 0 include_coral: 1
Epoch: [17][4/129], Time 0.595 (2.359), Data 0.132 (1.732), Loss 2.223 (1.870), Prec 48.44% (54.69%), s_pid_loss: 2.2227, t_un_loss: 10.7464
Epoch: [17][5/129], Time 0.599 (2.007), Data 0.132 (1.412), Loss 1.650 (1.826), Prec 59.38% (55.63%), s_pid_loss: 1.6505, t_un_loss: 10.4472
Epoch: [17][6/129], Time 0.494 (1.755), Data 0.124 (1.197), Loss 1.791 (1.821), Prec 55.47% (55.60%), s_pid_loss: 1.7911, t_un_loss: 10.6679
Epoch: [17][7/129], Time 0.505 (1.576), Data 0.132 (1.045), Loss 1.644 (1.795), Prec 64.84% (56.92%), s_pid_loss: 1.6445, t_un_loss: 10.5587
Epoch: [17][8/129], Time 0.597 (1.454), Data 0.132 (0.931), Loss 1.790 (1.795), Prec 54.69% (56.64%), s_pid_loss: 1.7899, t_un_loss: 10.5873
Epoch: [17][9/129], Time 0.511 (1.349), Data 0.132 (0.842), Loss 1.833 (1.799), Prec 52.34% (56.16%), s_pid_loss: 1.8335, t_un_loss: 10.6359
Epoch: [17][10/129], Time 0.601 (1.274), Data 0.131 (0.771), Loss 1.568 (1.776), Prec 61.72% (56.72%), s_pid_loss: 1.5675, t_un_loss: 10.5613
Epoch: [17][11/129], Time 0.582 (1.211), Data 0.132 (0.713), Loss 1.688 (1.768), Prec 57.81% (56.82%), s_pid_loss: 1.6882, t_un_loss: 10.8957
Epoch: [17][12/129], Time 0.504 (1.152), Data 0.131 (0.664), Loss 1.613 (1.755), Prec 58.59% (56.97%), s_pid_loss: 1.6128, t_un_loss: 10.8196
Epoch: [17][13/129], Time 0.503 (1.102), Data 0.132 (0.623), Loss 1.859 (1.763), Prec 56.25% (56.91%), s_pid_loss: 1.8589, t_un_loss: 10.3747
Epoch: [17][14/129], Time 0.500 (1.059), Data 0.131 (0.588), Loss 2.080 (1.786), Prec 47.66% (56.25%), s_pid_loss: 2.0802, t_un_loss: 10.4827
Epoch: [17][15/129], Time 0.497 (1.022), Data 0.125 (0.557), Loss 2.066 (1.804), Prec 53.91% (56.09%), s_pid_loss: 2.0662, t_un_loss: 10.2757
Epoch: [17][16/129], Time 0.508 (0.990), Data 0.132 (0.531), Loss 1.858 (1.808), Prec 55.47% (56.05%), s_pid_loss: 1.8578, t_un_loss: 11.0695
Epoch: [17][17/129], Time 0.598 (0.967), Data 0.132 (0.507), Loss 1.831 (1.809), Prec 59.38% (56.25%), s_pid_loss: 1.8310, t_un_loss: 10.2061
Epoch: [17][18/129], Time 0.584 (0.946), Data 0.132 (0.487), Loss 1.952 (1.817), Prec 57.03% (56.29%), s_pid_loss: 1.9517, t_un_loss: 10.3431
Epoch: [17][19/129], Time 0.515 (0.923), Data 0.131 (0.468), Loss 1.822 (1.817), Prec 53.12% (56.13%), s_pid_loss: 1.8224, t_un_loss: 10.3899
Epoch: [17][20/129], Time 0.569 (0.905), Data 0.132 (0.451), Loss 1.811 (1.817), Prec 55.47% (56.09%), s_pid_loss: 1.8106, t_un_loss: 10.0490
Epoch: [17][21/129], Time 0.528 (0.887), Data 0.131 (0.436), Loss 1.804 (1.816), Prec 50.78% (55.84%), s_pid_loss: 1.8042, t_un_loss: 10.2277
Epoch: [17][22/129], Time 0.574 (0.873), Data 0.132 (0.422), Loss 1.790 (1.815), Prec 57.81% (55.93%), s_pid_loss: 1.7901, t_un_loss: 10.4513
Epoch: [17][23/129], Time 0.524 (0.858), Data 0.131 (0.409), Loss 1.846 (1.816), Prec 56.25% (55.94%), s_pid_loss: 1.8458, t_un_loss: 10.6391
Epoch: [17][24/129], Time 0.501 (0.843), Data 0.117 (0.397), Loss 1.922 (1.821), Prec 55.47% (55.92%), s_pid_loss: 1.9217, t_un_loss: 10.7459
Epoch: [17][25/129], Time 0.564 (0.832), Data 0.132 (0.387), Loss 2.017 (1.829), Prec 58.59% (56.03%), s_pid_loss: 2.0171, t_un_loss: 10.5744
Epoch: [17][26/129], Time 0.542 (0.821), Data 0.132 (0.377), Loss 2.110 (1.840), Prec 56.25% (56.04%), s_pid_loss: 2.1104, t_un_loss: 10.2149
Epoch: [17][27/129], Time 0.575 (0.812), Data 0.132 (0.368), Loss 1.755 (1.836), Prec 54.69% (55.99%), s_pid_loss: 1.7552, t_un_loss: 10.3189
Epoch: [17][28/129], Time 0.522 (0.801), Data 0.132 (0.359), Loss 2.058 (1.844), Prec 51.56% (55.83%), s_pid_loss: 2.0583, t_un_loss: 10.6910
Epoch: [17][29/129], Time 0.588 (0.794), Data 0.132 (0.351), Loss 1.805 (1.843), Prec 56.25% (55.85%), s_pid_loss: 1.8046, t_un_loss: 10.3078
Epoch: [17][30/129], Time 0.504 (0.784), Data 0.132 (0.344), Loss 1.793 (1.841), Prec 59.38% (55.96%), s_pid_loss: 1.7925, t_un_loss: 10.3102
Epoch: [17][31/129], Time 0.490 (0.775), Data 0.127 (0.337), Loss 1.711 (1.837), Prec 50.78% (55.80%), s_pid_loss: 1.7109, t_un_loss: 10.6393
Epoch: [17][32/129], Time 0.519 (0.767), Data 0.131 (0.331), Loss 1.918 (1.840), Prec 52.34% (55.69%), s_pid_loss: 1.9176, t_un_loss: 10.7939
Epoch: [17][33/129], Time 0.585 (0.761), Data 0.132 (0.325), Loss 1.799 (1.838), Prec 54.69% (55.66%), s_pid_loss: 1.7985, t_un_loss: 10.7570
Epoch: [17][34/129], Time 0.509 (0.754), Data 0.132 (0.319), Loss 1.793 (1.837), Prec 55.47% (55.65%), s_pid_loss: 1.7934, t_un_loss: 10.6303
Epoch: [17][35/129], Time 0.512 (0.747), Data 0.132 (0.314), Loss 1.799 (1.836), Prec 58.59% (55.74%), s_pid_loss: 1.7995, t_un_loss: 10.2711
Epoch: [17][36/129], Time 0.590 (0.743), Data 0.132 (0.309), Loss 1.745 (1.833), Prec 57.03% (55.77%), s_pid_loss: 1.7446, t_un_loss: 10.5986
Epoch: [17][37/129], Time 0.501 (0.736), Data 0.131 (0.304), Loss 2.108 (1.841), Prec 53.12% (55.70%), s_pid_loss: 2.1081, t_un_loss: 10.3743
Epoch: [17][38/129], Time 0.501 (0.730), Data 0.131 (0.299), Loss 1.399 (1.829), Prec 63.28% (55.90%), s_pid_loss: 1.3992, t_un_loss: 10.7091
Epoch: [17][39/129], Time 0.504 (0.724), Data 0.131 (0.295), Loss 1.999 (1.834), Prec 53.91% (55.85%), s_pid_loss: 1.9988, t_un_loss: 10.9021
Epoch: [17][40/129], Time 0.590 (0.721), Data 0.130 (0.291), Loss 1.627 (1.828), Prec 66.41% (56.11%), s_pid_loss: 1.6269, t_un_loss: 10.9628
Epoch: [17][41/129], Time 0.504 (0.715), Data 0.132 (0.287), Loss 1.728 (1.826), Prec 61.72% (56.25%), s_pid_loss: 1.7275, t_un_loss: 10.5101
Epoch: [17][42/129], Time 0.503 (0.710), Data 0.131 (0.283), Loss 1.385 (1.815), Prec 67.97% (56.53%), s_pid_loss: 1.3847, t_un_loss: 10.6836
Epoch: [17][43/129], Time 0.601 (0.708), Data 0.131 (0.280), Loss 2.009 (1.820), Prec 50.78% (56.40%), s_pid_loss: 2.0089, t_un_loss: 10.3977
Epoch: [17][44/129], Time 0.576 (0.705), Data 0.132 (0.276), Loss 1.838 (1.820), Prec 61.72% (56.52%), s_pid_loss: 1.8381, t_un_loss: 10.6422
Epoch: [17][45/129], Time 0.522 (0.701), Data 0.132 (0.273), Loss 1.820 (1.820), Prec 56.25% (56.51%), s_pid_loss: 1.8202, t_un_loss: 10.4709
Epoch: [17][46/129], Time 0.573 (0.698), Data 0.131 (0.270), Loss 1.826 (1.820), Prec 54.69% (56.47%), s_pid_loss: 1.8260, t_un_loss: 10.3901
Epoch: [17][47/129], Time 0.530 (0.694), Data 0.131 (0.267), Loss 1.906 (1.822), Prec 56.25% (56.47%), s_pid_loss: 1.9062, t_un_loss: 10.5404
Epoch: [17][48/129], Time 0.578 (0.692), Data 0.131 (0.264), Loss 2.000 (1.826), Prec 50.00% (56.33%), s_pid_loss: 1.9996, t_un_loss: 10.3603
Epoch: [17][49/129], Time 0.517 (0.688), Data 0.128 (0.261), Loss 1.800 (1.825), Prec 56.25% (56.33%), s_pid_loss: 1.7999, t_un_loss: 10.9559
Epoch: [17][50/129], Time 0.505 (0.685), Data 0.131 (0.259), Loss 1.754 (1.824), Prec 57.03% (56.34%), s_pid_loss: 1.7535, t_un_loss: 10.8795
Epoch: [17][51/129], Time 0.585 (0.683), Data 0.131 (0.256), Loss 1.641 (1.820), Prec 61.72% (56.45%), s_pid_loss: 1.6409, t_un_loss: 10.6313
Epoch: [17][52/129], Time 0.496 (0.679), Data 0.132 (0.254), Loss 2.013 (1.824), Prec 45.31% (56.23%), s_pid_loss: 2.0132, t_un_loss: 10.8408
Epoch: [17][53/129], Time 0.504 (0.676), Data 0.132 (0.252), Loss 1.770 (1.823), Prec 57.03% (56.25%), s_pid_loss: 1.7696, t_un_loss: 10.8966
Epoch: [17][54/129], Time 0.515 (0.673), Data 0.132 (0.249), Loss 2.178 (1.830), Prec 44.53% (56.03%), s_pid_loss: 2.1784, t_un_loss: 10.3538
Epoch: [17][55/129], Time 0.598 (0.672), Data 0.132 (0.247), Loss 1.949 (1.832), Prec 50.78% (55.94%), s_pid_loss: 1.9493, t_un_loss: 10.7735
Epoch: [17][56/129], Time 0.614 (0.670), Data 0.132 (0.245), Loss 1.835 (1.832), Prec 57.03% (55.96%), s_pid_loss: 1.8346, t_un_loss: 10.8333
Epoch: [17][57/129], Time 0.586 (0.669), Data 0.131 (0.243), Loss 1.603 (1.828), Prec 60.16% (56.03%), s_pid_loss: 1.6025, t_un_loss: 10.4298
Epoch: [17][58/129], Time 0.513 (0.666), Data 0.132 (0.241), Loss 1.719 (1.826), Prec 59.38% (56.09%), s_pid_loss: 1.7190, t_un_loss: 10.3940
Epoch: [17][59/129], Time 0.599 (0.665), Data 0.132 (0.239), Loss 1.708 (1.824), Prec 58.59% (56.13%), s_pid_loss: 1.7076, t_un_loss: 10.8459
Epoch: [17][60/129], Time 0.596 (0.664), Data 0.132 (0.238), Loss 1.740 (1.823), Prec 55.47% (56.12%), s_pid_loss: 1.7399, t_un_loss: 10.8797
Epoch: [17][61/129], Time 0.585 (0.663), Data 0.131 (0.236), Loss 1.723 (1.821), Prec 61.72% (56.21%), s_pid_loss: 1.7230, t_un_loss: 10.7144
Epoch: [17][62/129], Time 0.505 (0.660), Data 0.131 (0.234), Loss 1.716 (1.819), Prec 58.59% (56.25%), s_pid_loss: 1.7159, t_un_loss: 10.5934
Epoch: [17][63/129], Time 0.497 (0.658), Data 0.132 (0.233), Loss 1.666 (1.817), Prec 61.72% (56.34%), s_pid_loss: 1.6663, t_un_loss: 10.6918
Epoch: [17][64/129], Time 0.500 (0.655), Data 0.128 (0.231), Loss 1.798 (1.817), Prec 55.47% (56.32%), s_pid_loss: 1.7976, t_un_loss: 10.7851
Epoch: [17][65/129], Time 0.503 (0.653), Data 0.132 (0.229), Loss 1.735 (1.815), Prec 61.72% (56.41%), s_pid_loss: 1.7347, t_un_loss: 10.5972
Epoch: [17][66/129], Time 0.503 (0.651), Data 0.131 (0.228), Loss 1.628 (1.812), Prec 60.16% (56.46%), s_pid_loss: 1.6280, t_un_loss: 10.4027
Epoch: [17][67/129], Time 0.592 (0.650), Data 0.131 (0.227), Loss 1.602 (1.809), Prec 58.59% (56.49%), s_pid_loss: 1.6017, t_un_loss: 10.6256
Epoch: [17][68/129], Time 0.510 (0.648), Data 0.132 (0.225), Loss 1.670 (1.807), Prec 54.69% (56.47%), s_pid_loss: 1.6699, t_un_loss: 10.8724
Epoch: [17][69/129], Time 0.607 (0.647), Data 0.131 (0.224), Loss 2.064 (1.811), Prec 60.16% (56.52%), s_pid_loss: 2.0638, t_un_loss: 10.1235
Epoch: [17][70/129], Time 0.580 (0.646), Data 0.132 (0.222), Loss 1.801 (1.811), Prec 57.03% (56.53%), s_pid_loss: 1.8006, t_un_loss: 10.8045
Epoch: [17][71/129], Time 0.487 (0.644), Data 0.131 (0.221), Loss 1.630 (1.808), Prec 57.81% (56.55%), s_pid_loss: 1.6299, t_un_loss: 10.6390
Epoch: [17][72/129], Time 0.527 (0.642), Data 0.132 (0.220), Loss 1.927 (1.810), Prec 48.44% (56.43%), s_pid_loss: 1.9273, t_un_loss: 10.4294
Epoch: [17][73/129], Time 0.584 (0.641), Data 0.132 (0.219), Loss 1.704 (1.808), Prec 54.69% (56.41%), s_pid_loss: 1.7036, t_un_loss: 10.3794
Epoch: [17][74/129], Time 0.494 (0.639), Data 0.132 (0.218), Loss 2.005 (1.811), Prec 53.91% (56.38%), s_pid_loss: 2.0051, t_un_loss: 10.7321
Epoch: [17][75/129], Time 0.513 (0.638), Data 0.131 (0.216), Loss 1.780 (1.811), Prec 54.69% (56.35%), s_pid_loss: 1.7803, t_un_loss: 10.9758
Epoch: [17][76/129], Time 0.496 (0.636), Data 0.132 (0.215), Loss 1.939 (1.812), Prec 55.47% (56.34%), s_pid_loss: 1.9387, t_un_loss: 10.8096
Epoch: [17][77/129], Time 0.502 (0.634), Data 0.131 (0.214), Loss 1.986 (1.815), Prec 54.69% (56.32%), s_pid_loss: 1.9863, t_un_loss: 11.3814
Epoch: [17][78/129], Time 0.494 (0.632), Data 0.132 (0.213), Loss 1.649 (1.813), Prec 60.16% (56.37%), s_pid_loss: 1.6486, t_un_loss: 10.4153
Epoch: [17][79/129], Time 0.491 (0.631), Data 0.131 (0.212), Loss 1.680 (1.811), Prec 60.94% (56.43%), s_pid_loss: 1.6801, t_un_loss: 10.9066
Epoch: [17][80/129], Time 0.500 (0.629), Data 0.131 (0.211), Loss 1.541 (1.807), Prec 60.16% (56.47%), s_pid_loss: 1.5406, t_un_loss: 10.8927
Epoch: [17][81/129], Time 0.518 (0.628), Data 0.132 (0.210), Loss 1.788 (1.807), Prec 57.81% (56.49%), s_pid_loss: 1.7879, t_un_loss: 11.2225
Epoch: [17][82/129], Time 0.499 (0.626), Data 0.130 (0.209), Loss 1.916 (1.809), Prec 55.47% (56.48%), s_pid_loss: 1.9158, t_un_loss: 10.6010
Epoch: [17][83/129], Time 0.505 (0.624), Data 0.131 (0.208), Loss 1.709 (1.807), Prec 64.06% (56.57%), s_pid_loss: 1.7086, t_un_loss: 10.8559
Epoch: [17][84/129], Time 0.562 (0.624), Data 0.132 (0.207), Loss 1.774 (1.807), Prec 57.81% (56.58%), s_pid_loss: 1.7744, t_un_loss: 11.2339
Epoch: [17][85/129], Time 0.545 (0.623), Data 0.132 (0.206), Loss 1.861 (1.808), Prec 55.47% (56.57%), s_pid_loss: 1.8606, t_un_loss: 10.0521
Epoch: [17][86/129], Time 0.585 (0.622), Data 0.132 (0.206), Loss 1.553 (1.805), Prec 64.06% (56.66%), s_pid_loss: 1.5534, t_un_loss: 10.8622
Epoch: [17][87/129], Time 0.510 (0.621), Data 0.132 (0.205), Loss 1.615 (1.802), Prec 62.50% (56.73%), s_pid_loss: 1.6149, t_un_loss: 11.1345
Epoch: [17][88/129], Time 0.580 (0.621), Data 0.132 (0.204), Loss 1.648 (1.801), Prec 60.16% (56.76%), s_pid_loss: 1.6483, t_un_loss: 10.2637
Epoch: [17][89/129], Time 0.503 (0.619), Data 0.131 (0.203), Loss 1.578 (1.798), Prec 64.84% (56.86%), s_pid_loss: 1.5777, t_un_loss: 10.5901
Epoch: [17][90/129], Time 0.508 (0.618), Data 0.132 (0.202), Loss 1.743 (1.798), Prec 58.59% (56.88%), s_pid_loss: 1.7426, t_un_loss: 10.7942
Epoch: [17][91/129], Time 0.504 (0.617), Data 0.132 (0.201), Loss 2.170 (1.802), Prec 54.69% (56.85%), s_pid_loss: 2.1695, t_un_loss: 10.7505
Epoch: [17][92/129], Time 0.496 (0.615), Data 0.132 (0.201), Loss 2.067 (1.805), Prec 43.75% (56.71%), s_pid_loss: 2.0673, t_un_loss: 10.4950
Epoch: [17][93/129], Time 0.488 (0.614), Data 0.132 (0.200), Loss 1.815 (1.805), Prec 57.81% (56.72%), s_pid_loss: 1.8149, t_un_loss: 11.1244
Epoch: [17][94/129], Time 0.521 (0.613), Data 0.132 (0.199), Loss 1.579 (1.802), Prec 64.06% (56.80%), s_pid_loss: 1.5793, t_un_loss: 11.0122
Epoch: [17][95/129], Time 0.586 (0.613), Data 0.132 (0.199), Loss 1.760 (1.802), Prec 60.16% (56.83%), s_pid_loss: 1.7595, t_un_loss: 10.4420
Epoch: [17][96/129], Time 0.503 (0.612), Data 0.132 (0.198), Loss 1.904 (1.803), Prec 52.34% (56.79%), s_pid_loss: 1.9040, t_un_loss: 10.4863
Epoch: [17][97/129], Time 0.504 (0.611), Data 0.131 (0.197), Loss 1.423 (1.799), Prec 65.62% (56.88%), s_pid_loss: 1.4226, t_un_loss: 10.8478
Epoch: [17][98/129], Time 0.495 (0.609), Data 0.131 (0.196), Loss 1.876 (1.800), Prec 53.91% (56.85%), s_pid_loss: 1.8756, t_un_loss: 11.0753
Epoch: [17][99/129], Time 0.504 (0.608), Data 0.132 (0.196), Loss 1.810 (1.800), Prec 62.50% (56.90%), s_pid_loss: 1.8098, t_un_loss: 11.2037
Epoch: [17][100/129], Time 0.493 (0.607), Data 0.131 (0.195), Loss 1.666 (1.798), Prec 60.16% (56.94%), s_pid_loss: 1.6658, t_un_loss: 10.4755
Epoch: [17][101/129], Time 0.494 (0.606), Data 0.132 (0.195), Loss 1.568 (1.796), Prec 57.03% (56.94%), s_pid_loss: 1.5683, t_un_loss: 10.6277
Epoch: [17][102/129], Time 5.717 (0.656), Data 0.131 (0.194), Loss 2.091 (1.799), Prec 50.78% (56.88%), s_pid_loss: 2.0914, t_un_loss: 10.6509
Epoch: [17][103/129], Time 0.494 (0.655), Data 0.121 (0.193), Loss 1.735 (1.798), Prec 59.38% (56.90%), s_pid_loss: 1.7348, t_un_loss: 9.9675
Epoch: [17][104/129], Time 0.491 (0.653), Data 0.131 (0.193), Loss 1.710 (1.798), Prec 64.84% (56.98%), s_pid_loss: 1.7100, t_un_loss: 10.2473
Epoch: [17][105/129], Time 0.497 (0.652), Data 0.132 (0.192), Loss 1.892 (1.799), Prec 60.94% (57.02%), s_pid_loss: 1.8917, t_un_loss: 10.5503
Epoch: [17][106/129], Time 0.511 (0.650), Data 0.132 (0.192), Loss 1.635 (1.797), Prec 61.72% (57.06%), s_pid_loss: 1.6346, t_un_loss: 10.4222
Epoch: [17][107/129], Time 0.500 (0.649), Data 0.122 (0.191), Loss 1.819 (1.797), Prec 57.03% (57.06%), s_pid_loss: 1.8193, t_un_loss: 10.1167
Epoch: [17][108/129], Time 0.488 (0.647), Data 0.124 (0.190), Loss 1.763 (1.797), Prec 52.34% (57.02%), s_pid_loss: 1.7630, t_un_loss: 10.2252
Epoch: [17][109/129], Time 0.515 (0.646), Data 0.131 (0.190), Loss 1.317 (1.792), Prec 67.97% (57.12%), s_pid_loss: 1.3168, t_un_loss: 10.5475
Epoch: [17][110/129], Time 0.501 (0.645), Data 0.125 (0.189), Loss 2.007 (1.794), Prec 55.47% (57.10%), s_pid_loss: 2.0069, t_un_loss: 10.0231
Epoch: [17][111/129], Time 0.567 (0.644), Data 0.132 (0.189), Loss 1.902 (1.795), Prec 53.91% (57.07%), s_pid_loss: 1.9022, t_un_loss: 9.9776
Epoch: [17][112/129], Time 0.531 (0.643), Data 0.131 (0.188), Loss 1.638 (1.794), Prec 57.81% (57.08%), s_pid_loss: 1.6384, t_un_loss: 10.1892
Epoch: [17][113/129], Time 0.508 (0.642), Data 0.132 (0.188), Loss 1.940 (1.795), Prec 58.59% (57.09%), s_pid_loss: 1.9404, t_un_loss: 10.5632
Epoch: [17][114/129], Time 0.572 (0.641), Data 0.132 (0.187), Loss 1.706 (1.795), Prec 53.12% (57.06%), s_pid_loss: 1.7057, t_un_loss: 10.1147
Epoch: [17][115/129], Time 0.517 (0.640), Data 0.132 (0.187), Loss 1.558 (1.792), Prec 59.38% (57.08%), s_pid_loss: 1.5578, t_un_loss: 10.4256
Epoch: [17][116/129], Time 0.494 (0.639), Data 0.132 (0.186), Loss 1.877 (1.793), Prec 50.78% (57.02%), s_pid_loss: 1.8772, t_un_loss: 10.1650
Epoch: [17][117/129], Time 0.505 (0.638), Data 0.131 (0.186), Loss 1.795 (1.793), Prec 53.91% (57.00%), s_pid_loss: 1.7950, t_un_loss: 9.9246
Epoch: [17][118/129], Time 0.493 (0.637), Data 0.131 (0.185), Loss 1.545 (1.791), Prec 62.50% (57.04%), s_pid_loss: 1.5448, t_un_loss: 10.6815
Epoch: [17][119/129], Time 0.503 (0.635), Data 0.132 (0.185), Loss 1.661 (1.790), Prec 55.47% (57.03%), s_pid_loss: 1.6607, t_un_loss: 9.3749
Epoch: [17][120/129], Time 0.495 (0.634), Data 0.132 (0.184), Loss 1.846 (1.790), Prec 58.59% (57.04%), s_pid_loss: 1.8459, t_un_loss: 10.6544
Epoch: [17][121/129], Time 0.511 (0.633), Data 0.132 (0.184), Loss 1.756 (1.790), Prec 57.03% (57.04%), s_pid_loss: 1.7558, t_un_loss: 9.8689
Epoch: [17][122/129], Time 0.492 (0.632), Data 0.131 (0.183), Loss 1.477 (1.788), Prec 63.28% (57.10%), s_pid_loss: 1.4767, t_un_loss: 9.8499
Epoch: [17][123/129], Time 0.494 (0.631), Data 0.131 (0.183), Loss 1.954 (1.789), Prec 54.69% (57.08%), s_pid_loss: 1.9537, t_un_loss: 10.3194
Epoch: [17][124/129], Time 0.504 (0.630), Data 0.131 (0.183), Loss 1.909 (1.790), Prec 53.12% (57.04%), s_pid_loss: 1.9090, t_un_loss: 9.9362
Epoch: [17][125/129], Time 0.510 (0.629), Data 0.131 (0.182), Loss 1.536 (1.788), Prec 65.62% (57.11%), s_pid_loss: 1.5358, t_un_loss: 10.2972
Epoch: [17][126/129], Time 0.495 (0.628), Data 0.131 (0.182), Loss 1.682 (1.787), Prec 64.84% (57.17%), s_pid_loss: 1.6816, t_un_loss: 10.4735
Epoch: [17][127/129], Time 0.496 (0.627), Data 0.132 (0.181), Loss 1.694 (1.786), Prec 59.38% (57.19%), s_pid_loss: 1.6944, t_un_loss: 10.7428
Epoch: [17][128/129], Time 0.497 (0.626), Data 0.131 (0.181), Loss 1.750 (1.786), Prec 56.25% (57.18%), s_pid_loss: 1.7501, t_un_loss: 10.6235
Epoch: [17][129/129], Time 0.501 (0.625), Data 0.132 (0.181), Loss 1.606 (1.785), Prec 57.81% (57.19%), s_pid_loss: 1.6059, t_un_loss: 9.9373

 * Finished epoch  17 

Epoch: [18][1/129], Time 2.479 (2.479), Data 1.765 (1.765), Loss 1.258 (1.258), Prec 67.19% (67.19%), s_pid_loss: 1.2575, t_un_loss: 11.1571
Epoch: [18][2/129], Time 0.585 (1.532), Data 0.128 (0.947), Loss 1.652 (1.455), Prec 60.16% (63.67%), s_pid_loss: 1.6518, t_un_loss: 10.4775
Epoch: [18][3/129], Time 0.517 (1.194), Data 0.132 (0.675), Loss 1.434 (1.448), Prec 66.41% (64.58%), s_pid_loss: 1.4335, t_un_loss: 10.6838
Epoch: [18][4/129], Time 0.604 (1.046), Data 0.131 (0.539), Loss 1.246 (1.397), Prec 68.75% (65.62%), s_pid_loss: 1.2457, t_un_loss: 9.8438
Epoch: [18][5/129], Time 0.601 (0.957), Data 0.129 (0.457), Loss 1.566 (1.431), Prec 59.38% (64.38%), s_pid_loss: 1.5665, t_un_loss: 9.8928
Epoch: [18][6/129], Time 0.591 (0.896), Data 0.132 (0.403), Loss 1.565 (1.453), Prec 57.81% (63.28%), s_pid_loss: 1.5647, t_un_loss: 9.8018
Epoch: [18][7/129], Time 0.594 (0.853), Data 0.132 (0.364), Loss 1.585 (1.472), Prec 60.94% (62.95%), s_pid_loss: 1.5853, t_un_loss: 10.0911
Epoch: [18][8/129], Time 0.600 (0.821), Data 0.132 (0.335), Loss 1.483 (1.474), Prec 62.50% (62.89%), s_pid_loss: 1.4831, t_un_loss: 10.1330
Epoch: [18][9/129], Time 0.503 (0.786), Data 0.131 (0.313), Loss 1.520 (1.479), Prec 56.25% (62.15%), s_pid_loss: 1.5204, t_un_loss: 10.0553
Epoch: [18][10/129], Time 0.580 (0.765), Data 0.131 (0.294), Loss 1.496 (1.480), Prec 62.50% (62.19%), s_pid_loss: 1.4963, t_un_loss: 9.8733
Epoch: [18][11/129], Time 0.512 (0.742), Data 0.132 (0.280), Loss 1.683 (1.499), Prec 57.81% (61.79%), s_pid_loss: 1.6834, t_un_loss: 10.1748
Epoch: [18][12/129], Time 0.500 (0.722), Data 0.131 (0.267), Loss 1.599 (1.507), Prec 60.16% (61.65%), s_pid_loss: 1.5992, t_un_loss: 9.5248
Epoch: [18][13/129], Time 0.500 (0.705), Data 0.132 (0.257), Loss 1.528 (1.509), Prec 62.50% (61.72%), s_pid_loss: 1.5279, t_un_loss: 10.1496
Epoch: [18][14/129], Time 0.498 (0.690), Data 0.132 (0.248), Loss 1.716 (1.524), Prec 56.25% (61.33%), s_pid_loss: 1.7155, t_un_loss: 10.3021
Epoch: [18][15/129], Time 0.502 (0.678), Data 0.132 (0.240), Loss 1.590 (1.528), Prec 64.06% (61.51%), s_pid_loss: 1.5896, t_un_loss: 10.4715
Epoch: [18][16/129], Time 0.496 (0.666), Data 0.131 (0.233), Loss 1.392 (1.520), Prec 63.28% (61.62%), s_pid_loss: 1.3918, t_un_loss: 9.7551
Epoch: [18][17/129], Time 0.507 (0.657), Data 0.130 (0.227), Loss 1.376 (1.511), Prec 62.50% (61.67%), s_pid_loss: 1.3758, t_un_loss: 10.2047
Epoch: [18][18/129], Time 0.504 (0.649), Data 0.132 (0.222), Loss 1.856 (1.530), Prec 56.25% (61.37%), s_pid_loss: 1.8558, t_un_loss: 9.7586
Epoch: [18][19/129], Time 0.579 (0.645), Data 0.132 (0.217), Loss 1.554 (1.531), Prec 61.72% (61.39%), s_pid_loss: 1.5540, t_un_loss: 10.4876
Epoch: [18][20/129], Time 0.512 (0.638), Data 0.132 (0.213), Loss 1.568 (1.533), Prec 67.97% (61.72%), s_pid_loss: 1.5682, t_un_loss: 10.0668
Epoch: [18][21/129], Time 0.505 (0.632), Data 0.131 (0.209), Loss 1.607 (1.537), Prec 59.38% (61.61%), s_pid_loss: 1.6066, t_un_loss: 10.3167
Epoch: [18][22/129], Time 0.528 (0.627), Data 0.132 (0.206), Loss 1.225 (1.523), Prec 73.44% (62.14%), s_pid_loss: 1.2246, t_un_loss: 10.3658
Epoch: [18][23/129], Time 0.562 (0.624), Data 0.123 (0.202), Loss 1.570 (1.525), Prec 57.03% (61.92%), s_pid_loss: 1.5704, t_un_loss: 10.2101
Epoch: [18][24/129], Time 0.503 (0.619), Data 0.131 (0.199), Loss 1.987 (1.544), Prec 53.12% (61.56%), s_pid_loss: 1.9875, t_un_loss: 9.8380
Epoch: [18][25/129], Time 0.505 (0.615), Data 0.131 (0.196), Loss 1.404 (1.538), Prec 64.84% (61.69%), s_pid_loss: 1.4040, t_un_loss: 10.2197
