log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.66, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.66 include_mmd: 0 include_coral: 1
Epoch: [16][54/129], Time 0.500 (0.587), Data 0.133 (0.160), Loss 1.241 (1.215), Prec 97.66% (99.07%), s_pid_loss: 0.1249, t_un_loss: 3.8444
Epoch: [16][55/129], Time 0.498 (0.585), Data 0.130 (0.159), Loss 1.235 (1.215), Prec 100.00% (99.09%), s_pid_loss: 0.0706, t_un_loss: 3.9520
Epoch: [16][56/129], Time 0.521 (0.584), Data 0.134 (0.159), Loss 1.235 (1.216), Prec 98.44% (99.08%), s_pid_loss: 0.1079, t_un_loss: 3.8643
Epoch: [16][57/129], Time 0.578 (0.584), Data 0.133 (0.158), Loss 1.208 (1.215), Prec 100.00% (99.10%), s_pid_loss: 0.0888, t_un_loss: 3.8184
Epoch: [16][58/129], Time 0.518 (0.583), Data 0.133 (0.158), Loss 1.202 (1.215), Prec 100.00% (99.11%), s_pid_loss: 0.0638, t_un_loss: 3.8582
Epoch: [16][59/129], Time 0.581 (0.583), Data 0.133 (0.157), Loss 1.208 (1.215), Prec 99.22% (99.11%), s_pid_loss: 0.0802, t_un_loss: 3.8397
Epoch: [16][60/129], Time 0.503 (0.581), Data 0.134 (0.157), Loss 1.176 (1.214), Prec 100.00% (99.13%), s_pid_loss: 0.0783, t_un_loss: 3.7359
Epoch: [16][61/129], Time 0.496 (0.580), Data 0.132 (0.157), Loss 1.274 (1.215), Prec 98.44% (99.12%), s_pid_loss: 0.1240, t_un_loss: 3.9566
Epoch: [16][62/129], Time 0.499 (0.579), Data 0.133 (0.156), Loss 1.230 (1.216), Prec 100.00% (99.13%), s_pid_loss: 0.0780, t_un_loss: 3.9173
Epoch: [16][63/129], Time 0.498 (0.577), Data 0.133 (0.156), Loss 1.206 (1.216), Prec 100.00% (99.14%), s_pid_loss: 0.0565, t_un_loss: 3.8892
Epoch: [16][64/129], Time 0.510 (0.576), Data 0.133 (0.156), Loss 1.210 (1.215), Prec 100.00% (99.16%), s_pid_loss: 0.0770, t_un_loss: 3.8530
Epoch: [16][65/129], Time 0.589 (0.577), Data 0.133 (0.155), Loss 1.263 (1.216), Prec 98.44% (99.15%), s_pid_loss: 0.1329, t_un_loss: 3.8998
Epoch: [16][66/129], Time 0.492 (0.575), Data 0.133 (0.155), Loss 1.257 (1.217), Prec 98.44% (99.14%), s_pid_loss: 0.1328, t_un_loss: 3.8798
Epoch: [16][67/129], Time 0.513 (0.574), Data 0.133 (0.155), Loss 1.224 (1.217), Prec 100.00% (99.15%), s_pid_loss: 0.0966, t_un_loss: 3.8542
Epoch: [16][68/129], Time 0.492 (0.573), Data 0.133 (0.154), Loss 1.180 (1.216), Prec 98.44% (99.14%), s_pid_loss: 0.0887, t_un_loss: 3.7266
Epoch: [16][69/129], Time 0.510 (0.572), Data 0.133 (0.154), Loss 1.221 (1.216), Prec 99.22% (99.14%), s_pid_loss: 0.1066, t_un_loss: 3.8212
Epoch: [16][70/129], Time 0.497 (0.571), Data 0.133 (0.154), Loss 1.244 (1.217), Prec 96.88% (99.11%), s_pid_loss: 0.1428, t_un_loss: 3.8134
Epoch: [16][71/129], Time 0.499 (0.570), Data 0.132 (0.153), Loss 1.200 (1.217), Prec 100.00% (99.12%), s_pid_loss: 0.0758, t_un_loss: 3.8220
Epoch: [16][72/129], Time 0.495 (0.569), Data 0.133 (0.153), Loss 1.213 (1.217), Prec 98.44% (99.11%), s_pid_loss: 0.1057, t_un_loss: 3.7980
Epoch: [16][73/129], Time 0.512 (0.568), Data 0.133 (0.153), Loss 1.258 (1.217), Prec 96.88% (99.08%), s_pid_loss: 0.1462, t_un_loss: 3.8511
Epoch: [16][74/129], Time 0.501 (0.567), Data 0.133 (0.152), Loss 1.203 (1.217), Prec 99.22% (99.08%), s_pid_loss: 0.0859, t_un_loss: 3.8094
Epoch: [16][75/129], Time 0.491 (0.566), Data 0.127 (0.152), Loss 1.210 (1.217), Prec 99.22% (99.08%), s_pid_loss: 0.0980, t_un_loss: 3.8061
Epoch: [16][76/129], Time 0.520 (0.566), Data 0.134 (0.152), Loss 1.184 (1.216), Prec 100.00% (99.10%), s_pid_loss: 0.0676, t_un_loss: 3.7902
Epoch: [16][77/129], Time 0.587 (0.566), Data 0.133 (0.152), Loss 1.235 (1.217), Prec 99.22% (99.10%), s_pid_loss: 0.0881, t_un_loss: 3.9101
Epoch: [16][78/129], Time 0.501 (0.565), Data 0.133 (0.151), Loss 1.224 (1.217), Prec 99.22% (99.10%), s_pid_loss: 0.0929, t_un_loss: 3.8619
Epoch: [16][79/129], Time 0.492 (0.564), Data 0.130 (0.151), Loss 1.207 (1.217), Prec 99.22% (99.10%), s_pid_loss: 0.1028, t_un_loss: 3.7824
Epoch: [16][80/129], Time 0.496 (0.563), Data 0.133 (0.151), Loss 1.242 (1.217), Prec 98.44% (99.09%), s_pid_loss: 0.1166, t_un_loss: 3.8669
Epoch: [16][81/129], Time 0.502 (0.563), Data 0.133 (0.151), Loss 1.228 (1.217), Prec 100.00% (99.10%), s_pid_loss: 0.0591, t_un_loss: 3.9570
Epoch: [16][82/129], Time 0.492 (0.562), Data 0.133 (0.150), Loss 1.274 (1.218), Prec 98.44% (99.09%), s_pid_loss: 0.1652, t_un_loss: 3.8605
Epoch: [16][83/129], Time 0.508 (0.561), Data 0.137 (0.150), Loss 1.187 (1.217), Prec 100.00% (99.11%), s_pid_loss: 0.0525, t_un_loss: 3.8354
Epoch: [16][84/129], Time 0.495 (0.560), Data 0.133 (0.150), Loss 1.208 (1.217), Prec 100.00% (99.12%), s_pid_loss: 0.0654, t_un_loss: 3.8729
Epoch: [16][85/129], Time 0.505 (0.560), Data 0.129 (0.150), Loss 1.213 (1.217), Prec 100.00% (99.13%), s_pid_loss: 0.0667, t_un_loss: 3.8890
Epoch: [16][86/129], Time 0.510 (0.559), Data 0.133 (0.150), Loss 1.193 (1.217), Prec 99.22% (99.13%), s_pid_loss: 0.0765, t_un_loss: 3.7968
Epoch: [16][87/129], Time 0.497 (0.558), Data 0.133 (0.149), Loss 1.194 (1.217), Prec 100.00% (99.14%), s_pid_loss: 0.0751, t_un_loss: 3.8044
Epoch: [16][88/129], Time 0.496 (0.558), Data 0.133 (0.149), Loss 1.215 (1.217), Prec 100.00% (99.15%), s_pid_loss: 0.0527, t_un_loss: 3.9254
Epoch: [16][89/129], Time 0.501 (0.557), Data 0.134 (0.149), Loss 1.240 (1.217), Prec 100.00% (99.16%), s_pid_loss: 0.0887, t_un_loss: 3.9268
Epoch: [16][90/129], Time 0.495 (0.556), Data 0.133 (0.149), Loss 1.255 (1.217), Prec 99.22% (99.16%), s_pid_loss: 0.0852, t_un_loss: 3.9862
Epoch: [16][91/129], Time 0.498 (0.556), Data 0.133 (0.149), Loss 1.197 (1.217), Prec 100.00% (99.17%), s_pid_loss: 0.0658, t_un_loss: 3.8362
Epoch: [16][92/129], Time 0.496 (0.555), Data 0.133 (0.149), Loss 1.205 (1.217), Prec 99.22% (99.17%), s_pid_loss: 0.0832, t_un_loss: 3.8238
Epoch: [16][93/129], Time 0.501 (0.555), Data 0.133 (0.148), Loss 1.196 (1.217), Prec 100.00% (99.18%), s_pid_loss: 0.0749, t_un_loss: 3.8108
Epoch: [16][94/129], Time 0.502 (0.554), Data 0.133 (0.148), Loss 1.227 (1.217), Prec 98.44% (99.17%), s_pid_loss: 0.1129, t_un_loss: 3.8250
Epoch: [16][95/129], Time 0.494 (0.553), Data 0.133 (0.148), Loss 1.222 (1.217), Prec 99.22% (99.17%), s_pid_loss: 0.0853, t_un_loss: 3.8744
Epoch: [16][96/129], Time 0.506 (0.553), Data 0.133 (0.148), Loss 1.233 (1.217), Prec 97.66% (99.15%), s_pid_loss: 0.1198, t_un_loss: 3.8312
Epoch: [16][97/129], Time 0.499 (0.552), Data 0.133 (0.148), Loss 1.270 (1.218), Prec 99.22% (99.15%), s_pid_loss: 0.1006, t_un_loss: 3.9980
Epoch: [16][98/129], Time 0.497 (0.552), Data 0.133 (0.148), Loss 1.215 (1.218), Prec 100.00% (99.16%), s_pid_loss: 0.0589, t_un_loss: 3.9131
Epoch: [16][99/129], Time 0.509 (0.551), Data 0.133 (0.147), Loss 1.235 (1.218), Prec 99.22% (99.16%), s_pid_loss: 0.0973, t_un_loss: 3.8907
Epoch: [16][100/129], Time 0.492 (0.551), Data 0.133 (0.147), Loss 1.242 (1.218), Prec 98.44% (99.16%), s_pid_loss: 0.1357, t_un_loss: 3.8222
Epoch: [16][101/129], Time 0.529 (0.550), Data 0.133 (0.147), Loss 1.209 (1.218), Prec 100.00% (99.16%), s_pid_loss: 0.0585, t_un_loss: 3.8942
Epoch: [16][102/129], Time 1.497 (0.560), Data 0.133 (0.147), Loss 1.201 (1.218), Prec 100.00% (99.17%), s_pid_loss: 0.0779, t_un_loss: 3.8221
Epoch: [16][103/129], Time 0.606 (0.560), Data 0.134 (0.147), Loss 1.232 (1.218), Prec 98.44% (99.17%), s_pid_loss: 0.1294, t_un_loss: 3.8035
Epoch: [16][104/129], Time 0.596 (0.561), Data 0.125 (0.147), Loss 1.216 (1.218), Prec 98.44% (99.16%), s_pid_loss: 0.0796, t_un_loss: 3.8679
Epoch: [16][105/129], Time 0.588 (0.561), Data 0.133 (0.147), Loss 1.200 (1.218), Prec 100.00% (99.17%), s_pid_loss: 0.0799, t_un_loss: 3.8142
Epoch: [16][106/129], Time 0.499 (0.560), Data 0.132 (0.146), Loss 1.181 (1.217), Prec 100.00% (99.17%), s_pid_loss: 0.0677, t_un_loss: 3.7793
Epoch: [16][107/129], Time 0.498 (0.560), Data 0.133 (0.146), Loss 1.197 (1.217), Prec 100.00% (99.18%), s_pid_loss: 0.0689, t_un_loss: 3.8279
Epoch: [16][108/129], Time 0.500 (0.559), Data 0.133 (0.146), Loss 1.205 (1.217), Prec 99.22% (99.18%), s_pid_loss: 0.0984, t_un_loss: 3.7854
Epoch: [16][109/129], Time 0.502 (0.559), Data 0.133 (0.146), Loss 1.221 (1.217), Prec 100.00% (99.19%), s_pid_loss: 0.0882, t_un_loss: 3.8645
Epoch: [16][110/129], Time 0.500 (0.558), Data 0.133 (0.146), Loss 1.264 (1.218), Prec 97.66% (99.18%), s_pid_loss: 0.1350, t_un_loss: 3.8992
Epoch: [16][111/129], Time 0.523 (0.558), Data 0.132 (0.146), Loss 1.219 (1.218), Prec 99.22% (99.18%), s_pid_loss: 0.0751, t_un_loss: 3.8869
Epoch: [16][112/129], Time 0.578 (0.558), Data 0.130 (0.146), Loss 1.193 (1.217), Prec 100.00% (99.18%), s_pid_loss: 0.0705, t_un_loss: 3.8131
Epoch: [16][113/129], Time 0.503 (0.557), Data 0.133 (0.146), Loss 1.152 (1.217), Prec 100.00% (99.19%), s_pid_loss: 0.0721, t_un_loss: 3.6728
Epoch: [16][114/129], Time 0.501 (0.557), Data 0.134 (0.145), Loss 1.204 (1.217), Prec 99.22% (99.19%), s_pid_loss: 0.0889, t_un_loss: 3.8064
Epoch: [16][115/129], Time 0.583 (0.557), Data 0.133 (0.145), Loss 1.220 (1.217), Prec 100.00% (99.20%), s_pid_loss: 0.1035, t_un_loss: 3.8257
Epoch: [16][116/129], Time 0.505 (0.557), Data 0.133 (0.145), Loss 1.162 (1.216), Prec 99.22% (99.20%), s_pid_loss: 0.0651, t_un_loss: 3.7209
Epoch: [16][117/129], Time 0.495 (0.556), Data 0.133 (0.145), Loss 1.201 (1.216), Prec 100.00% (99.21%), s_pid_loss: 0.1112, t_un_loss: 3.7440
Epoch: [16][118/129], Time 0.504 (0.556), Data 0.132 (0.145), Loss 1.183 (1.216), Prec 100.00% (99.21%), s_pid_loss: 0.0584, t_un_loss: 3.8076
Epoch: [16][119/129], Time 0.500 (0.555), Data 0.132 (0.145), Loss 1.219 (1.216), Prec 97.66% (99.20%), s_pid_loss: 0.1379, t_un_loss: 3.7425
Epoch: [16][120/129], Time 0.490 (0.555), Data 0.133 (0.145), Loss 1.206 (1.216), Prec 100.00% (99.21%), s_pid_loss: 0.0760, t_un_loss: 3.8435
Epoch: [16][121/129], Time 0.517 (0.554), Data 0.133 (0.145), Loss 1.198 (1.216), Prec 99.22% (99.21%), s_pid_loss: 0.0909, t_un_loss: 3.7816
Epoch: [16][122/129], Time 0.495 (0.554), Data 0.133 (0.145), Loss 1.197 (1.215), Prec 98.44% (99.20%), s_pid_loss: 0.0977, t_un_loss: 3.7612
Epoch: [16][123/129], Time 0.492 (0.553), Data 0.133 (0.145), Loss 1.222 (1.215), Prec 99.22% (99.20%), s_pid_loss: 0.0803, t_un_loss: 3.8861
Epoch: [16][124/129], Time 0.502 (0.553), Data 0.132 (0.144), Loss 1.186 (1.215), Prec 100.00% (99.21%), s_pid_loss: 0.0639, t_un_loss: 3.8052
Epoch: [16][125/129], Time 0.500 (0.553), Data 0.133 (0.144), Loss 1.200 (1.215), Prec 98.44% (99.20%), s_pid_loss: 0.0899, t_un_loss: 3.7911
Epoch: [16][126/129], Time 0.502 (0.552), Data 0.133 (0.144), Loss 1.200 (1.215), Prec 97.66% (99.19%), s_pid_loss: 0.1243, t_un_loss: 3.7093
Epoch: [16][127/129], Time 0.510 (0.552), Data 0.133 (0.144), Loss 1.196 (1.215), Prec 97.66% (99.18%), s_pid_loss: 0.0860, t_un_loss: 3.7866
Epoch: [16][128/129], Time 0.494 (0.551), Data 0.133 (0.144), Loss 1.209 (1.215), Prec 97.66% (99.16%), s_pid_loss: 0.1011, t_un_loss: 3.7945
Epoch: [16][129/129], Time 0.501 (0.551), Data 0.133 (0.144), Loss 1.187 (1.215), Prec 99.22% (99.16%), s_pid_loss: 0.0893, t_un_loss: 3.7487

 * Finished epoch  16 

Epoch: [17][1/129], Time 2.454 (2.454), Data 2.023 (2.023), Loss 1.198 (1.198), Prec 100.00% (100.00%), s_pid_loss: 0.0975, t_un_loss: 3.7654
Epoch: [17][2/129], Time 0.563 (1.509), Data 0.126 (1.074), Loss 1.210 (1.204), Prec 98.44% (99.22%), s_pid_loss: 0.1085, t_un_loss: 3.7797
Epoch: [17][3/129], Time 0.501 (1.173), Data 0.133 (0.761), Loss 1.207 (1.205), Prec 99.22% (99.22%), s_pid_loss: 0.0883, t_un_loss: 3.8162
Epoch: [17][4/129], Time 0.500 (1.004), Data 0.133 (0.604), Loss 1.240 (1.214), Prec 98.44% (99.02%), s_pid_loss: 0.1300, t_un_loss: 3.8298
Epoch: [17][5/129], Time 0.502 (0.904), Data 0.133 (0.510), Loss 1.185 (1.208), Prec 98.44% (98.91%), s_pid_loss: 0.0802, t_un_loss: 3.7633
Epoch: [17][6/129], Time 0.512 (0.839), Data 0.132 (0.447), Loss 1.231 (1.212), Prec 98.44% (98.83%), s_pid_loss: 0.1428, t_un_loss: 3.7715
Epoch: [17][7/129], Time 0.496 (0.790), Data 0.119 (0.400), Loss 1.223 (1.213), Prec 97.66% (98.66%), s_pid_loss: 0.1300, t_un_loss: 3.7738
Epoch: [17][8/129], Time 0.586 (0.764), Data 0.133 (0.367), Loss 1.171 (1.208), Prec 100.00% (98.83%), s_pid_loss: 0.0526, t_un_loss: 3.7802
Epoch: [17][9/129], Time 0.518 (0.737), Data 0.133 (0.341), Loss 1.197 (1.207), Prec 100.00% (98.96%), s_pid_loss: 0.0869, t_un_loss: 3.7876
Epoch: [17][10/129], Time 0.494 (0.713), Data 0.126 (0.319), Loss 1.183 (1.204), Prec 100.00% (99.06%), s_pid_loss: 0.0765, t_un_loss: 3.7643
Epoch: [17][11/129], Time 0.501 (0.693), Data 0.133 (0.302), Loss 1.201 (1.204), Prec 99.22% (99.08%), s_pid_loss: 0.1065, t_un_loss: 3.7550
Epoch: [17][12/129], Time 0.499 (0.677), Data 0.133 (0.288), Loss 1.181 (1.202), Prec 98.44% (99.02%), s_pid_loss: 0.0938, t_un_loss: 3.7174
Epoch: [17][13/129], Time 0.590 (0.671), Data 0.133 (0.276), Loss 1.192 (1.201), Prec 100.00% (99.10%), s_pid_loss: 0.0744, t_un_loss: 3.7990
Epoch: [17][14/129], Time 0.496 (0.658), Data 0.133 (0.266), Loss 1.199 (1.201), Prec 100.00% (99.16%), s_pid_loss: 0.0948, t_un_loss: 3.7768
Epoch: [17][15/129], Time 0.508 (0.648), Data 0.133 (0.257), Loss 1.198 (1.201), Prec 100.00% (99.22%), s_pid_loss: 0.0597, t_un_loss: 3.8549
Epoch: [17][16/129], Time 0.495 (0.638), Data 0.133 (0.249), Loss 1.260 (1.205), Prec 97.66% (99.12%), s_pid_loss: 0.1227, t_un_loss: 3.9128
Epoch: [17][17/129], Time 0.508 (0.631), Data 0.133 (0.243), Loss 1.220 (1.206), Prec 100.00% (99.17%), s_pid_loss: 0.0904, t_un_loss: 3.8574
Epoch: [17][18/129], Time 0.500 (0.624), Data 0.133 (0.236), Loss 1.174 (1.204), Prec 100.00% (99.22%), s_pid_loss: 0.0666, t_un_loss: 3.7584
Epoch: [17][19/129], Time 0.504 (0.617), Data 0.133 (0.231), Loss 1.206 (1.204), Prec 100.00% (99.26%), s_pid_loss: 0.0691, t_un_loss: 3.8574
Epoch: [17][20/129], Time 0.593 (0.616), Data 0.134 (0.226), Loss 1.183 (1.203), Prec 100.00% (99.30%), s_pid_loss: 0.0455, t_un_loss: 3.8362
Epoch: [17][21/129], Time 0.502 (0.611), Data 0.134 (0.222), Loss 1.176 (1.202), Prec 100.00% (99.33%), s_pid_loss: 0.0671, t_un_loss: 3.7642
Epoch: [17][22/129], Time 0.504 (0.606), Data 0.132 (0.218), Loss 1.187 (1.201), Prec 99.22% (99.33%), s_pid_loss: 0.0778, t_un_loss: 3.7753
Epoch: [17][23/129], Time 0.582 (0.605), Data 0.134 (0.214), Loss 1.188 (1.200), Prec 99.22% (99.32%), s_pid_loss: 0.0890, t_un_loss: 3.7506
Epoch: [17][24/129], Time 0.499 (0.600), Data 0.133 (0.211), Loss 1.226 (1.201), Prec 99.22% (99.32%), s_pid_loss: 0.0776, t_un_loss: 3.9042
Epoch: [17][25/129], Time 0.506 (0.597), Data 0.133 (0.208), Loss 1.179 (1.201), Prec 99.22% (99.31%), s_pid_loss: 0.0734, t_un_loss: 3.7594
Epoch: [17][26/129], Time 0.499 (0.593), Data 0.133 (0.205), Loss 1.186 (1.200), Prec 100.00% (99.34%), s_pid_loss: 0.0726, t_un_loss: 3.7839
Epoch: [17][27/129], Time 0.496 (0.589), Data 0.134 (0.202), Loss 1.245 (1.202), Prec 98.44% (99.31%), s_pid_loss: 0.1334, t_un_loss: 3.8385
Epoch: [17][28/129], Time 0.531 (0.587), Data 0.133 (0.200), Loss 1.205 (1.202), Prec 99.22% (99.30%), s_pid_loss: 0.0872, t_un_loss: 3.8133
Epoch: [17][29/129], Time 0.609 (0.588), Data 0.116 (0.197), Loss 1.186 (1.201), Prec 99.22% (99.30%), s_pid_loss: 0.0798, t_un_loss: 3.7667
Epoch: [17][30/129], Time 0.565 (0.587), Data 0.134 (0.195), Loss 1.201 (1.201), Prec 98.44% (99.27%), s_pid_loss: 0.0915, t_un_loss: 3.7889
Epoch: [17][31/129], Time 0.505 (0.584), Data 0.133 (0.193), Loss 1.203 (1.201), Prec 99.22% (99.27%), s_pid_loss: 0.1030, t_un_loss: 3.7681
Epoch: [17][32/129], Time 0.498 (0.582), Data 0.133 (0.191), Loss 1.204 (1.201), Prec 100.00% (99.29%), s_pid_loss: 0.0610, t_un_loss: 3.8699
Epoch: [17][33/129], Time 0.500 (0.579), Data 0.133 (0.189), Loss 1.215 (1.202), Prec 100.00% (99.31%), s_pid_loss: 0.0721, t_un_loss: 3.8818
Epoch: [17][34/129], Time 0.496 (0.577), Data 0.133 (0.187), Loss 1.201 (1.202), Prec 99.22% (99.31%), s_pid_loss: 0.0985, t_un_loss: 3.7742
Epoch: [17][35/129], Time 0.506 (0.575), Data 0.134 (0.186), Loss 1.218 (1.202), Prec 98.44% (99.29%), s_pid_loss: 0.0929, t_un_loss: 3.8427
Epoch: [17][36/129], Time 0.492 (0.573), Data 0.133 (0.184), Loss 1.201 (1.202), Prec 99.22% (99.28%), s_pid_loss: 0.0709, t_un_loss: 3.8395
Epoch: [17][37/129], Time 0.503 (0.571), Data 0.134 (0.183), Loss 1.177 (1.202), Prec 100.00% (99.30%), s_pid_loss: 0.0693, t_un_loss: 3.7609
Epoch: [17][38/129], Time 0.496 (0.569), Data 0.133 (0.182), Loss 1.185 (1.201), Prec 99.22% (99.30%), s_pid_loss: 0.0761, t_un_loss: 3.7717
Epoch: [17][39/129], Time 0.499 (0.567), Data 0.134 (0.181), Loss 1.191 (1.201), Prec 100.00% (99.32%), s_pid_loss: 0.0526, t_un_loss: 3.8476
Epoch: [17][40/129], Time 0.498 (0.565), Data 0.134 (0.179), Loss 1.210 (1.201), Prec 99.22% (99.32%), s_pid_loss: 0.0747, t_un_loss: 3.8590
Epoch: [17][41/129], Time 0.503 (0.564), Data 0.133 (0.178), Loss 1.203 (1.201), Prec 99.22% (99.31%), s_pid_loss: 0.1048, t_un_loss: 3.7655
Epoch: [17][42/129], Time 0.515 (0.562), Data 0.134 (0.177), Loss 1.192 (1.201), Prec 100.00% (99.33%), s_pid_loss: 0.0558, t_un_loss: 3.8421
Epoch: [17][43/129], Time 0.492 (0.561), Data 0.132 (0.176), Loss 1.221 (1.201), Prec 99.22% (99.33%), s_pid_loss: 0.1302, t_un_loss: 3.7678
Epoch: [17][44/129], Time 0.501 (0.559), Data 0.134 (0.175), Loss 1.194 (1.201), Prec 99.22% (99.33%), s_pid_loss: 0.1073, t_un_loss: 3.7290
Epoch: [17][45/129], Time 0.499 (0.558), Data 0.134 (0.174), Loss 1.202 (1.201), Prec 99.22% (99.32%), s_pid_loss: 0.1090, t_un_loss: 3.7511
Epoch: [17][46/129], Time 0.501 (0.557), Data 0.134 (0.173), Loss 1.186 (1.201), Prec 99.22% (99.32%), s_pid_loss: 0.0847, t_un_loss: 3.7554
Epoch: [17][47/129], Time 0.495 (0.556), Data 0.133 (0.172), Loss 1.175 (1.200), Prec 99.22% (99.32%), s_pid_loss: 0.0883, t_un_loss: 3.7097
Epoch: [17][48/129], Time 0.518 (0.555), Data 0.133 (0.172), Loss 1.200 (1.200), Prec 100.00% (99.33%), s_pid_loss: 0.0773, t_un_loss: 3.8212
Epoch: [17][49/129], Time 0.565 (0.555), Data 0.133 (0.171), Loss 1.184 (1.200), Prec 100.00% (99.35%), s_pid_loss: 0.0793, t_un_loss: 3.7608
Epoch: [17][50/129], Time 0.529 (0.554), Data 0.133 (0.170), Loss 1.201 (1.200), Prec 100.00% (99.36%), s_pid_loss: 0.0928, t_un_loss: 3.7865
Epoch: [17][51/129], Time 0.500 (0.553), Data 0.132 (0.169), Loss 1.181 (1.200), Prec 100.00% (99.37%), s_pid_loss: 0.0789, t_un_loss: 3.7537
Epoch: [17][52/129], Time 0.488 (0.552), Data 0.130 (0.169), Loss 1.214 (1.200), Prec 98.44% (99.35%), s_pid_loss: 0.0679, t_un_loss: 3.8873
Epoch: [17][53/129], Time 0.496 (0.551), Data 0.132 (0.168), Loss 1.224 (1.200), Prec 98.44% (99.34%), s_pid_loss: 0.0869, t_un_loss: 3.8769
Epoch: [17][54/129], Time 0.518 (0.550), Data 0.133 (0.167), Loss 1.213 (1.201), Prec 100.00% (99.35%), s_pid_loss: 0.0799, t_un_loss: 3.8580
Epoch: [17][55/129], Time 0.508 (0.550), Data 0.133 (0.167), Loss 1.197 (1.201), Prec 98.44% (99.33%), s_pid_loss: 0.0984, t_un_loss: 3.7591
Epoch: [17][56/129], Time 0.492 (0.549), Data 0.123 (0.166), Loss 1.174 (1.200), Prec 99.22% (99.33%), s_pid_loss: 0.0589, t_un_loss: 3.7773
Epoch: [17][57/129], Time 0.517 (0.548), Data 0.132 (0.165), Loss 1.193 (1.200), Prec 99.22% (99.33%), s_pid_loss: 0.0902, t_un_loss: 3.7664
Epoch: [17][58/129], Time 0.607 (0.549), Data 0.132 (0.165), Loss 1.213 (1.200), Prec 100.00% (99.34%), s_pid_loss: 0.0775, t_un_loss: 3.8640
Epoch: [17][59/129], Time 0.570 (0.549), Data 0.126 (0.164), Loss 1.253 (1.201), Prec 97.66% (99.31%), s_pid_loss: 0.1256, t_un_loss: 3.8836
Epoch: [17][60/129], Time 0.498 (0.549), Data 0.133 (0.164), Loss 1.252 (1.202), Prec 98.44% (99.30%), s_pid_loss: 0.1334, t_un_loss: 3.8620
Epoch: [17][61/129], Time 0.497 (0.548), Data 0.133 (0.163), Loss 1.184 (1.202), Prec 100.00% (99.31%), s_pid_loss: 0.0830, t_un_loss: 3.7538
Epoch: [17][62/129], Time 0.517 (0.547), Data 0.132 (0.163), Loss 1.218 (1.202), Prec 100.00% (99.32%), s_pid_loss: 0.0581, t_un_loss: 3.9236
Epoch: [17][63/129], Time 0.584 (0.548), Data 0.133 (0.162), Loss 1.197 (1.202), Prec 98.44% (99.31%), s_pid_loss: 0.0910, t_un_loss: 3.7786
Epoch: [17][64/129], Time 0.505 (0.547), Data 0.133 (0.162), Loss 1.202 (1.202), Prec 100.00% (99.32%), s_pid_loss: 0.0767, t_un_loss: 3.8289
Epoch: [17][65/129], Time 0.515 (0.547), Data 0.133 (0.161), Loss 1.218 (1.202), Prec 99.22% (99.31%), s_pid_loss: 0.1210, t_un_loss: 3.7779
Epoch: [17][66/129], Time 0.586 (0.547), Data 0.123 (0.161), Loss 1.247 (1.203), Prec 98.44% (99.30%), s_pid_loss: 0.1053, t_un_loss: 3.9123
Epoch: [17][67/129], Time 0.505 (0.547), Data 0.134 (0.160), Loss 1.234 (1.203), Prec 100.00% (99.31%), s_pid_loss: 0.0941, t_un_loss: 3.8928
Epoch: [17][68/129], Time 0.579 (0.547), Data 0.132 (0.160), Loss 1.253 (1.204), Prec 97.66% (99.29%), s_pid_loss: 0.1531, t_un_loss: 3.8199
Epoch: [17][69/129], Time 0.515 (0.547), Data 0.133 (0.159), Loss 1.254 (1.205), Prec 97.66% (99.26%), s_pid_loss: 0.1227, t_un_loss: 3.8928
Epoch: [17][70/129], Time 0.497 (0.546), Data 0.133 (0.159), Loss 1.200 (1.205), Prec 100.00% (99.27%), s_pid_loss: 0.0674, t_un_loss: 3.8421
Epoch: [17][71/129], Time 0.509 (0.545), Data 0.133 (0.159), Loss 1.209 (1.205), Prec 100.00% (99.28%), s_pid_loss: 0.0929, t_un_loss: 3.8128
Epoch: [17][72/129], Time 0.565 (0.546), Data 0.133 (0.158), Loss 1.240 (1.205), Prec 98.44% (99.27%), s_pid_loss: 0.1154, t_un_loss: 3.8628
Epoch: [17][73/129], Time 0.531 (0.546), Data 0.133 (0.158), Loss 1.219 (1.205), Prec 97.66% (99.25%), s_pid_loss: 0.1050, t_un_loss: 3.8200
Epoch: [17][74/129], Time 0.497 (0.545), Data 0.132 (0.158), Loss 1.232 (1.206), Prec 98.44% (99.24%), s_pid_loss: 0.1286, t_un_loss: 3.8070
Epoch: [17][75/129], Time 0.495 (0.544), Data 0.133 (0.157), Loss 1.236 (1.206), Prec 97.66% (99.22%), s_pid_loss: 0.1267, t_un_loss: 3.8250
