log_dir= logs/duke2market-ECN
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, logs_dir='logs/duke2market-ECN', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
Epoch: [26][112/129], Time 0.513 (0.702), Data 0.138 (0.268), Loss 1.175 (1.137), Prec 98.44% (99.39%), s_pid_loss: 0.1523, t_un_loss: 3.5624
Epoch: [26][113/129], Time 0.512 (0.700), Data 0.138 (0.267), Loss 1.124 (1.137), Prec 99.22% (99.39%), s_pid_loss: 0.0892, t_un_loss: 3.5389
Epoch: [26][114/129], Time 0.511 (0.698), Data 0.139 (0.266), Loss 1.143 (1.137), Prec 100.00% (99.40%), s_pid_loss: 0.1087, t_un_loss: 3.5570
Epoch: [26][115/129], Time 0.524 (0.697), Data 0.137 (0.265), Loss 1.101 (1.137), Prec 100.00% (99.40%), s_pid_loss: 0.0586, t_un_loss: 3.5321
Epoch: [26][116/129], Time 0.510 (0.695), Data 0.138 (0.264), Loss 1.117 (1.136), Prec 100.00% (99.41%), s_pid_loss: 0.0653, t_un_loss: 3.5711
Epoch: [26][117/129], Time 0.500 (0.694), Data 0.138 (0.263), Loss 1.116 (1.136), Prec 100.00% (99.41%), s_pid_loss: 0.0809, t_un_loss: 3.5308
Epoch: [26][118/129], Time 0.515 (0.692), Data 0.139 (0.261), Loss 1.156 (1.136), Prec 98.44% (99.40%), s_pid_loss: 0.1001, t_un_loss: 3.6190
Epoch: [26][119/129], Time 0.515 (0.691), Data 0.138 (0.260), Loss 1.155 (1.136), Prec 99.22% (99.40%), s_pid_loss: 0.0946, t_un_loss: 3.6281
Epoch: [26][120/129], Time 0.517 (0.689), Data 0.138 (0.259), Loss 1.161 (1.137), Prec 97.66% (99.39%), s_pid_loss: 0.1072, t_un_loss: 3.6209
Epoch: [26][121/129], Time 0.516 (0.688), Data 0.139 (0.258), Loss 1.129 (1.137), Prec 99.22% (99.39%), s_pid_loss: 0.0833, t_un_loss: 3.5697
Epoch: [26][122/129], Time 0.499 (0.686), Data 0.138 (0.257), Loss 1.132 (1.137), Prec 100.00% (99.39%), s_pid_loss: 0.0878, t_un_loss: 3.5670
Epoch: [26][123/129], Time 0.493 (0.685), Data 0.138 (0.256), Loss 1.134 (1.137), Prec 99.22% (99.39%), s_pid_loss: 0.1067, t_un_loss: 3.5306
Epoch: [26][124/129], Time 0.497 (0.683), Data 0.138 (0.256), Loss 1.145 (1.137), Prec 99.22% (99.39%), s_pid_loss: 0.1092, t_un_loss: 3.5608
Epoch: [26][125/129], Time 0.495 (0.682), Data 0.138 (0.255), Loss 1.127 (1.137), Prec 99.22% (99.39%), s_pid_loss: 0.0747, t_un_loss: 3.5811
Epoch: [26][126/129], Time 0.505 (0.680), Data 0.139 (0.254), Loss 1.141 (1.137), Prec 99.22% (99.39%), s_pid_loss: 0.0874, t_un_loss: 3.5990
Epoch: [26][127/129], Time 0.499 (0.679), Data 0.139 (0.253), Loss 1.148 (1.137), Prec 98.44% (99.38%), s_pid_loss: 0.1128, t_un_loss: 3.5644
Epoch: [26][128/129], Time 0.512 (0.677), Data 0.139 (0.252), Loss 1.135 (1.137), Prec 100.00% (99.38%), s_pid_loss: 0.0654, t_un_loss: 3.6313
Epoch: [26][129/129], Time 0.503 (0.676), Data 0.138 (0.251), Loss 1.149 (1.137), Prec 99.22% (99.38%), s_pid_loss: 0.1147, t_un_loss: 3.5632

 * Finished epoch  26 

Epoch: [27][1/129], Time 2.666 (2.666), Data 1.766 (1.766), Loss 1.119 (1.119), Prec 98.44% (98.44%), s_pid_loss: 0.0943, t_un_loss: 3.5090
Epoch: [27][2/129], Time 0.570 (1.618), Data 0.109 (0.938), Loss 1.116 (1.117), Prec 100.00% (99.22%), s_pid_loss: 0.0565, t_un_loss: 3.5888
Epoch: [27][3/129], Time 0.500 (1.246), Data 0.139 (0.671), Loss 1.123 (1.119), Prec 100.00% (99.48%), s_pid_loss: 0.0604, t_un_loss: 3.6023
Epoch: [27][4/129], Time 0.514 (1.063), Data 0.139 (0.538), Loss 1.104 (1.115), Prec 100.00% (99.61%), s_pid_loss: 0.0784, t_un_loss: 3.4956
Epoch: [27][5/129], Time 0.517 (0.954), Data 0.139 (0.459), Loss 1.105 (1.113), Prec 100.00% (99.69%), s_pid_loss: 0.0537, t_un_loss: 3.5576
Epoch: [27][6/129], Time 0.502 (0.878), Data 0.139 (0.405), Loss 1.095 (1.110), Prec 99.22% (99.61%), s_pid_loss: 0.0620, t_un_loss: 3.5043
Epoch: [27][7/129], Time 0.533 (0.829), Data 0.139 (0.367), Loss 1.138 (1.114), Prec 100.00% (99.67%), s_pid_loss: 0.0712, t_un_loss: 3.6269
Epoch: [27][8/129], Time 0.516 (0.790), Data 0.132 (0.338), Loss 1.155 (1.119), Prec 100.00% (99.71%), s_pid_loss: 0.0649, t_un_loss: 3.6977
Epoch: [27][9/129], Time 0.511 (0.759), Data 0.138 (0.316), Loss 1.111 (1.118), Prec 100.00% (99.74%), s_pid_loss: 0.0640, t_un_loss: 3.5535
Epoch: [27][10/129], Time 0.497 (0.733), Data 0.138 (0.298), Loss 1.156 (1.122), Prec 98.44% (99.61%), s_pid_loss: 0.1312, t_un_loss: 3.5470
Epoch: [27][11/129], Time 0.502 (0.712), Data 0.138 (0.283), Loss 1.117 (1.122), Prec 99.22% (99.57%), s_pid_loss: 0.0831, t_un_loss: 3.5308
Epoch: [27][12/129], Time 0.499 (0.694), Data 0.139 (0.271), Loss 1.110 (1.121), Prec 99.22% (99.54%), s_pid_loss: 0.0803, t_un_loss: 3.5131
Epoch: [27][13/129], Time 0.501 (0.679), Data 0.138 (0.261), Loss 1.121 (1.121), Prec 100.00% (99.58%), s_pid_loss: 0.0700, t_un_loss: 3.5718
Epoch: [27][14/129], Time 0.500 (0.666), Data 0.138 (0.252), Loss 1.121 (1.121), Prec 99.22% (99.55%), s_pid_loss: 0.0800, t_un_loss: 3.5501
Epoch: [27][15/129], Time 0.518 (0.656), Data 0.137 (0.245), Loss 1.158 (1.123), Prec 99.22% (99.53%), s_pid_loss: 0.0970, t_un_loss: 3.6324
Epoch: [27][16/129], Time 0.505 (0.647), Data 0.143 (0.238), Loss 1.142 (1.124), Prec 99.22% (99.51%), s_pid_loss: 0.1168, t_un_loss: 3.5348
Epoch: [27][17/129], Time 0.497 (0.638), Data 0.137 (0.232), Loss 1.125 (1.124), Prec 100.00% (99.54%), s_pid_loss: 0.0664, t_un_loss: 3.5959
Epoch: [27][18/129], Time 0.496 (0.630), Data 0.139 (0.227), Loss 1.114 (1.124), Prec 100.00% (99.57%), s_pid_loss: 0.0844, t_un_loss: 3.5173
Epoch: [27][19/129], Time 0.510 (0.624), Data 0.138 (0.222), Loss 1.106 (1.123), Prec 100.00% (99.59%), s_pid_loss: 0.0616, t_un_loss: 3.5444
Epoch: [27][20/129], Time 0.514 (0.618), Data 0.139 (0.218), Loss 1.134 (1.123), Prec 100.00% (99.61%), s_pid_loss: 0.0807, t_un_loss: 3.5912
Epoch: [27][21/129], Time 0.497 (0.613), Data 0.138 (0.214), Loss 1.113 (1.123), Prec 100.00% (99.63%), s_pid_loss: 0.0417, t_un_loss: 3.6115
Epoch: [27][22/129], Time 0.515 (0.608), Data 0.138 (0.211), Loss 1.124 (1.123), Prec 99.22% (99.61%), s_pid_loss: 0.0687, t_un_loss: 3.5857
Epoch: [27][23/129], Time 0.500 (0.603), Data 0.138 (0.208), Loss 1.149 (1.124), Prec 99.22% (99.59%), s_pid_loss: 0.0965, t_un_loss: 3.6034
Epoch: [27][24/129], Time 0.499 (0.599), Data 0.138 (0.205), Loss 1.122 (1.124), Prec 100.00% (99.61%), s_pid_loss: 0.0659, t_un_loss: 3.5852
Epoch: [27][25/129], Time 0.497 (0.595), Data 0.138 (0.202), Loss 1.158 (1.125), Prec 99.22% (99.59%), s_pid_loss: 0.0985, t_un_loss: 3.6293
Epoch: [27][26/129], Time 0.489 (0.591), Data 0.138 (0.200), Loss 1.125 (1.125), Prec 100.00% (99.61%), s_pid_loss: 0.0755, t_un_loss: 3.5737
Epoch: [27][27/129], Time 0.517 (0.588), Data 0.138 (0.197), Loss 1.130 (1.126), Prec 99.22% (99.59%), s_pid_loss: 0.0961, t_un_loss: 3.5431
Epoch: [27][28/129], Time 0.510 (0.585), Data 0.138 (0.195), Loss 1.091 (1.124), Prec 100.00% (99.61%), s_pid_loss: 0.0673, t_un_loss: 3.4807
Epoch: [27][29/129], Time 0.485 (0.582), Data 0.127 (0.193), Loss 1.120 (1.124), Prec 98.44% (99.57%), s_pid_loss: 0.0728, t_un_loss: 3.5638
Epoch: [27][30/129], Time 0.523 (0.580), Data 0.132 (0.191), Loss 1.148 (1.125), Prec 100.00% (99.58%), s_pid_loss: 0.0674, t_un_loss: 3.6681
Epoch: [27][31/129], Time 0.499 (0.577), Data 0.127 (0.189), Loss 1.123 (1.125), Prec 100.00% (99.60%), s_pid_loss: 0.0536, t_un_loss: 3.6176
Epoch: [27][32/129], Time 0.507 (0.575), Data 0.138 (0.187), Loss 1.131 (1.125), Prec 100.00% (99.61%), s_pid_loss: 0.0552, t_un_loss: 3.6419
Epoch: [27][33/129], Time 0.513 (0.573), Data 0.139 (0.186), Loss 1.143 (1.126), Prec 98.44% (99.57%), s_pid_loss: 0.1129, t_un_loss: 3.5455
Epoch: [27][34/129], Time 0.491 (0.571), Data 0.138 (0.184), Loss 1.133 (1.126), Prec 98.44% (99.54%), s_pid_loss: 0.0850, t_un_loss: 3.5777
Epoch: [27][35/129], Time 0.512 (0.569), Data 0.139 (0.183), Loss 1.116 (1.126), Prec 100.00% (99.55%), s_pid_loss: 0.0683, t_un_loss: 3.5611
Epoch: [27][36/129], Time 0.506 (0.567), Data 0.138 (0.182), Loss 1.116 (1.125), Prec 100.00% (99.57%), s_pid_loss: 0.0669, t_un_loss: 3.5650
Epoch: [27][37/129], Time 0.506 (0.566), Data 0.138 (0.181), Loss 1.151 (1.126), Prec 100.00% (99.58%), s_pid_loss: 0.0731, t_un_loss: 3.6652
Epoch: [27][38/129], Time 0.502 (0.564), Data 0.134 (0.179), Loss 1.127 (1.126), Prec 100.00% (99.59%), s_pid_loss: 0.0744, t_un_loss: 3.5817
Epoch: [27][39/129], Time 0.499 (0.562), Data 0.138 (0.178), Loss 1.110 (1.126), Prec 100.00% (99.60%), s_pid_loss: 0.0635, t_un_loss: 3.5503
Epoch: [27][40/129], Time 0.527 (0.562), Data 0.138 (0.177), Loss 1.121 (1.125), Prec 99.22% (99.59%), s_pid_loss: 0.0711, t_un_loss: 3.5722
Epoch: [27][41/129], Time 0.531 (0.561), Data 0.138 (0.176), Loss 1.104 (1.125), Prec 100.00% (99.60%), s_pid_loss: 0.0512, t_un_loss: 3.5618
Epoch: [27][42/129], Time 0.520 (0.560), Data 0.139 (0.176), Loss 1.133 (1.125), Prec 99.22% (99.59%), s_pid_loss: 0.0891, t_un_loss: 3.5701
Epoch: [27][43/129], Time 0.511 (0.559), Data 0.139 (0.175), Loss 1.141 (1.126), Prec 100.00% (99.60%), s_pid_loss: 0.0801, t_un_loss: 3.6163
Epoch: [27][44/129], Time 0.526 (0.558), Data 0.138 (0.174), Loss 1.113 (1.125), Prec 100.00% (99.61%), s_pid_loss: 0.0477, t_un_loss: 3.5997
Epoch: [27][45/129], Time 0.501 (0.557), Data 0.140 (0.173), Loss 1.146 (1.126), Prec 99.22% (99.60%), s_pid_loss: 0.0851, t_un_loss: 3.6231
Epoch: [27][46/129], Time 0.522 (0.556), Data 0.139 (0.172), Loss 1.115 (1.125), Prec 99.22% (99.59%), s_pid_loss: 0.0651, t_un_loss: 3.5631
Epoch: [27][47/129], Time 0.507 (0.555), Data 0.139 (0.172), Loss 1.132 (1.126), Prec 100.00% (99.60%), s_pid_loss: 0.0877, t_un_loss: 3.5672
Epoch: [27][48/129], Time 0.501 (0.554), Data 0.139 (0.171), Loss 1.106 (1.125), Prec 99.22% (99.59%), s_pid_loss: 0.0787, t_un_loss: 3.5025
Epoch: [27][49/129], Time 0.506 (0.553), Data 0.140 (0.170), Loss 1.134 (1.125), Prec 98.44% (99.57%), s_pid_loss: 0.0894, t_un_loss: 3.5710
Epoch: [27][50/129], Time 0.507 (0.552), Data 0.139 (0.170), Loss 1.097 (1.125), Prec 100.00% (99.58%), s_pid_loss: 0.0594, t_un_loss: 3.5184
Epoch: [27][51/129], Time 0.501 (0.551), Data 0.138 (0.169), Loss 1.131 (1.125), Prec 100.00% (99.59%), s_pid_loss: 0.0663, t_un_loss: 3.6156
Epoch: [27][52/129], Time 0.503 (0.550), Data 0.139 (0.168), Loss 1.130 (1.125), Prec 99.22% (99.58%), s_pid_loss: 0.0751, t_un_loss: 3.5916
Epoch: [27][53/129], Time 0.513 (0.549), Data 0.138 (0.168), Loss 1.122 (1.125), Prec 99.22% (99.57%), s_pid_loss: 0.0942, t_un_loss: 3.5216
Epoch: [27][54/129], Time 0.522 (0.549), Data 0.139 (0.167), Loss 1.099 (1.124), Prec 100.00% (99.58%), s_pid_loss: 0.0606, t_un_loss: 3.5221
Epoch: [27][55/129], Time 0.516 (0.548), Data 0.138 (0.167), Loss 1.161 (1.125), Prec 99.22% (99.57%), s_pid_loss: 0.1063, t_un_loss: 3.6215
Epoch: [27][56/129], Time 0.505 (0.547), Data 0.141 (0.166), Loss 1.102 (1.125), Prec 99.22% (99.57%), s_pid_loss: 0.0461, t_un_loss: 3.5668
Epoch: [27][57/129], Time 0.515 (0.547), Data 0.138 (0.166), Loss 1.119 (1.125), Prec 100.00% (99.58%), s_pid_loss: 0.0678, t_un_loss: 3.5723
Epoch: [27][58/129], Time 0.499 (0.546), Data 0.139 (0.165), Loss 1.114 (1.124), Prec 100.00% (99.58%), s_pid_loss: 0.0560, t_un_loss: 3.5815
Epoch: [27][59/129], Time 0.512 (0.545), Data 0.138 (0.165), Loss 1.141 (1.125), Prec 98.44% (99.56%), s_pid_loss: 0.0742, t_un_loss: 3.6310
Epoch: [27][60/129], Time 0.501 (0.545), Data 0.138 (0.165), Loss 1.126 (1.125), Prec 99.22% (99.56%), s_pid_loss: 0.0754, t_un_loss: 3.5773
Epoch: [27][61/129], Time 0.498 (0.544), Data 0.138 (0.164), Loss 1.144 (1.125), Prec 99.22% (99.55%), s_pid_loss: 0.0804, t_un_loss: 3.6266
Epoch: [27][62/129], Time 0.500 (0.543), Data 0.138 (0.164), Loss 1.133 (1.125), Prec 99.22% (99.55%), s_pid_loss: 0.0676, t_un_loss: 3.6198
Epoch: [27][63/129], Time 0.498 (0.543), Data 0.138 (0.163), Loss 1.164 (1.126), Prec 100.00% (99.55%), s_pid_loss: 0.0734, t_un_loss: 3.7072
Epoch: [27][64/129], Time 0.504 (0.542), Data 0.138 (0.163), Loss 1.163 (1.126), Prec 99.22% (99.55%), s_pid_loss: 0.1030, t_un_loss: 3.6349
Epoch: [27][65/129], Time 0.498 (0.541), Data 0.138 (0.163), Loss 1.123 (1.126), Prec 100.00% (99.56%), s_pid_loss: 0.0700, t_un_loss: 3.5799
Epoch: [27][66/129], Time 0.499 (0.541), Data 0.139 (0.162), Loss 1.108 (1.126), Prec 100.00% (99.56%), s_pid_loss: 0.0668, t_un_loss: 3.5369
Epoch: [27][67/129], Time 0.496 (0.540), Data 0.138 (0.162), Loss 1.125 (1.126), Prec 100.00% (99.57%), s_pid_loss: 0.0685, t_un_loss: 3.5913
Epoch: [27][68/129], Time 0.517 (0.540), Data 0.138 (0.161), Loss 1.117 (1.126), Prec 100.00% (99.57%), s_pid_loss: 0.0521, t_un_loss: 3.6016
Epoch: [27][69/129], Time 0.501 (0.539), Data 0.137 (0.161), Loss 1.142 (1.126), Prec 99.22% (99.57%), s_pid_loss: 0.0704, t_un_loss: 3.6425
Epoch: [27][70/129], Time 0.498 (0.538), Data 0.138 (0.161), Loss 1.130 (1.126), Prec 99.22% (99.56%), s_pid_loss: 0.0958, t_un_loss: 3.5426
Epoch: [27][71/129], Time 0.493 (0.538), Data 0.138 (0.160), Loss 1.147 (1.126), Prec 100.00% (99.57%), s_pid_loss: 0.0582, t_un_loss: 3.6881
Epoch: [27][72/129], Time 0.507 (0.537), Data 0.138 (0.160), Loss 1.142 (1.127), Prec 99.22% (99.57%), s_pid_loss: 0.0778, t_un_loss: 3.6240
Epoch: [27][73/129], Time 0.509 (0.537), Data 0.139 (0.160), Loss 1.156 (1.127), Prec 98.44% (99.55%), s_pid_loss: 0.1091, t_un_loss: 3.5997
Epoch: [27][74/129], Time 10.073 (0.666), Data 8.988 (0.279), Loss 1.141 (1.127), Prec 100.00% (99.56%), s_pid_loss: 0.0684, t_un_loss: 3.6426
Epoch: [27][75/129], Time 0.489 (0.663), Data 0.119 (0.277), Loss 1.199 (1.128), Prec 97.66% (99.53%), s_pid_loss: 0.1622, t_un_loss: 3.6198
Epoch: [27][76/129], Time 0.501 (0.661), Data 0.138 (0.275), Loss 1.128 (1.128), Prec 100.00% (99.54%), s_pid_loss: 0.0806, t_un_loss: 3.5707
Epoch: [27][77/129], Time 0.603 (0.661), Data 0.138 (0.273), Loss 1.125 (1.128), Prec 100.00% (99.54%), s_pid_loss: 0.0593, t_un_loss: 3.6103
Epoch: [27][78/129], Time 0.561 (0.659), Data 0.121 (0.271), Loss 1.113 (1.128), Prec 100.00% (99.55%), s_pid_loss: 0.0594, t_un_loss: 3.5711
Epoch: [27][79/129], Time 0.504 (0.657), Data 0.143 (0.270), Loss 1.145 (1.128), Prec 98.44% (99.54%), s_pid_loss: 0.0817, t_un_loss: 3.6251
Epoch: [27][80/129], Time 0.496 (0.655), Data 0.138 (0.268), Loss 1.165 (1.129), Prec 99.22% (99.53%), s_pid_loss: 0.0792, t_un_loss: 3.6974
Epoch: [27][81/129], Time 0.502 (0.653), Data 0.138 (0.267), Loss 1.120 (1.129), Prec 99.22% (99.53%), s_pid_loss: 0.0888, t_un_loss: 3.5260
Epoch: [27][82/129], Time 0.497 (0.652), Data 0.137 (0.265), Loss 1.121 (1.128), Prec 100.00% (99.53%), s_pid_loss: 0.0631, t_un_loss: 3.5889
Epoch: [27][83/129], Time 0.505 (0.650), Data 0.137 (0.263), Loss 1.105 (1.128), Prec 99.22% (99.53%), s_pid_loss: 0.0596, t_un_loss: 3.5430
Epoch: [27][84/129], Time 0.530 (0.648), Data 0.137 (0.262), Loss 1.144 (1.128), Prec 100.00% (99.53%), s_pid_loss: 0.0718, t_un_loss: 3.6454
Epoch: [27][85/129], Time 0.545 (0.647), Data 0.138 (0.260), Loss 1.121 (1.128), Prec 99.22% (99.53%), s_pid_loss: 0.0692, t_un_loss: 3.5762
Epoch: [27][86/129], Time 0.542 (0.646), Data 0.141 (0.259), Loss 1.136 (1.128), Prec 99.22% (99.53%), s_pid_loss: 0.0804, t_un_loss: 3.5983
Epoch: [27][87/129], Time 0.503 (0.644), Data 0.139 (0.258), Loss 1.138 (1.128), Prec 99.22% (99.52%), s_pid_loss: 0.0956, t_un_loss: 3.5717
Epoch: [27][88/129], Time 0.490 (0.642), Data 0.139 (0.256), Loss 1.136 (1.129), Prec 100.00% (99.53%), s_pid_loss: 0.0430, t_un_loss: 3.6849
Epoch: [27][89/129], Time 0.496 (0.641), Data 0.143 (0.255), Loss 1.120 (1.128), Prec 100.00% (99.53%), s_pid_loss: 0.0596, t_un_loss: 3.5953
Epoch: [27][90/129], Time 0.519 (0.639), Data 0.146 (0.254), Loss 1.143 (1.129), Prec 99.22% (99.53%), s_pid_loss: 0.0815, t_un_loss: 3.6190
Epoch: [27][91/129], Time 0.494 (0.638), Data 0.138 (0.253), Loss 1.174 (1.129), Prec 97.66% (99.51%), s_pid_loss: 0.1233, t_un_loss: 3.6242
Epoch: [27][92/129], Time 0.497 (0.636), Data 0.137 (0.251), Loss 1.130 (1.129), Prec 100.00% (99.52%), s_pid_loss: 0.0629, t_un_loss: 3.6215
Epoch: [27][93/129], Time 0.502 (0.635), Data 0.138 (0.250), Loss 1.132 (1.129), Prec 100.00% (99.52%), s_pid_loss: 0.0813, t_un_loss: 3.5821
Epoch: [27][94/129], Time 0.495 (0.633), Data 0.138 (0.249), Loss 1.138 (1.129), Prec 99.22% (99.52%), s_pid_loss: 0.0849, t_un_loss: 3.5956
Epoch: [27][95/129], Time 0.511 (0.632), Data 0.138 (0.248), Loss 1.127 (1.129), Prec 100.00% (99.52%), s_pid_loss: 0.0662, t_un_loss: 3.6032
Epoch: [27][96/129], Time 0.523 (0.631), Data 0.138 (0.247), Loss 1.141 (1.129), Prec 100.00% (99.53%), s_pid_loss: 0.0826, t_un_loss: 3.6114
Epoch: [27][97/129], Time 0.498 (0.630), Data 0.138 (0.245), Loss 1.129 (1.129), Prec 99.22% (99.52%), s_pid_loss: 0.0804, t_un_loss: 3.5769
Epoch: [27][98/129], Time 0.496 (0.628), Data 0.138 (0.244), Loss 1.120 (1.129), Prec 100.00% (99.53%), s_pid_loss: 0.0742, t_un_loss: 3.5616
Epoch: [27][99/129], Time 0.513 (0.627), Data 0.138 (0.243), Loss 1.095 (1.129), Prec 99.22% (99.53%), s_pid_loss: 0.0550, t_un_loss: 3.5215
Epoch: [27][100/129], Time 0.499 (0.626), Data 0.138 (0.242), Loss 1.118 (1.129), Prec 100.00% (99.53%), s_pid_loss: 0.0584, t_un_loss: 3.5893
Epoch: [27][101/129], Time 0.492 (0.624), Data 0.132 (0.241), Loss 1.146 (1.129), Prec 100.00% (99.54%), s_pid_loss: 0.0847, t_un_loss: 3.6208
Epoch: [27][102/129], Time 2.579 (0.644), Data 0.138 (0.240), Loss 1.141 (1.129), Prec 99.22% (99.53%), s_pid_loss: 0.0858, t_un_loss: 3.6037
Epoch: [27][103/129], Time 0.513 (0.642), Data 0.139 (0.239), Loss 1.126 (1.129), Prec 99.22% (99.53%), s_pid_loss: 0.0838, t_un_loss: 3.5567
Epoch: [27][104/129], Time 0.518 (0.641), Data 0.138 (0.238), Loss 1.125 (1.129), Prec 100.00% (99.53%), s_pid_loss: 0.0612, t_un_loss: 3.6073
Epoch: [27][105/129], Time 0.521 (0.640), Data 0.138 (0.237), Loss 1.081 (1.129), Prec 100.00% (99.54%), s_pid_loss: 0.0535, t_un_loss: 3.4788
Epoch: [27][106/129], Time 0.526 (0.639), Data 0.138 (0.236), Loss 1.126 (1.129), Prec 99.22% (99.54%), s_pid_loss: 0.0859, t_un_loss: 3.5517
Epoch: [27][107/129], Time 0.491 (0.638), Data 0.138 (0.235), Loss 1.110 (1.128), Prec 100.00% (99.54%), s_pid_loss: 0.0634, t_un_loss: 3.5507
Epoch: [27][108/129], Time 0.497 (0.636), Data 0.138 (0.234), Loss 1.108 (1.128), Prec 100.00% (99.54%), s_pid_loss: 0.0877, t_un_loss: 3.4891
Epoch: [27][109/129], Time 0.547 (0.635), Data 0.138 (0.234), Loss 1.135 (1.128), Prec 100.00% (99.55%), s_pid_loss: 0.0887, t_un_loss: 3.5769
Epoch: [27][110/129], Time 0.504 (0.634), Data 0.138 (0.233), Loss 1.112 (1.128), Prec 100.00% (99.55%), s_pid_loss: 0.0745, t_un_loss: 3.5322
Epoch: [27][111/129], Time 0.495 (0.633), Data 0.138 (0.232), Loss 1.140 (1.128), Prec 98.44% (99.54%), s_pid_loss: 0.0985, t_un_loss: 3.5701
Epoch: [27][112/129], Time 0.495 (0.632), Data 0.139 (0.231), Loss 1.111 (1.128), Prec 100.00% (99.55%), s_pid_loss: 0.0383, t_un_loss: 3.6155
Epoch: [27][113/129], Time 0.494 (0.631), Data 0.137 (0.230), Loss 1.126 (1.128), Prec 99.22% (99.54%), s_pid_loss: 0.1105, t_un_loss: 3.4961
Epoch: [27][114/129], Time 0.506 (0.629), Data 0.139 (0.229), Loss 1.113 (1.128), Prec 100.00% (99.55%), s_pid_loss: 0.0779, t_un_loss: 3.5294
Epoch: [27][115/129], Time 0.502 (0.628), Data 0.138 (0.229), Loss 1.112 (1.128), Prec 98.44% (99.54%), s_pid_loss: 0.0973, t_un_loss: 3.4783
Epoch: [27][116/129], Time 0.515 (0.627), Data 0.138 (0.228), Loss 1.121 (1.128), Prec 99.22% (99.54%), s_pid_loss: 0.0779, t_un_loss: 3.5551
Epoch: [27][117/129], Time 0.497 (0.626), Data 0.138 (0.227), Loss 1.140 (1.128), Prec 98.44% (99.53%), s_pid_loss: 0.1112, t_un_loss: 3.5404
Epoch: [27][118/129], Time 0.513 (0.625), Data 0.138 (0.226), Loss 1.150 (1.128), Prec 100.00% (99.53%), s_pid_loss: 0.0879, t_un_loss: 3.6272
Epoch: [27][119/129], Time 0.502 (0.624), Data 0.138 (0.226), Loss 1.125 (1.128), Prec 98.44% (99.52%), s_pid_loss: 0.1059, t_un_loss: 3.5044
Epoch: [27][120/129], Time 0.521 (0.623), Data 0.138 (0.225), Loss 1.140 (1.128), Prec 99.22% (99.52%), s_pid_loss: 0.0900, t_un_loss: 3.5912
Epoch: [27][121/129], Time 0.513 (0.623), Data 0.138 (0.224), Loss 1.113 (1.128), Prec 100.00% (99.52%), s_pid_loss: 0.0640, t_un_loss: 3.5612
Epoch: [27][122/129], Time 0.512 (0.622), Data 0.138 (0.223), Loss 1.103 (1.128), Prec 100.00% (99.53%), s_pid_loss: 0.0678, t_un_loss: 3.5179
Epoch: [27][123/129], Time 0.514 (0.621), Data 0.138 (0.223), Loss 1.132 (1.128), Prec 99.22% (99.52%), s_pid_loss: 0.0831, t_un_loss: 3.5805
Epoch: [27][124/129], Time 0.514 (0.620), Data 0.139 (0.222), Loss 1.115 (1.128), Prec 100.00% (99.53%), s_pid_loss: 0.0603, t_un_loss: 3.5764
Epoch: [27][125/129], Time 0.510 (0.619), Data 0.146 (0.221), Loss 1.123 (1.128), Prec 98.44% (99.52%), s_pid_loss: 0.0847, t_un_loss: 3.5450
Epoch: [27][126/129], Time 0.510 (0.618), Data 0.139 (0.221), Loss 1.109 (1.128), Prec 100.00% (99.52%), s_pid_loss: 0.0580, t_un_loss: 3.5618
Epoch: [27][127/129], Time 0.505 (0.617), Data 0.139 (0.220), Loss 1.109 (1.127), Prec 100.00% (99.53%), s_pid_loss: 0.0620, t_un_loss: 3.5532
Epoch: [27][128/129], Time 0.497 (0.616), Data 0.139 (0.220), Loss 1.111 (1.127), Prec 100.00% (99.53%), s_pid_loss: 0.0692, t_un_loss: 3.5427
Epoch: [27][129/129], Time 0.501 (0.615), Data 0.139 (0.219), Loss 1.140 (1.127), Prec 99.22% (99.53%), s_pid_loss: 0.0930, t_un_loss: 3.5814

 * Finished epoch  27 

Epoch: [28][1/129], Time 2.847 (2.847), Data 1.794 (1.794), Loss 1.124 (1.124), Prec 100.00% (100.00%), s_pid_loss: 0.0662, t_un_loss: 3.5930
Epoch: [28][2/129], Time 0.503 (1.675), Data 0.138 (0.966), Loss 1.123 (1.124), Prec 100.00% (100.00%), s_pid_loss: 0.0677, t_un_loss: 3.5856
Epoch: [28][3/129], Time 0.496 (1.282), Data 0.138 (0.690), Loss 1.117 (1.122), Prec 99.22% (99.74%), s_pid_loss: 0.0822, t_un_loss: 3.5328
Epoch: [28][4/129], Time 0.498 (1.086), Data 0.138 (0.552), Loss 1.102 (1.117), Prec 100.00% (99.80%), s_pid_loss: 0.0475, t_un_loss: 3.5620
