log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.0 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [7][60/129], Time 0.807 (0.874), Data 0.208 (0.250), Loss 0.133 (0.150), Prec 97.66% (97.06%), s_pid_loss: 0.1197, t_un_loss: 7.5315
Epoch: [7][61/129], Time 0.823 (0.873), Data 0.200 (0.249), Loss 0.142 (0.150), Prec 97.66% (97.07%), s_pid_loss: 0.1293, t_un_loss: 6.9541
Epoch: [7][62/129], Time 0.834 (0.872), Data 0.208 (0.249), Loss 0.172 (0.150), Prec 96.88% (97.06%), s_pid_loss: 0.1589, t_un_loss: 7.4874
Epoch: [7][63/129], Time 0.833 (0.872), Data 0.208 (0.248), Loss 0.083 (0.149), Prec 100.00% (97.11%), s_pid_loss: 0.0693, t_un_loss: 7.7654
Epoch: [7][64/129], Time 0.853 (0.871), Data 0.208 (0.247), Loss 0.215 (0.150), Prec 94.53% (97.07%), s_pid_loss: 0.2019, t_un_loss: 7.7911
Epoch: [7][65/129], Time 0.828 (0.871), Data 0.208 (0.247), Loss 0.125 (0.150), Prec 97.66% (97.08%), s_pid_loss: 0.1121, t_un_loss: 7.5688
Epoch: [7][66/129], Time 0.820 (0.870), Data 0.208 (0.246), Loss 0.190 (0.150), Prec 97.66% (97.09%), s_pid_loss: 0.1771, t_un_loss: 7.2445
Epoch: [7][67/129], Time 0.815 (0.869), Data 0.207 (0.246), Loss 0.149 (0.150), Prec 97.66% (97.10%), s_pid_loss: 0.1354, t_un_loss: 7.3868
Epoch: [7][68/129], Time 0.797 (0.868), Data 0.200 (0.245), Loss 0.217 (0.151), Prec 96.09% (97.08%), s_pid_loss: 0.2034, t_un_loss: 7.4515
Epoch: [7][69/129], Time 0.832 (0.867), Data 0.208 (0.244), Loss 0.096 (0.150), Prec 99.22% (97.11%), s_pid_loss: 0.0831, t_un_loss: 7.3876
Epoch: [7][70/129], Time 0.830 (0.867), Data 0.208 (0.244), Loss 0.109 (0.150), Prec 96.88% (97.11%), s_pid_loss: 0.0960, t_un_loss: 7.5097
Epoch: [7][71/129], Time 0.822 (0.866), Data 0.209 (0.243), Loss 0.258 (0.151), Prec 96.88% (97.11%), s_pid_loss: 0.2451, t_un_loss: 7.7010
Epoch: [7][72/129], Time 0.838 (0.866), Data 0.209 (0.243), Loss 0.182 (0.152), Prec 96.09% (97.09%), s_pid_loss: 0.1689, t_un_loss: 7.3625
Epoch: [7][73/129], Time 0.830 (0.865), Data 0.208 (0.242), Loss 0.125 (0.151), Prec 99.22% (97.12%), s_pid_loss: 0.1122, t_un_loss: 7.7397
Epoch: [7][74/129], Time 0.834 (0.865), Data 0.208 (0.242), Loss 0.112 (0.151), Prec 99.22% (97.15%), s_pid_loss: 0.0993, t_un_loss: 7.6459
Epoch: [7][75/129], Time 0.838 (0.865), Data 0.207 (0.242), Loss 0.137 (0.151), Prec 96.88% (97.15%), s_pid_loss: 0.1240, t_un_loss: 7.4578
Epoch: [7][76/129], Time 0.829 (0.864), Data 0.208 (0.241), Loss 0.247 (0.152), Prec 94.53% (97.11%), s_pid_loss: 0.2340, t_un_loss: 7.3584
Epoch: [7][77/129], Time 0.848 (0.864), Data 0.208 (0.241), Loss 0.134 (0.152), Prec 95.31% (97.09%), s_pid_loss: 0.1212, t_un_loss: 7.5526
Epoch: [7][78/129], Time 0.838 (0.864), Data 0.208 (0.240), Loss 0.180 (0.152), Prec 96.09% (97.08%), s_pid_loss: 0.1673, t_un_loss: 7.1258
Epoch: [7][79/129], Time 0.839 (0.863), Data 0.209 (0.240), Loss 0.156 (0.152), Prec 94.53% (97.04%), s_pid_loss: 0.1425, t_un_loss: 7.9896
Epoch: [7][80/129], Time 0.823 (0.863), Data 0.207 (0.239), Loss 0.175 (0.152), Prec 96.88% (97.04%), s_pid_loss: 0.1617, t_un_loss: 7.6038
Epoch: [7][81/129], Time 0.841 (0.862), Data 0.208 (0.239), Loss 0.177 (0.153), Prec 96.09% (97.03%), s_pid_loss: 0.1633, t_un_loss: 7.1982
Epoch: [7][82/129], Time 0.819 (0.862), Data 0.208 (0.239), Loss 0.187 (0.153), Prec 96.88% (97.03%), s_pid_loss: 0.1741, t_un_loss: 7.5158
Epoch: [7][83/129], Time 0.830 (0.862), Data 0.208 (0.238), Loss 0.133 (0.153), Prec 96.09% (97.02%), s_pid_loss: 0.1202, t_un_loss: 7.4848
Epoch: [7][84/129], Time 0.839 (0.861), Data 0.208 (0.238), Loss 0.162 (0.153), Prec 96.88% (97.01%), s_pid_loss: 0.1491, t_un_loss: 7.8533
Epoch: [7][85/129], Time 0.855 (0.861), Data 0.207 (0.238), Loss 0.125 (0.153), Prec 98.44% (97.03%), s_pid_loss: 0.1117, t_un_loss: 7.4884
Epoch: [7][86/129], Time 0.830 (0.861), Data 0.208 (0.237), Loss 0.111 (0.152), Prec 97.66% (97.04%), s_pid_loss: 0.0973, t_un_loss: 7.2671
Epoch: [7][87/129], Time 0.845 (0.861), Data 0.208 (0.237), Loss 0.108 (0.152), Prec 98.44% (97.05%), s_pid_loss: 0.0950, t_un_loss: 7.6030
Epoch: [7][88/129], Time 0.846 (0.860), Data 0.207 (0.237), Loss 0.153 (0.152), Prec 96.88% (97.05%), s_pid_loss: 0.1396, t_un_loss: 7.4981
Epoch: [7][89/129], Time 0.824 (0.860), Data 0.207 (0.236), Loss 0.198 (0.152), Prec 96.09% (97.04%), s_pid_loss: 0.1854, t_un_loss: 7.7396
Epoch: [7][90/129], Time 0.816 (0.860), Data 0.208 (0.236), Loss 0.105 (0.152), Prec 98.44% (97.06%), s_pid_loss: 0.0913, t_un_loss: 7.6620
Epoch: [7][91/129], Time 0.835 (0.859), Data 0.208 (0.236), Loss 0.202 (0.152), Prec 93.75% (97.02%), s_pid_loss: 0.1892, t_un_loss: 7.4894
Epoch: [7][92/129], Time 0.837 (0.859), Data 0.207 (0.235), Loss 0.090 (0.152), Prec 98.44% (97.04%), s_pid_loss: 0.0772, t_un_loss: 7.7162
Epoch: [7][93/129], Time 0.832 (0.859), Data 0.208 (0.235), Loss 0.108 (0.151), Prec 97.66% (97.04%), s_pid_loss: 0.0944, t_un_loss: 7.2235
Epoch: [7][94/129], Time 0.868 (0.859), Data 0.208 (0.235), Loss 0.145 (0.151), Prec 97.66% (97.05%), s_pid_loss: 0.1325, t_un_loss: 7.2573
Epoch: [7][95/129], Time 0.839 (0.859), Data 0.209 (0.234), Loss 0.235 (0.152), Prec 94.53% (97.02%), s_pid_loss: 0.2215, t_un_loss: 7.3293
Epoch: [7][96/129], Time 0.857 (0.859), Data 0.208 (0.234), Loss 0.143 (0.152), Prec 96.09% (97.01%), s_pid_loss: 0.1302, t_un_loss: 7.5449
Epoch: [7][97/129], Time 0.816 (0.858), Data 0.208 (0.234), Loss 0.143 (0.152), Prec 96.88% (97.01%), s_pid_loss: 0.1298, t_un_loss: 7.1831
Epoch: [7][98/129], Time 0.808 (0.858), Data 0.208 (0.234), Loss 0.176 (0.152), Prec 95.31% (96.99%), s_pid_loss: 0.1626, t_un_loss: 7.4420
Epoch: [7][99/129], Time 0.829 (0.857), Data 0.208 (0.233), Loss 0.156 (0.152), Prec 97.66% (97.00%), s_pid_loss: 0.1430, t_un_loss: 7.5079
Epoch: [7][100/129], Time 0.831 (0.857), Data 0.208 (0.233), Loss 0.107 (0.152), Prec 98.44% (97.02%), s_pid_loss: 0.0934, t_un_loss: 7.5002
Epoch: [7][101/129], Time 0.826 (0.857), Data 0.209 (0.233), Loss 0.191 (0.152), Prec 92.97% (96.98%), s_pid_loss: 0.1773, t_un_loss: 7.8113
Epoch: [7][102/129], Time 2.194 (0.870), Data 0.208 (0.233), Loss 0.202 (0.152), Prec 96.09% (96.97%), s_pid_loss: 0.1889, t_un_loss: 7.6763
Epoch: [7][103/129], Time 0.859 (0.870), Data 0.208 (0.232), Loss 0.199 (0.153), Prec 94.53% (96.94%), s_pid_loss: 0.1857, t_un_loss: 7.5037
Epoch: [7][104/129], Time 0.851 (0.870), Data 0.209 (0.232), Loss 0.087 (0.152), Prec 98.44% (96.96%), s_pid_loss: 0.0739, t_un_loss: 6.9826
Epoch: [7][105/129], Time 0.850 (0.869), Data 0.209 (0.232), Loss 0.104 (0.152), Prec 100.00% (96.99%), s_pid_loss: 0.0906, t_un_loss: 7.0522
Epoch: [7][106/129], Time 0.842 (0.869), Data 0.209 (0.232), Loss 0.135 (0.152), Prec 97.66% (96.99%), s_pid_loss: 0.1220, t_un_loss: 7.2762
Epoch: [7][107/129], Time 0.822 (0.869), Data 0.209 (0.232), Loss 0.096 (0.151), Prec 97.66% (97.00%), s_pid_loss: 0.0830, t_un_loss: 7.3651
Epoch: [7][108/129], Time 0.839 (0.869), Data 0.208 (0.231), Loss 0.107 (0.151), Prec 98.44% (97.01%), s_pid_loss: 0.0935, t_un_loss: 7.6407
Epoch: [7][109/129], Time 0.831 (0.868), Data 0.207 (0.231), Loss 0.150 (0.151), Prec 97.66% (97.02%), s_pid_loss: 0.1366, t_un_loss: 7.5522
Epoch: [7][110/129], Time 0.832 (0.868), Data 0.208 (0.231), Loss 0.223 (0.151), Prec 92.97% (96.98%), s_pid_loss: 0.2093, t_un_loss: 7.5212
Epoch: [7][111/129], Time 0.834 (0.868), Data 0.208 (0.231), Loss 0.145 (0.151), Prec 96.09% (96.97%), s_pid_loss: 0.1317, t_un_loss: 7.2008
Epoch: [7][112/129], Time 0.829 (0.867), Data 0.208 (0.230), Loss 0.194 (0.152), Prec 94.53% (96.95%), s_pid_loss: 0.1806, t_un_loss: 6.9767
Epoch: [7][113/129], Time 0.818 (0.867), Data 0.208 (0.230), Loss 0.123 (0.151), Prec 96.88% (96.95%), s_pid_loss: 0.1094, t_un_loss: 7.2556
Epoch: [7][114/129], Time 0.828 (0.866), Data 0.208 (0.230), Loss 0.186 (0.152), Prec 96.88% (96.95%), s_pid_loss: 0.1729, t_un_loss: 7.5067
Epoch: [7][115/129], Time 0.809 (0.866), Data 0.207 (0.230), Loss 0.137 (0.152), Prec 97.66% (96.96%), s_pid_loss: 0.1239, t_un_loss: 7.2918
Epoch: [7][116/129], Time 0.829 (0.866), Data 0.207 (0.230), Loss 0.107 (0.151), Prec 98.44% (96.97%), s_pid_loss: 0.0939, t_un_loss: 7.5124
Epoch: [7][117/129], Time 0.820 (0.865), Data 0.208 (0.229), Loss 0.160 (0.151), Prec 96.88% (96.97%), s_pid_loss: 0.1466, t_un_loss: 7.5092
Epoch: [7][118/129], Time 0.826 (0.865), Data 0.208 (0.229), Loss 0.160 (0.151), Prec 97.66% (96.97%), s_pid_loss: 0.1472, t_un_loss: 7.3405
Epoch: [7][119/129], Time 0.820 (0.865), Data 0.204 (0.229), Loss 0.188 (0.152), Prec 95.31% (96.96%), s_pid_loss: 0.1742, t_un_loss: 7.5299
Epoch: [7][120/129], Time 0.825 (0.864), Data 0.207 (0.229), Loss 0.134 (0.152), Prec 96.09% (96.95%), s_pid_loss: 0.1209, t_un_loss: 7.2492
Epoch: [7][121/129], Time 0.809 (0.864), Data 0.208 (0.229), Loss 0.114 (0.151), Prec 97.66% (96.96%), s_pid_loss: 0.1003, t_un_loss: 7.2315
Epoch: [7][122/129], Time 0.816 (0.863), Data 0.205 (0.229), Loss 0.164 (0.151), Prec 96.88% (96.96%), s_pid_loss: 0.1506, t_un_loss: 7.3675
Epoch: [7][123/129], Time 0.826 (0.863), Data 0.207 (0.228), Loss 0.105 (0.151), Prec 100.00% (96.98%), s_pid_loss: 0.0918, t_un_loss: 7.4597
Epoch: [7][124/129], Time 0.829 (0.863), Data 0.208 (0.228), Loss 0.160 (0.151), Prec 96.09% (96.98%), s_pid_loss: 0.1468, t_un_loss: 7.1183
Epoch: [7][125/129], Time 0.819 (0.862), Data 0.208 (0.228), Loss 0.162 (0.151), Prec 97.66% (96.98%), s_pid_loss: 0.1487, t_un_loss: 6.9557
Epoch: [7][126/129], Time 0.821 (0.862), Data 0.208 (0.228), Loss 0.159 (0.151), Prec 96.09% (96.97%), s_pid_loss: 0.1458, t_un_loss: 7.3783
Epoch: [7][127/129], Time 0.820 (0.862), Data 0.208 (0.228), Loss 0.109 (0.151), Prec 98.44% (96.99%), s_pid_loss: 0.0957, t_un_loss: 7.4182
Epoch: [7][128/129], Time 0.812 (0.861), Data 0.203 (0.228), Loss 0.164 (0.151), Prec 96.88% (96.98%), s_pid_loss: 0.1504, t_un_loss: 7.9098
Epoch: [7][129/129], Time 0.815 (0.861), Data 0.207 (0.227), Loss 0.184 (0.151), Prec 95.31% (96.97%), s_pid_loss: 0.1707, t_un_loss: 7.3633

 * Finished epoch   7 

Epoch: [8][1/129], Time 3.447 (3.447), Data 2.804 (2.804), Loss 0.091 (0.091), Prec 98.44% (98.44%), s_pid_loss: 0.0780, t_un_loss: 7.2297
Epoch: [8][2/129], Time 0.834 (2.141), Data 0.208 (1.506), Loss 0.108 (0.100), Prec 99.22% (98.83%), s_pid_loss: 0.0953, t_un_loss: 6.6321
Epoch: [8][3/129], Time 0.831 (1.704), Data 0.207 (1.073), Loss 0.124 (0.108), Prec 97.66% (98.44%), s_pid_loss: 0.1110, t_un_loss: 7.2301
Epoch: [8][4/129], Time 0.830 (1.486), Data 0.207 (0.857), Loss 0.136 (0.115), Prec 96.88% (98.05%), s_pid_loss: 0.1230, t_un_loss: 7.7339
Epoch: [8][5/129], Time 0.811 (1.351), Data 0.207 (0.727), Loss 0.102 (0.112), Prec 98.44% (98.12%), s_pid_loss: 0.0885, t_un_loss: 7.3687
Epoch: [8][6/129], Time 0.834 (1.265), Data 0.207 (0.640), Loss 0.145 (0.118), Prec 96.88% (97.92%), s_pid_loss: 0.1322, t_un_loss: 7.5271
Epoch: [8][7/129], Time 0.826 (1.202), Data 0.207 (0.578), Loss 0.113 (0.117), Prec 98.44% (97.99%), s_pid_loss: 0.0997, t_un_loss: 7.3337
Epoch: [8][8/129], Time 0.837 (1.156), Data 0.208 (0.532), Loss 0.115 (0.117), Prec 97.66% (97.95%), s_pid_loss: 0.1013, t_un_loss: 7.0759
Epoch: [8][9/129], Time 0.837 (1.121), Data 0.207 (0.496), Loss 0.103 (0.115), Prec 97.66% (97.92%), s_pid_loss: 0.0899, t_un_loss: 7.1730
Epoch: [8][10/129], Time 0.839 (1.093), Data 0.207 (0.467), Loss 0.236 (0.127), Prec 93.75% (97.50%), s_pid_loss: 0.2227, t_un_loss: 7.6858
Epoch: [8][11/129], Time 0.845 (1.070), Data 0.207 (0.443), Loss 0.069 (0.122), Prec 99.22% (97.66%), s_pid_loss: 0.0558, t_un_loss: 7.1409
Epoch: [8][12/129], Time 0.814 (1.049), Data 0.208 (0.424), Loss 0.125 (0.122), Prec 97.66% (97.66%), s_pid_loss: 0.1117, t_un_loss: 7.4246
Epoch: [8][13/129], Time 0.822 (1.031), Data 0.208 (0.407), Loss 0.138 (0.124), Prec 97.66% (97.66%), s_pid_loss: 0.1250, t_un_loss: 7.2958
Epoch: [8][14/129], Time 0.847 (1.018), Data 0.207 (0.393), Loss 0.129 (0.124), Prec 98.44% (97.71%), s_pid_loss: 0.1156, t_un_loss: 7.7782
Epoch: [8][15/129], Time 0.838 (1.006), Data 0.207 (0.380), Loss 0.098 (0.122), Prec 97.66% (97.71%), s_pid_loss: 0.0847, t_un_loss: 7.0947
Epoch: [8][16/129], Time 0.817 (0.994), Data 0.205 (0.369), Loss 0.144 (0.124), Prec 98.44% (97.75%), s_pid_loss: 0.1310, t_un_loss: 7.1941
Epoch: [8][17/129], Time 0.843 (0.985), Data 0.208 (0.360), Loss 0.114 (0.123), Prec 96.88% (97.70%), s_pid_loss: 0.1003, t_un_loss: 7.5207
Epoch: [8][18/129], Time 0.820 (0.976), Data 0.196 (0.351), Loss 0.122 (0.123), Prec 96.88% (97.66%), s_pid_loss: 0.1088, t_un_loss: 7.2502
Epoch: [8][19/129], Time 0.833 (0.969), Data 0.209 (0.343), Loss 0.151 (0.124), Prec 97.66% (97.66%), s_pid_loss: 0.1378, t_un_loss: 7.3100
Epoch: [8][20/129], Time 0.817 (0.961), Data 0.207 (0.337), Loss 0.087 (0.123), Prec 99.22% (97.73%), s_pid_loss: 0.0735, t_un_loss: 7.6861
Epoch: [8][21/129], Time 0.831 (0.955), Data 0.208 (0.330), Loss 0.124 (0.123), Prec 97.66% (97.73%), s_pid_loss: 0.1113, t_un_loss: 7.4457
Epoch: [8][22/129], Time 0.846 (0.950), Data 0.208 (0.325), Loss 0.117 (0.122), Prec 97.66% (97.73%), s_pid_loss: 0.1038, t_un_loss: 7.7453
Epoch: [8][23/129], Time 0.859 (0.946), Data 0.207 (0.320), Loss 0.142 (0.123), Prec 97.66% (97.72%), s_pid_loss: 0.1289, t_un_loss: 6.9794
Epoch: [8][24/129], Time 0.812 (0.940), Data 0.208 (0.315), Loss 0.081 (0.121), Prec 98.44% (97.75%), s_pid_loss: 0.0681, t_un_loss: 7.5386
Epoch: [8][25/129], Time 0.831 (0.936), Data 0.208 (0.311), Loss 0.114 (0.121), Prec 98.44% (97.78%), s_pid_loss: 0.1003, t_un_loss: 7.5294
Epoch: [8][26/129], Time 0.837 (0.932), Data 0.209 (0.307), Loss 0.075 (0.119), Prec 98.44% (97.81%), s_pid_loss: 0.0622, t_un_loss: 7.5126
Epoch: [8][27/129], Time 0.844 (0.929), Data 0.208 (0.303), Loss 0.130 (0.120), Prec 97.66% (97.80%), s_pid_loss: 0.1167, t_un_loss: 7.1288
Epoch: [8][28/129], Time 0.836 (0.926), Data 0.208 (0.300), Loss 0.133 (0.120), Prec 96.88% (97.77%), s_pid_loss: 0.1198, t_un_loss: 7.0808
Epoch: [8][29/129], Time 0.822 (0.922), Data 0.208 (0.297), Loss 0.178 (0.122), Prec 96.09% (97.71%), s_pid_loss: 0.1649, t_un_loss: 7.2434
Epoch: [8][30/129], Time 0.836 (0.919), Data 0.207 (0.294), Loss 0.159 (0.123), Prec 96.88% (97.68%), s_pid_loss: 0.1453, t_un_loss: 7.0617
Epoch: [8][31/129], Time 0.837 (0.917), Data 0.207 (0.291), Loss 0.131 (0.124), Prec 97.66% (97.68%), s_pid_loss: 0.1173, t_un_loss: 7.3875
Epoch: [8][32/129], Time 0.823 (0.914), Data 0.208 (0.288), Loss 0.168 (0.125), Prec 96.09% (97.63%), s_pid_loss: 0.1551, t_un_loss: 7.2295
Epoch: [8][33/129], Time 0.835 (0.911), Data 0.208 (0.286), Loss 0.137 (0.125), Prec 96.88% (97.61%), s_pid_loss: 0.1241, t_un_loss: 6.9308
Epoch: [8][34/129], Time 0.830 (0.909), Data 0.205 (0.283), Loss 0.118 (0.125), Prec 97.66% (97.61%), s_pid_loss: 0.1044, t_un_loss: 7.5185
Epoch: [8][35/129], Time 0.834 (0.907), Data 0.208 (0.281), Loss 0.086 (0.124), Prec 99.22% (97.66%), s_pid_loss: 0.0721, t_un_loss: 7.5416
Epoch: [8][36/129], Time 0.833 (0.905), Data 0.208 (0.279), Loss 0.109 (0.124), Prec 96.88% (97.63%), s_pid_loss: 0.0964, t_un_loss: 7.2530
Epoch: [8][37/129], Time 0.834 (0.903), Data 0.208 (0.277), Loss 0.232 (0.127), Prec 94.53% (97.55%), s_pid_loss: 0.2191, t_un_loss: 7.4303
Epoch: [8][38/129], Time 0.827 (0.901), Data 0.207 (0.275), Loss 0.129 (0.127), Prec 97.66% (97.55%), s_pid_loss: 0.1159, t_un_loss: 7.2871
Epoch: [8][39/129], Time 0.828 (0.899), Data 0.208 (0.274), Loss 0.147 (0.127), Prec 97.66% (97.56%), s_pid_loss: 0.1336, t_un_loss: 7.9186
Epoch: [8][40/129], Time 0.832 (0.897), Data 0.208 (0.272), Loss 0.230 (0.130), Prec 95.31% (97.50%), s_pid_loss: 0.2169, t_un_loss: 7.5354
Epoch: [8][41/129], Time 0.838 (0.896), Data 0.207 (0.271), Loss 0.095 (0.129), Prec 99.22% (97.54%), s_pid_loss: 0.0813, t_un_loss: 6.9384
Epoch: [8][42/129], Time 0.825 (0.894), Data 0.208 (0.269), Loss 0.075 (0.128), Prec 99.22% (97.58%), s_pid_loss: 0.0621, t_un_loss: 7.4414
Epoch: [8][43/129], Time 0.843 (0.893), Data 0.208 (0.268), Loss 0.129 (0.128), Prec 96.09% (97.55%), s_pid_loss: 0.1159, t_un_loss: 7.4348
Epoch: [8][44/129], Time 0.821 (0.891), Data 0.196 (0.266), Loss 0.084 (0.127), Prec 99.22% (97.59%), s_pid_loss: 0.0713, t_un_loss: 6.9536
Epoch: [8][45/129], Time 0.840 (0.890), Data 0.207 (0.265), Loss 0.081 (0.126), Prec 98.44% (97.60%), s_pid_loss: 0.0682, t_un_loss: 7.3521
Epoch: [8][46/129], Time 0.821 (0.889), Data 0.208 (0.263), Loss 0.173 (0.127), Prec 96.88% (97.59%), s_pid_loss: 0.1598, t_un_loss: 7.7794
Epoch: [8][47/129], Time 0.837 (0.888), Data 0.207 (0.262), Loss 0.091 (0.126), Prec 100.00% (97.64%), s_pid_loss: 0.0779, t_un_loss: 7.2132
Epoch: [8][48/129], Time 0.833 (0.886), Data 0.208 (0.261), Loss 0.107 (0.126), Prec 97.66% (97.64%), s_pid_loss: 0.0943, t_un_loss: 7.2626
Epoch: [8][49/129], Time 0.833 (0.885), Data 0.208 (0.260), Loss 0.130 (0.126), Prec 98.44% (97.66%), s_pid_loss: 0.1170, t_un_loss: 7.0424
Epoch: [8][50/129], Time 0.832 (0.884), Data 0.207 (0.259), Loss 0.109 (0.125), Prec 97.66% (97.66%), s_pid_loss: 0.0956, t_un_loss: 7.5172
Epoch: [8][51/129], Time 0.824 (0.883), Data 0.207 (0.258), Loss 0.150 (0.126), Prec 98.44% (97.67%), s_pid_loss: 0.1370, t_un_loss: 7.3145
Epoch: [8][52/129], Time 0.806 (0.882), Data 0.207 (0.257), Loss 0.122 (0.126), Prec 98.44% (97.69%), s_pid_loss: 0.1087, t_un_loss: 7.0583
Epoch: [8][53/129], Time 0.820 (0.880), Data 0.209 (0.256), Loss 0.094 (0.125), Prec 99.22% (97.72%), s_pid_loss: 0.0804, t_un_loss: 7.7937
Epoch: [8][54/129], Time 0.822 (0.879), Data 0.208 (0.255), Loss 0.133 (0.125), Prec 96.09% (97.69%), s_pid_loss: 0.1196, t_un_loss: 7.6211
Epoch: [8][55/129], Time 0.852 (0.879), Data 0.209 (0.254), Loss 0.156 (0.126), Prec 96.88% (97.67%), s_pid_loss: 0.1425, t_un_loss: 7.4988
Epoch: [8][56/129], Time 0.880 (0.879), Data 0.200 (0.253), Loss 0.103 (0.125), Prec 98.44% (97.68%), s_pid_loss: 0.0898, t_un_loss: 7.4207
Epoch: [8][57/129], Time 0.839 (0.878), Data 0.208 (0.253), Loss 0.145 (0.126), Prec 96.09% (97.66%), s_pid_loss: 0.1320, t_un_loss: 7.4351
Epoch: [8][58/129], Time 0.830 (0.877), Data 0.199 (0.252), Loss 0.126 (0.126), Prec 96.88% (97.64%), s_pid_loss: 0.1127, t_un_loss: 7.2316
Epoch: [8][59/129], Time 0.837 (0.877), Data 0.207 (0.251), Loss 0.117 (0.126), Prec 98.44% (97.66%), s_pid_loss: 0.1033, t_un_loss: 7.4561
Epoch: [8][60/129], Time 0.811 (0.876), Data 0.208 (0.250), Loss 0.126 (0.126), Prec 97.66% (97.66%), s_pid_loss: 0.1132, t_un_loss: 7.0312
Epoch: [8][61/129], Time 0.837 (0.875), Data 0.207 (0.249), Loss 0.094 (0.125), Prec 99.22% (97.68%), s_pid_loss: 0.0807, t_un_loss: 7.4785
Epoch: [8][62/129], Time 0.814 (0.874), Data 0.208 (0.249), Loss 0.232 (0.127), Prec 96.88% (97.67%), s_pid_loss: 0.2187, t_un_loss: 7.2689
Epoch: [8][63/129], Time 0.857 (0.874), Data 0.209 (0.248), Loss 0.222 (0.128), Prec 94.53% (97.62%), s_pid_loss: 0.2086, t_un_loss: 7.3711
Epoch: [8][64/129], Time 0.823 (0.873), Data 0.208 (0.248), Loss 0.087 (0.128), Prec 99.22% (97.64%), s_pid_loss: 0.0741, t_un_loss: 7.7952
Epoch: [8][65/129], Time 0.826 (0.872), Data 0.208 (0.247), Loss 0.197 (0.129), Prec 93.75% (97.58%), s_pid_loss: 0.1839, t_un_loss: 7.6263
Epoch: [8][66/129], Time 0.829 (0.872), Data 0.208 (0.246), Loss 0.142 (0.129), Prec 97.66% (97.59%), s_pid_loss: 0.1291, t_un_loss: 7.6125
Epoch: [8][67/129], Time 0.838 (0.871), Data 0.207 (0.246), Loss 0.107 (0.129), Prec 97.66% (97.59%), s_pid_loss: 0.0937, t_un_loss: 7.2054
Epoch: [8][68/129], Time 0.805 (0.870), Data 0.208 (0.245), Loss 0.104 (0.128), Prec 99.22% (97.61%), s_pid_loss: 0.0904, t_un_loss: 7.4975
Epoch: [8][69/129], Time 0.821 (0.869), Data 0.209 (0.245), Loss 0.108 (0.128), Prec 97.66% (97.61%), s_pid_loss: 0.0946, t_un_loss: 7.6395
Epoch: [8][70/129], Time 0.840 (0.869), Data 0.208 (0.244), Loss 0.176 (0.129), Prec 95.31% (97.58%), s_pid_loss: 0.1627, t_un_loss: 7.2772
Epoch: [8][71/129], Time 0.845 (0.869), Data 0.208 (0.244), Loss 0.146 (0.129), Prec 98.44% (97.59%), s_pid_loss: 0.1331, t_un_loss: 7.8691
Epoch: [8][72/129], Time 0.824 (0.868), Data 0.208 (0.243), Loss 0.168 (0.129), Prec 96.09% (97.57%), s_pid_loss: 0.1543, t_un_loss: 7.2227
Epoch: [8][73/129], Time 0.834 (0.868), Data 0.208 (0.243), Loss 0.072 (0.129), Prec 99.22% (97.59%), s_pid_loss: 0.0584, t_un_loss: 7.5927
Epoch: [8][74/129], Time 0.821 (0.867), Data 0.208 (0.242), Loss 0.139 (0.129), Prec 97.66% (97.59%), s_pid_loss: 0.1263, t_un_loss: 7.5006
Epoch: [8][75/129], Time 0.824 (0.866), Data 0.208 (0.242), Loss 0.190 (0.130), Prec 95.31% (97.56%), s_pid_loss: 0.1767, t_un_loss: 7.0842
Epoch: [8][76/129], Time 0.815 (0.866), Data 0.204 (0.241), Loss 0.130 (0.130), Prec 97.66% (97.56%), s_pid_loss: 0.1170, t_un_loss: 7.6105
Epoch: [8][77/129], Time 0.805 (0.865), Data 0.207 (0.241), Loss 0.181 (0.130), Prec 95.31% (97.53%), s_pid_loss: 0.1677, t_un_loss: 7.7132
Epoch: [8][78/129], Time 0.816 (0.864), Data 0.208 (0.240), Loss 0.096 (0.130), Prec 98.44% (97.55%), s_pid_loss: 0.0825, t_un_loss: 7.3226
Epoch: [8][79/129], Time 0.827 (0.864), Data 0.208 (0.240), Loss 0.184 (0.131), Prec 95.31% (97.52%), s_pid_loss: 0.1709, t_un_loss: 7.0846
Epoch: [8][80/129], Time 0.823 (0.863), Data 0.208 (0.240), Loss 0.104 (0.130), Prec 97.66% (97.52%), s_pid_loss: 0.0909, t_un_loss: 7.4876
Epoch: [8][81/129], Time 0.839 (0.863), Data 0.208 (0.239), Loss 0.142 (0.130), Prec 98.44% (97.53%), s_pid_loss: 0.1286, t_un_loss: 7.6468
