log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet34', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [13][76/101], Time 0.255 (0.375), Data 0.029 (0.083), Loss 1.549 (1.495), Prec 99.22% (99.00%), s_pid_loss: 0.1014, t_un_loss: 4.8836
Epoch: [13][77/101], Time 0.395 (0.375), Data 0.068 (0.082), Loss 1.479 (1.495), Prec 100.00% (99.02%), s_pid_loss: 0.0642, t_un_loss: 4.7352
Epoch: [13][78/101], Time 0.431 (0.376), Data 0.067 (0.082), Loss 1.450 (1.494), Prec 100.00% (99.03%), s_pid_loss: 0.0719, t_un_loss: 4.6214
Epoch: [13][79/101], Time 0.312 (0.375), Data 0.066 (0.082), Loss 1.568 (1.495), Prec 100.00% (99.04%), s_pid_loss: 0.1038, t_un_loss: 4.9394
Epoch: [13][80/101], Time 0.281 (0.374), Data 0.062 (0.082), Loss 1.562 (1.496), Prec 98.44% (99.03%), s_pid_loss: 0.1106, t_un_loss: 4.9044
Epoch: [13][81/101], Time 0.346 (0.374), Data 0.068 (0.082), Loss 1.544 (1.497), Prec 98.44% (99.03%), s_pid_loss: 0.1062, t_un_loss: 4.8545
Epoch: [13][82/101], Time 0.345 (0.373), Data 0.047 (0.081), Loss 1.479 (1.496), Prec 99.22% (99.03%), s_pid_loss: 0.1046, t_un_loss: 4.6435
Epoch: [13][83/101], Time 0.350 (0.373), Data 0.065 (0.081), Loss 1.458 (1.496), Prec 100.00% (99.04%), s_pid_loss: 0.0831, t_un_loss: 4.6222
Epoch: [13][84/101], Time 0.243 (0.371), Data 0.014 (0.080), Loss 1.520 (1.496), Prec 100.00% (99.05%), s_pid_loss: 0.0554, t_un_loss: 4.8950
Epoch: [13][85/101], Time 0.293 (0.370), Data 0.066 (0.080), Loss 1.508 (1.496), Prec 99.22% (99.05%), s_pid_loss: 0.0934, t_un_loss: 4.7641
Epoch: [13][86/101], Time 0.304 (0.370), Data 0.069 (0.080), Loss 1.499 (1.496), Prec 100.00% (99.06%), s_pid_loss: 0.0839, t_un_loss: 4.7560
Epoch: [13][87/101], Time 0.394 (0.370), Data 0.067 (0.080), Loss 1.503 (1.496), Prec 99.22% (99.07%), s_pid_loss: 0.0758, t_un_loss: 4.7906
Epoch: [13][88/101], Time 0.406 (0.370), Data 0.070 (0.080), Loss 1.476 (1.496), Prec 97.66% (99.05%), s_pid_loss: 0.1271, t_un_loss: 4.5791
Epoch: [13][89/101], Time 0.309 (0.370), Data 0.067 (0.080), Loss 1.543 (1.497), Prec 96.88% (99.03%), s_pid_loss: 0.1354, t_un_loss: 4.7823
Epoch: [13][90/101], Time 0.287 (0.369), Data 0.066 (0.079), Loss 1.488 (1.497), Prec 100.00% (99.04%), s_pid_loss: 0.0763, t_un_loss: 4.7381
Epoch: [13][91/101], Time 0.303 (0.368), Data 0.069 (0.079), Loss 1.435 (1.496), Prec 99.22% (99.04%), s_pid_loss: 0.0691, t_un_loss: 4.5772
Epoch: [13][92/101], Time 0.378 (0.368), Data 0.068 (0.079), Loss 1.462 (1.496), Prec 99.22% (99.04%), s_pid_loss: 0.0799, t_un_loss: 4.6429
Epoch: [13][93/101], Time 0.317 (0.368), Data 0.038 (0.079), Loss 1.487 (1.496), Prec 97.66% (99.03%), s_pid_loss: 0.1083, t_un_loss: 4.6600
Epoch: [13][94/101], Time 0.296 (0.367), Data 0.060 (0.079), Loss 1.462 (1.495), Prec 99.22% (99.03%), s_pid_loss: 0.0704, t_un_loss: 4.6667
Epoch: [13][95/101], Time 0.309 (0.366), Data 0.066 (0.078), Loss 1.451 (1.495), Prec 100.00% (99.04%), s_pid_loss: 0.1102, t_un_loss: 4.5369
Epoch: [13][96/101], Time 0.355 (0.366), Data 0.066 (0.078), Loss 1.510 (1.495), Prec 100.00% (99.05%), s_pid_loss: 0.1036, t_un_loss: 4.7466
Epoch: [13][97/101], Time 0.360 (0.366), Data 0.013 (0.078), Loss 1.501 (1.495), Prec 99.22% (99.05%), s_pid_loss: 0.1016, t_un_loss: 4.7217
Epoch: [13][98/101], Time 0.286 (0.365), Data 0.064 (0.077), Loss 1.532 (1.495), Prec 98.44% (99.04%), s_pid_loss: 0.1055, t_un_loss: 4.8167
Epoch: [13][99/101], Time 0.382 (0.365), Data 0.067 (0.077), Loss 1.498 (1.495), Prec 99.22% (99.05%), s_pid_loss: 0.0902, t_un_loss: 4.7397
Epoch: [13][100/101], Time 0.301 (0.365), Data 0.072 (0.077), Loss 1.486 (1.495), Prec 100.00% (99.05%), s_pid_loss: 0.0790, t_un_loss: 4.7264
Epoch: [13][101/101], Time 0.299 (0.364), Data 0.073 (0.077), Loss 1.472 (1.495), Prec 100.00% (99.06%), s_pid_loss: 0.0641, t_un_loss: 4.7143

 * Finished epoch  13 

Epoch: [14][1/101], Time 2.369 (2.369), Data 1.801 (1.801), Loss 1.443 (1.443), Prec 100.00% (100.00%), s_pid_loss: 0.0772, t_un_loss: 4.5859
Epoch: [14][2/101], Time 0.436 (1.402), Data 0.068 (0.934), Loss 1.512 (1.478), Prec 100.00% (100.00%), s_pid_loss: 0.0848, t_un_loss: 4.7997
Epoch: [14][3/101], Time 0.403 (1.069), Data 0.011 (0.627), Loss 1.505 (1.487), Prec 99.22% (99.74%), s_pid_loss: 0.0779, t_un_loss: 4.7919
Epoch: [14][4/101], Time 0.371 (0.895), Data 0.010 (0.473), Loss 1.452 (1.478), Prec 99.22% (99.61%), s_pid_loss: 0.0813, t_un_loss: 4.6066
Epoch: [14][5/101], Time 0.286 (0.773), Data 0.058 (0.390), Loss 1.474 (1.477), Prec 97.66% (99.22%), s_pid_loss: 0.1109, t_un_loss: 4.6111
Epoch: [14][6/101], Time 0.430 (0.716), Data 0.067 (0.336), Loss 1.462 (1.475), Prec 99.22% (99.22%), s_pid_loss: 0.0855, t_un_loss: 4.6316
Epoch: [14][7/101], Time 0.363 (0.665), Data 0.054 (0.296), Loss 1.405 (1.465), Prec 100.00% (99.33%), s_pid_loss: 0.0664, t_un_loss: 4.4860
Epoch: [14][8/101], Time 0.292 (0.619), Data 0.063 (0.267), Loss 1.484 (1.467), Prec 99.22% (99.32%), s_pid_loss: 0.0746, t_un_loss: 4.7273
Epoch: [14][9/101], Time 0.375 (0.592), Data 0.067 (0.244), Loss 1.451 (1.465), Prec 98.44% (99.22%), s_pid_loss: 0.0739, t_un_loss: 4.6199
Epoch: [14][10/101], Time 0.230 (0.555), Data 0.001 (0.220), Loss 1.509 (1.470), Prec 100.00% (99.30%), s_pid_loss: 0.0865, t_un_loss: 4.7838
Epoch: [14][11/101], Time 0.395 (0.541), Data 0.067 (0.206), Loss 1.446 (1.468), Prec 99.22% (99.29%), s_pid_loss: 0.0821, t_un_loss: 4.5833
Epoch: [14][12/101], Time 0.416 (0.530), Data 0.066 (0.194), Loss 1.458 (1.467), Prec 99.22% (99.28%), s_pid_loss: 0.0851, t_un_loss: 4.6169
Epoch: [14][13/101], Time 0.336 (0.516), Data 0.064 (0.184), Loss 1.441 (1.465), Prec 100.00% (99.34%), s_pid_loss: 0.0663, t_un_loss: 4.6043
Epoch: [14][14/101], Time 0.266 (0.498), Data 0.045 (0.174), Loss 1.480 (1.466), Prec 100.00% (99.39%), s_pid_loss: 0.0687, t_un_loss: 4.7282
Epoch: [14][15/101], Time 0.349 (0.488), Data 0.068 (0.167), Loss 1.405 (1.462), Prec 98.44% (99.32%), s_pid_loss: 0.0799, t_un_loss: 4.4529
Epoch: [14][16/101], Time 0.327 (0.478), Data 0.033 (0.159), Loss 1.448 (1.461), Prec 99.22% (99.32%), s_pid_loss: 0.1022, t_un_loss: 4.5447
Epoch: [14][17/101], Time 0.370 (0.471), Data 0.059 (0.153), Loss 1.452 (1.460), Prec 100.00% (99.36%), s_pid_loss: 0.1015, t_un_loss: 4.5595
Epoch: [14][18/101], Time 0.304 (0.462), Data 0.019 (0.146), Loss 1.520 (1.464), Prec 96.88% (99.22%), s_pid_loss: 0.1261, t_un_loss: 4.7296
Epoch: [14][19/101], Time 0.320 (0.455), Data 0.072 (0.142), Loss 1.451 (1.463), Prec 99.22% (99.22%), s_pid_loss: 0.0832, t_un_loss: 4.5998
Epoch: [14][20/101], Time 0.300 (0.447), Data 0.072 (0.138), Loss 1.444 (1.462), Prec 99.22% (99.22%), s_pid_loss: 0.0652, t_un_loss: 4.6182
Epoch: [14][21/101], Time 0.403 (0.445), Data 0.073 (0.135), Loss 1.450 (1.462), Prec 99.22% (99.22%), s_pid_loss: 0.1186, t_un_loss: 4.5122
Epoch: [14][22/101], Time 0.397 (0.443), Data 0.071 (0.132), Loss 1.519 (1.464), Prec 98.44% (99.18%), s_pid_loss: 0.1004, t_un_loss: 4.7850
Epoch: [14][23/101], Time 0.380 (0.440), Data 0.065 (0.129), Loss 1.449 (1.464), Prec 99.22% (99.18%), s_pid_loss: 0.0885, t_un_loss: 4.5806
Epoch: [14][24/101], Time 0.339 (0.436), Data 0.042 (0.126), Loss 1.464 (1.464), Prec 97.66% (99.12%), s_pid_loss: 0.1222, t_un_loss: 4.5503
Epoch: [14][25/101], Time 0.361 (0.433), Data 0.064 (0.123), Loss 1.499 (1.465), Prec 98.44% (99.09%), s_pid_loss: 0.1051, t_un_loss: 4.7078
Epoch: [14][26/101], Time 0.331 (0.429), Data 0.061 (0.121), Loss 1.460 (1.465), Prec 100.00% (99.13%), s_pid_loss: 0.0701, t_un_loss: 4.6599
Epoch: [14][27/101], Time 0.396 (0.428), Data 0.069 (0.119), Loss 1.490 (1.466), Prec 100.00% (99.16%), s_pid_loss: 0.0874, t_un_loss: 4.7202
Epoch: [14][28/101], Time 0.364 (0.425), Data 0.058 (0.117), Loss 1.430 (1.464), Prec 99.22% (99.16%), s_pid_loss: 0.0878, t_un_loss: 4.5190
Epoch: [14][29/101], Time 0.326 (0.422), Data 0.020 (0.113), Loss 1.452 (1.464), Prec 99.22% (99.16%), s_pid_loss: 0.1053, t_un_loss: 4.5507
Epoch: [14][30/101], Time 0.314 (0.418), Data 0.045 (0.111), Loss 1.524 (1.466), Prec 99.22% (99.17%), s_pid_loss: 0.0902, t_un_loss: 4.8259
Epoch: [14][31/101], Time 0.402 (0.418), Data 0.067 (0.110), Loss 1.476 (1.466), Prec 100.00% (99.19%), s_pid_loss: 0.0780, t_un_loss: 4.6958
Epoch: [14][32/101], Time 0.393 (0.417), Data 0.067 (0.108), Loss 1.407 (1.465), Prec 99.22% (99.19%), s_pid_loss: 0.0833, t_un_loss: 4.4519
Epoch: [14][33/101], Time 0.319 (0.414), Data 0.067 (0.107), Loss 1.516 (1.466), Prec 100.00% (99.22%), s_pid_loss: 0.0630, t_un_loss: 4.8610
Epoch: [14][34/101], Time 0.302 (0.411), Data 0.058 (0.106), Loss 1.450 (1.466), Prec 100.00% (99.24%), s_pid_loss: 0.0668, t_un_loss: 4.6344
Epoch: [14][35/101], Time 0.340 (0.409), Data 0.067 (0.104), Loss 1.528 (1.467), Prec 98.44% (99.22%), s_pid_loss: 0.0704, t_un_loss: 4.8839
Epoch: [14][36/101], Time 0.354 (0.407), Data 0.018 (0.102), Loss 1.506 (1.468), Prec 100.00% (99.24%), s_pid_loss: 0.0764, t_un_loss: 4.7989
Epoch: [14][37/101], Time 0.307 (0.405), Data 0.065 (0.101), Loss 1.521 (1.470), Prec 100.00% (99.26%), s_pid_loss: 0.0805, t_un_loss: 4.8366
Epoch: [14][38/101], Time 0.353 (0.403), Data 0.067 (0.100), Loss 1.465 (1.470), Prec 98.44% (99.24%), s_pid_loss: 0.1074, t_un_loss: 4.5881
Epoch: [14][39/101], Time 0.240 (0.399), Data 0.012 (0.098), Loss 1.518 (1.471), Prec 99.22% (99.24%), s_pid_loss: 0.1291, t_un_loss: 4.7154
Epoch: [14][40/101], Time 0.345 (0.398), Data 0.067 (0.097), Loss 1.504 (1.472), Prec 98.44% (99.22%), s_pid_loss: 0.1186, t_un_loss: 4.6922
Epoch: [14][41/101], Time 0.348 (0.396), Data 0.017 (0.095), Loss 1.497 (1.472), Prec 98.44% (99.20%), s_pid_loss: 0.0933, t_un_loss: 4.7296
Epoch: [14][42/101], Time 0.398 (0.396), Data 0.066 (0.094), Loss 1.464 (1.472), Prec 99.22% (99.20%), s_pid_loss: 0.1021, t_un_loss: 4.5987
Epoch: [14][43/101], Time 0.308 (0.394), Data 0.058 (0.094), Loss 1.443 (1.472), Prec 99.22% (99.20%), s_pid_loss: 0.1073, t_un_loss: 4.5175
Epoch: [14][44/101], Time 0.285 (0.392), Data 0.065 (0.093), Loss 1.488 (1.472), Prec 100.00% (99.22%), s_pid_loss: 0.1168, t_un_loss: 4.6444
Epoch: [14][45/101], Time 0.392 (0.392), Data 0.070 (0.092), Loss 1.465 (1.472), Prec 100.00% (99.24%), s_pid_loss: 0.0587, t_un_loss: 4.7026
Epoch: [14][46/101], Time 0.427 (0.393), Data 0.063 (0.092), Loss 1.502 (1.472), Prec 100.00% (99.25%), s_pid_loss: 0.0651, t_un_loss: 4.8104
Epoch: [14][47/101], Time 0.302 (0.391), Data 0.069 (0.091), Loss 1.424 (1.471), Prec 99.22% (99.25%), s_pid_loss: 0.0697, t_un_loss: 4.5396
Epoch: [14][48/101], Time 0.281 (0.388), Data 0.069 (0.091), Loss 1.497 (1.472), Prec 99.22% (99.25%), s_pid_loss: 0.0918, t_un_loss: 4.7314
Epoch: [14][49/101], Time 0.404 (0.389), Data 0.072 (0.090), Loss 1.482 (1.472), Prec 98.44% (99.23%), s_pid_loss: 0.1063, t_un_loss: 4.6491
Epoch: [14][50/101], Time 0.407 (0.389), Data 0.066 (0.090), Loss 1.432 (1.471), Prec 100.00% (99.25%), s_pid_loss: 0.0821, t_un_loss: 4.5392
Epoch: [14][51/101], Time 0.414 (0.390), Data 0.063 (0.089), Loss 1.455 (1.471), Prec 99.22% (99.25%), s_pid_loss: 0.1030, t_un_loss: 4.5655
Epoch: [14][52/101], Time 0.300 (0.388), Data 0.054 (0.089), Loss 1.442 (1.470), Prec 100.00% (99.26%), s_pid_loss: 0.0656, t_un_loss: 4.6100
Epoch: [14][53/101], Time 0.291 (0.386), Data 0.059 (0.088), Loss 1.481 (1.471), Prec 98.44% (99.25%), s_pid_loss: 0.1357, t_un_loss: 4.5751
Epoch: [14][54/101], Time 0.374 (0.386), Data 0.061 (0.088), Loss 1.511 (1.471), Prec 98.44% (99.23%), s_pid_loss: 0.1168, t_un_loss: 4.7195
Epoch: [14][55/101], Time 0.333 (0.385), Data 0.062 (0.087), Loss 1.525 (1.472), Prec 100.00% (99.25%), s_pid_loss: 0.0641, t_un_loss: 4.8903
Epoch: [14][56/101], Time 0.352 (0.384), Data 0.066 (0.087), Loss 1.457 (1.472), Prec 100.00% (99.26%), s_pid_loss: 0.0779, t_un_loss: 4.6306
Epoch: [14][57/101], Time 0.319 (0.383), Data 0.066 (0.086), Loss 1.533 (1.473), Prec 99.22% (99.26%), s_pid_loss: 0.0845, t_un_loss: 4.8691
Epoch: [14][58/101], Time 0.400 (0.383), Data 0.067 (0.086), Loss 1.457 (1.473), Prec 99.22% (99.26%), s_pid_loss: 0.0795, t_un_loss: 4.6274
Epoch: [14][59/101], Time 0.326 (0.382), Data 0.059 (0.086), Loss 1.505 (1.473), Prec 99.22% (99.26%), s_pid_loss: 0.1328, t_un_loss: 4.6619
Epoch: [14][60/101], Time 0.298 (0.381), Data 0.065 (0.085), Loss 1.480 (1.474), Prec 99.22% (99.26%), s_pid_loss: 0.0981, t_un_loss: 4.6617
Epoch: [14][61/101], Time 0.290 (0.380), Data 0.066 (0.085), Loss 1.596 (1.476), Prec 98.44% (99.24%), s_pid_loss: 0.1278, t_un_loss: 4.9773
Epoch: [14][62/101], Time 0.398 (0.380), Data 0.066 (0.085), Loss 1.476 (1.476), Prec 100.00% (99.26%), s_pid_loss: 0.1037, t_un_loss: 4.6357
Epoch: [14][63/101], Time 0.408 (0.380), Data 0.066 (0.084), Loss 1.516 (1.476), Prec 99.22% (99.26%), s_pid_loss: 0.0896, t_un_loss: 4.8011
Epoch: [14][64/101], Time 0.369 (0.380), Data 0.068 (0.084), Loss 1.470 (1.476), Prec 100.00% (99.27%), s_pid_loss: 0.1031, t_un_loss: 4.6159
Epoch: [14][65/101], Time 0.320 (0.379), Data 0.068 (0.084), Loss 1.493 (1.476), Prec 99.22% (99.27%), s_pid_loss: 0.0877, t_un_loss: 4.7264
Epoch: [14][66/101], Time 0.402 (0.380), Data 0.066 (0.084), Loss 1.476 (1.476), Prec 99.22% (99.27%), s_pid_loss: 0.0883, t_un_loss: 4.6716
Epoch: [14][67/101], Time 0.375 (0.379), Data 0.066 (0.083), Loss 1.531 (1.477), Prec 100.00% (99.28%), s_pid_loss: 0.0945, t_un_loss: 4.8398
Epoch: [14][68/101], Time 0.339 (0.379), Data 0.064 (0.083), Loss 1.529 (1.478), Prec 98.44% (99.26%), s_pid_loss: 0.1169, t_un_loss: 4.7811
Epoch: [14][69/101], Time 0.298 (0.378), Data 0.067 (0.083), Loss 1.564 (1.479), Prec 99.22% (99.26%), s_pid_loss: 0.1202, t_un_loss: 4.8906
Epoch: [14][70/101], Time 0.390 (0.378), Data 0.066 (0.083), Loss 1.494 (1.479), Prec 100.00% (99.27%), s_pid_loss: 0.0988, t_un_loss: 4.7040
Epoch: [14][71/101], Time 0.384 (0.378), Data 0.063 (0.082), Loss 1.444 (1.479), Prec 98.44% (99.26%), s_pid_loss: 0.0884, t_un_loss: 4.5633
Epoch: [14][72/101], Time 0.319 (0.377), Data 0.065 (0.082), Loss 1.494 (1.479), Prec 100.00% (99.27%), s_pid_loss: 0.0807, t_un_loss: 4.7471
Epoch: [14][73/101], Time 0.312 (0.376), Data 0.067 (0.082), Loss 1.497 (1.479), Prec 99.22% (99.27%), s_pid_loss: 0.1020, t_un_loss: 4.7088
Epoch: [14][74/101], Time 0.398 (0.377), Data 0.067 (0.082), Loss 1.473 (1.479), Prec 100.00% (99.28%), s_pid_loss: 0.0837, t_un_loss: 4.6701
Epoch: [14][75/101], Time 0.294 (0.375), Data 0.067 (0.081), Loss 1.445 (1.479), Prec 99.22% (99.28%), s_pid_loss: 0.1224, t_un_loss: 4.4861
Epoch: [14][76/101], Time 0.392 (0.376), Data 0.064 (0.081), Loss 1.476 (1.479), Prec 99.22% (99.28%), s_pid_loss: 0.0919, t_un_loss: 4.6618
Epoch: [14][77/101], Time 0.303 (0.375), Data 0.062 (0.081), Loss 1.457 (1.479), Prec 99.22% (99.28%), s_pid_loss: 0.0813, t_un_loss: 4.6217
Epoch: [14][78/101], Time 0.396 (0.375), Data 0.069 (0.081), Loss 1.508 (1.479), Prec 97.66% (99.26%), s_pid_loss: 0.1435, t_un_loss: 4.6488
Epoch: [14][79/101], Time 0.374 (0.375), Data 0.067 (0.081), Loss 1.530 (1.480), Prec 98.44% (99.25%), s_pid_loss: 0.1257, t_un_loss: 4.7635
Epoch: [14][80/101], Time 0.312 (0.374), Data 0.036 (0.080), Loss 1.497 (1.480), Prec 99.22% (99.25%), s_pid_loss: 0.1039, t_un_loss: 4.7041
Epoch: [14][81/101], Time 0.413 (0.375), Data 0.067 (0.080), Loss 1.495 (1.480), Prec 99.22% (99.25%), s_pid_loss: 0.0920, t_un_loss: 4.7258
Epoch: [14][82/101], Time 0.392 (0.375), Data 0.060 (0.080), Loss 1.482 (1.480), Prec 100.00% (99.26%), s_pid_loss: 0.0718, t_un_loss: 4.7288
Epoch: [14][83/101], Time 0.313 (0.374), Data 0.069 (0.080), Loss 1.540 (1.481), Prec 98.44% (99.25%), s_pid_loss: 0.1165, t_un_loss: 4.8188
Epoch: [14][84/101], Time 0.378 (0.374), Data 0.065 (0.079), Loss 1.408 (1.480), Prec 99.22% (99.25%), s_pid_loss: 0.1270, t_un_loss: 4.3538
Epoch: [14][85/101], Time 0.330 (0.374), Data 0.066 (0.079), Loss 1.482 (1.480), Prec 98.44% (99.24%), s_pid_loss: 0.1268, t_un_loss: 4.6002
Epoch: [14][86/101], Time 0.303 (0.373), Data 0.068 (0.079), Loss 1.529 (1.480), Prec 96.88% (99.21%), s_pid_loss: 0.1373, t_un_loss: 4.7319
Epoch: [14][87/101], Time 0.302 (0.372), Data 0.066 (0.079), Loss 1.478 (1.480), Prec 100.00% (99.22%), s_pid_loss: 0.0591, t_un_loss: 4.7438
Epoch: [14][88/101], Time 0.314 (0.371), Data 0.073 (0.079), Loss 1.503 (1.481), Prec 100.00% (99.23%), s_pid_loss: 0.1064, t_un_loss: 4.7193
Epoch: [14][89/101], Time 0.348 (0.371), Data 0.074 (0.079), Loss 1.544 (1.481), Prec 99.22% (99.23%), s_pid_loss: 0.1150, t_un_loss: 4.8344
Epoch: [14][90/101], Time 0.305 (0.370), Data 0.074 (0.079), Loss 1.421 (1.481), Prec 100.00% (99.24%), s_pid_loss: 0.0620, t_un_loss: 4.5485
Epoch: [14][91/101], Time 0.302 (0.370), Data 0.074 (0.079), Loss 1.462 (1.481), Prec 100.00% (99.24%), s_pid_loss: 0.0792, t_un_loss: 4.6458
Epoch: [14][92/101], Time 0.317 (0.369), Data 0.074 (0.079), Loss 1.490 (1.481), Prec 99.22% (99.24%), s_pid_loss: 0.0841, t_un_loss: 4.7274
Epoch: [14][93/101], Time 0.285 (0.368), Data 0.072 (0.079), Loss 1.451 (1.480), Prec 99.22% (99.24%), s_pid_loss: 0.1055, t_un_loss: 4.5472
Epoch: [14][94/101], Time 0.304 (0.367), Data 0.073 (0.079), Loss 1.478 (1.480), Prec 100.00% (99.25%), s_pid_loss: 0.0911, t_un_loss: 4.6679
Epoch: [14][95/101], Time 0.376 (0.368), Data 0.073 (0.078), Loss 1.423 (1.480), Prec 100.00% (99.26%), s_pid_loss: 0.0582, t_un_loss: 4.5648
Epoch: [14][96/101], Time 0.319 (0.367), Data 0.063 (0.078), Loss 1.488 (1.480), Prec 98.44% (99.25%), s_pid_loss: 0.1239, t_un_loss: 4.6287
Epoch: [14][97/101], Time 0.306 (0.366), Data 0.073 (0.078), Loss 1.486 (1.480), Prec 100.00% (99.26%), s_pid_loss: 0.0739, t_un_loss: 4.7380
Epoch: [14][98/101], Time 0.315 (0.366), Data 0.073 (0.078), Loss 1.435 (1.479), Prec 100.00% (99.27%), s_pid_loss: 0.1047, t_un_loss: 4.4962
Epoch: [14][99/101], Time 0.297 (0.365), Data 0.074 (0.078), Loss 1.545 (1.480), Prec 97.66% (99.25%), s_pid_loss: 0.1417, t_un_loss: 4.7771
Epoch: [14][100/101], Time 0.300 (0.365), Data 0.074 (0.078), Loss 1.556 (1.481), Prec 97.66% (99.23%), s_pid_loss: 0.1112, t_un_loss: 4.8832
Epoch: [14][101/101], Time 0.308 (0.364), Data 0.073 (0.078), Loss 1.482 (1.481), Prec 100.00% (99.24%), s_pid_loss: 0.0584, t_un_loss: 4.7605

 * Finished epoch  14 

Epoch: [15][1/101], Time 2.353 (2.353), Data 1.881 (1.881), Loss 1.426 (1.426), Prec 100.00% (100.00%), s_pid_loss: 0.0601, t_un_loss: 4.5679
Epoch: [15][2/101], Time 0.434 (1.393), Data 0.072 (0.976), Loss 1.488 (1.457), Prec 100.00% (100.00%), s_pid_loss: 0.0762, t_un_loss: 4.7398
Epoch: [15][3/101], Time 0.361 (1.049), Data 0.063 (0.672), Loss 1.430 (1.448), Prec 100.00% (100.00%), s_pid_loss: 0.0682, t_un_loss: 4.5642
Epoch: [15][4/101], Time 0.395 (0.886), Data 0.058 (0.519), Loss 1.397 (1.435), Prec 100.00% (100.00%), s_pid_loss: 0.0776, t_un_loss: 4.4331
Epoch: [15][5/101], Time 0.342 (0.777), Data 0.063 (0.427), Loss 1.422 (1.433), Prec 100.00% (100.00%), s_pid_loss: 0.0691, t_un_loss: 4.5353
Epoch: [15][6/101], Time 0.298 (0.697), Data 0.066 (0.367), Loss 1.433 (1.433), Prec 100.00% (100.00%), s_pid_loss: 0.0611, t_un_loss: 4.5900
Epoch: [15][7/101], Time 0.295 (0.640), Data 0.066 (0.324), Loss 1.491 (1.441), Prec 100.00% (100.00%), s_pid_loss: 0.0800, t_un_loss: 4.7404
Epoch: [15][8/101], Time 0.354 (0.604), Data 0.070 (0.292), Loss 1.478 (1.446), Prec 99.22% (99.90%), s_pid_loss: 0.1155, t_un_loss: 4.6135
Epoch: [15][9/101], Time 0.350 (0.576), Data 0.067 (0.267), Loss 1.397 (1.440), Prec 100.00% (99.91%), s_pid_loss: 0.0677, t_un_loss: 4.4530
Epoch: [15][10/101], Time 0.385 (0.557), Data 0.065 (0.247), Loss 1.461 (1.442), Prec 99.22% (99.84%), s_pid_loss: 0.0797, t_un_loss: 4.6419
Epoch: [15][11/101], Time 0.406 (0.543), Data 0.066 (0.231), Loss 1.462 (1.444), Prec 99.22% (99.79%), s_pid_loss: 0.0875, t_un_loss: 4.6250
Epoch: [15][12/101], Time 0.398 (0.531), Data 0.063 (0.217), Loss 1.381 (1.439), Prec 100.00% (99.80%), s_pid_loss: 0.0608, t_un_loss: 4.4194
Epoch: [15][13/101], Time 0.355 (0.517), Data 0.061 (0.205), Loss 1.446 (1.439), Prec 99.22% (99.76%), s_pid_loss: 0.0883, t_un_loss: 4.5684
Epoch: [15][14/101], Time 0.346 (0.505), Data 0.069 (0.195), Loss 1.503 (1.444), Prec 100.00% (99.78%), s_pid_loss: 0.0792, t_un_loss: 4.7809
Epoch: [15][15/101], Time 0.298 (0.491), Data 0.063 (0.186), Loss 1.431 (1.443), Prec 99.22% (99.74%), s_pid_loss: 0.0925, t_un_loss: 4.5103
Epoch: [15][16/101], Time 0.307 (0.480), Data 0.066 (0.179), Loss 1.455 (1.444), Prec 99.22% (99.71%), s_pid_loss: 0.1018, t_un_loss: 4.5692
Epoch: [15][17/101], Time 0.371 (0.473), Data 0.071 (0.172), Loss 1.421 (1.443), Prec 100.00% (99.72%), s_pid_loss: 0.0733, t_un_loss: 4.5225
Epoch: [15][18/101], Time 0.337 (0.466), Data 0.062 (0.166), Loss 1.492 (1.445), Prec 97.66% (99.61%), s_pid_loss: 0.1529, t_un_loss: 4.5733
Epoch: [15][19/101], Time 0.376 (0.461), Data 0.064 (0.161), Loss 1.418 (1.444), Prec 99.22% (99.59%), s_pid_loss: 0.1075, t_un_loss: 4.4317
Epoch: [15][20/101], Time 0.393 (0.458), Data 0.066 (0.156), Loss 1.451 (1.444), Prec 99.22% (99.57%), s_pid_loss: 0.0698, t_un_loss: 4.6300
Epoch: [15][21/101], Time 0.312 (0.451), Data 0.066 (0.152), Loss 1.451 (1.445), Prec 100.00% (99.59%), s_pid_loss: 0.0664, t_un_loss: 4.6373
Epoch: [15][22/101], Time 0.419 (0.449), Data 0.068 (0.148), Loss 1.438 (1.444), Prec 99.22% (99.57%), s_pid_loss: 0.1052, t_un_loss: 4.5034
Epoch: [15][23/101], Time 0.288 (0.442), Data 0.060 (0.144), Loss 1.474 (1.446), Prec 98.44% (99.52%), s_pid_loss: 0.1065, t_un_loss: 4.6198
