log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [11][99/101], Time 0.410 (0.438), Data 0.125 (0.141), Loss 1.491 (1.497), Prec 99.22% (99.20%), s_pid_loss: 0.0706, t_un_loss: 4.7628
Epoch: [11][100/101], Time 0.403 (0.438), Data 0.124 (0.141), Loss 1.478 (1.497), Prec 100.00% (99.21%), s_pid_loss: 0.0850, t_un_loss: 4.6864
Epoch: [11][101/101], Time 0.410 (0.438), Data 0.124 (0.141), Loss 1.414 (1.496), Prec 99.22% (99.21%), s_pid_loss: 0.0694, t_un_loss: 4.5067

 * Finished epoch  11 

Epoch: [12][1/101], Time 2.276 (2.276), Data 1.771 (1.771), Loss 1.437 (1.437), Prec 100.00% (100.00%), s_pid_loss: 0.0694, t_un_loss: 4.5844
Epoch: [12][2/101], Time 0.402 (1.339), Data 0.104 (0.937), Loss 1.459 (1.448), Prec 99.22% (99.61%), s_pid_loss: 0.0705, t_un_loss: 4.6541
Epoch: [12][3/101], Time 0.431 (1.036), Data 0.139 (0.671), Loss 1.457 (1.451), Prec 99.22% (99.48%), s_pid_loss: 0.0626, t_un_loss: 4.6666
Epoch: [12][4/101], Time 0.407 (0.879), Data 0.125 (0.535), Loss 1.424 (1.444), Prec 99.22% (99.41%), s_pid_loss: 0.0806, t_un_loss: 4.5132
Epoch: [12][5/101], Time 0.407 (0.785), Data 0.125 (0.453), Loss 1.426 (1.440), Prec 100.00% (99.53%), s_pid_loss: 0.0429, t_un_loss: 4.6084
Epoch: [12][6/101], Time 0.425 (0.725), Data 0.124 (0.398), Loss 1.434 (1.439), Prec 100.00% (99.61%), s_pid_loss: 0.0866, t_un_loss: 4.5349
Epoch: [12][7/101], Time 0.417 (0.681), Data 0.124 (0.359), Loss 1.395 (1.433), Prec 100.00% (99.67%), s_pid_loss: 0.0482, t_un_loss: 4.4923
Epoch: [12][8/101], Time 0.403 (0.646), Data 0.125 (0.329), Loss 1.493 (1.441), Prec 98.44% (99.51%), s_pid_loss: 0.0899, t_un_loss: 4.7233
Epoch: [12][9/101], Time 0.419 (0.621), Data 0.124 (0.307), Loss 1.411 (1.437), Prec 99.22% (99.48%), s_pid_loss: 0.0662, t_un_loss: 4.5042
Epoch: [12][10/101], Time 0.408 (0.600), Data 0.124 (0.288), Loss 1.426 (1.436), Prec 100.00% (99.53%), s_pid_loss: 0.0494, t_un_loss: 4.5935
Epoch: [12][11/101], Time 0.429 (0.584), Data 0.125 (0.274), Loss 1.462 (1.438), Prec 99.22% (99.50%), s_pid_loss: 0.0646, t_un_loss: 4.6772
Epoch: [12][12/101], Time 0.419 (0.570), Data 0.125 (0.261), Loss 1.470 (1.441), Prec 100.00% (99.54%), s_pid_loss: 0.0681, t_un_loss: 4.6975
Epoch: [12][13/101], Time 0.413 (0.558), Data 0.125 (0.251), Loss 1.437 (1.441), Prec 100.00% (99.58%), s_pid_loss: 0.0737, t_un_loss: 4.5739
Epoch: [12][14/101], Time 0.416 (0.548), Data 0.118 (0.241), Loss 1.448 (1.441), Prec 99.22% (99.55%), s_pid_loss: 0.0699, t_un_loss: 4.6187
Epoch: [12][15/101], Time 0.409 (0.539), Data 0.124 (0.233), Loss 1.433 (1.441), Prec 99.22% (99.53%), s_pid_loss: 0.0744, t_un_loss: 4.5599
Epoch: [12][16/101], Time 0.411 (0.531), Data 0.125 (0.227), Loss 1.422 (1.440), Prec 100.00% (99.56%), s_pid_loss: 0.0569, t_un_loss: 4.5644
Epoch: [12][17/101], Time 0.414 (0.524), Data 0.125 (0.221), Loss 1.446 (1.440), Prec 100.00% (99.59%), s_pid_loss: 0.0739, t_un_loss: 4.6043
Epoch: [12][18/101], Time 0.417 (0.518), Data 0.125 (0.215), Loss 1.438 (1.440), Prec 99.22% (99.57%), s_pid_loss: 0.0756, t_un_loss: 4.5749
Epoch: [12][19/101], Time 0.414 (0.513), Data 0.125 (0.211), Loss 1.497 (1.443), Prec 100.00% (99.59%), s_pid_loss: 0.0607, t_un_loss: 4.8049
Epoch: [12][20/101], Time 0.410 (0.507), Data 0.121 (0.206), Loss 1.443 (1.443), Prec 100.00% (99.61%), s_pid_loss: 0.0562, t_un_loss: 4.6362
Epoch: [12][21/101], Time 0.411 (0.503), Data 0.125 (0.202), Loss 1.470 (1.444), Prec 99.22% (99.59%), s_pid_loss: 0.0824, t_un_loss: 4.6644
Epoch: [12][22/101], Time 0.429 (0.499), Data 0.125 (0.199), Loss 1.434 (1.444), Prec 100.00% (99.61%), s_pid_loss: 0.0454, t_un_loss: 4.6287
Epoch: [12][23/101], Time 0.434 (0.497), Data 0.120 (0.195), Loss 1.522 (1.447), Prec 100.00% (99.63%), s_pid_loss: 0.0631, t_un_loss: 4.8805
Epoch: [12][24/101], Time 0.410 (0.493), Data 0.124 (0.192), Loss 1.494 (1.449), Prec 99.22% (99.61%), s_pid_loss: 0.1003, t_un_loss: 4.7017
Epoch: [12][25/101], Time 0.420 (0.490), Data 0.125 (0.190), Loss 1.476 (1.450), Prec 98.44% (99.56%), s_pid_loss: 0.0920, t_un_loss: 4.6612
Epoch: [12][26/101], Time 0.425 (0.488), Data 0.125 (0.187), Loss 1.487 (1.452), Prec 99.22% (99.55%), s_pid_loss: 0.0786, t_un_loss: 4.7306
Epoch: [12][27/101], Time 0.423 (0.485), Data 0.125 (0.185), Loss 1.429 (1.451), Prec 100.00% (99.57%), s_pid_loss: 0.0775, t_un_loss: 4.5397
Epoch: [12][28/101], Time 0.417 (0.483), Data 0.125 (0.183), Loss 1.459 (1.451), Prec 100.00% (99.58%), s_pid_loss: 0.0766, t_un_loss: 4.6413
Epoch: [12][29/101], Time 0.416 (0.480), Data 0.125 (0.181), Loss 1.489 (1.452), Prec 100.00% (99.60%), s_pid_loss: 0.0862, t_un_loss: 4.7188
Epoch: [12][30/101], Time 0.413 (0.478), Data 0.125 (0.179), Loss 1.453 (1.452), Prec 99.22% (99.58%), s_pid_loss: 0.0625, t_un_loss: 4.6533
Epoch: [12][31/101], Time 0.405 (0.476), Data 0.125 (0.177), Loss 1.468 (1.453), Prec 100.00% (99.60%), s_pid_loss: 0.0488, t_un_loss: 4.7340
Epoch: [12][32/101], Time 0.409 (0.474), Data 0.124 (0.175), Loss 1.489 (1.454), Prec 99.22% (99.58%), s_pid_loss: 0.0925, t_un_loss: 4.7050
Epoch: [12][33/101], Time 0.408 (0.472), Data 0.125 (0.174), Loss 1.443 (1.454), Prec 99.22% (99.57%), s_pid_loss: 0.0837, t_un_loss: 4.5709
Epoch: [12][34/101], Time 0.412 (0.470), Data 0.125 (0.172), Loss 1.433 (1.453), Prec 100.00% (99.59%), s_pid_loss: 0.0837, t_un_loss: 4.5385
Epoch: [12][35/101], Time 0.420 (0.469), Data 0.125 (0.171), Loss 1.490 (1.454), Prec 99.22% (99.58%), s_pid_loss: 0.0822, t_un_loss: 4.7312
Epoch: [12][36/101], Time 0.416 (0.467), Data 0.125 (0.170), Loss 1.479 (1.455), Prec 100.00% (99.59%), s_pid_loss: 0.0737, t_un_loss: 4.7154
Epoch: [12][37/101], Time 0.415 (0.466), Data 0.125 (0.169), Loss 1.447 (1.455), Prec 99.22% (99.58%), s_pid_loss: 0.0697, t_un_loss: 4.6158
Epoch: [12][38/101], Time 0.418 (0.464), Data 0.124 (0.167), Loss 1.463 (1.455), Prec 100.00% (99.59%), s_pid_loss: 0.0708, t_un_loss: 4.6666
Epoch: [12][39/101], Time 0.404 (0.463), Data 0.125 (0.166), Loss 1.490 (1.456), Prec 100.00% (99.60%), s_pid_loss: 0.0757, t_un_loss: 4.7455
Epoch: [12][40/101], Time 0.408 (0.462), Data 0.125 (0.165), Loss 1.440 (1.455), Prec 99.22% (99.59%), s_pid_loss: 0.0762, t_un_loss: 4.5794
Epoch: [12][41/101], Time 0.405 (0.460), Data 0.125 (0.164), Loss 1.439 (1.455), Prec 100.00% (99.60%), s_pid_loss: 0.0529, t_un_loss: 4.6300
Epoch: [12][42/101], Time 0.418 (0.459), Data 0.125 (0.163), Loss 1.431 (1.454), Prec 100.00% (99.61%), s_pid_loss: 0.0509, t_un_loss: 4.6081
Epoch: [12][43/101], Time 0.422 (0.458), Data 0.125 (0.162), Loss 1.472 (1.455), Prec 99.22% (99.60%), s_pid_loss: 0.0820, t_un_loss: 4.6707
Epoch: [12][44/101], Time 0.419 (0.457), Data 0.125 (0.162), Loss 1.429 (1.454), Prec 100.00% (99.61%), s_pid_loss: 0.0590, t_un_loss: 4.5823
Epoch: [12][45/101], Time 0.416 (0.456), Data 0.125 (0.161), Loss 1.451 (1.454), Prec 99.22% (99.60%), s_pid_loss: 0.0747, t_un_loss: 4.6185
Epoch: [12][46/101], Time 0.413 (0.456), Data 0.125 (0.160), Loss 1.444 (1.454), Prec 100.00% (99.61%), s_pid_loss: 0.0721, t_un_loss: 4.6004
Epoch: [12][47/101], Time 0.411 (0.455), Data 0.125 (0.159), Loss 1.474 (1.454), Prec 100.00% (99.62%), s_pid_loss: 0.0547, t_un_loss: 4.7426
Epoch: [12][48/101], Time 0.433 (0.454), Data 0.125 (0.158), Loss 1.435 (1.454), Prec 97.66% (99.58%), s_pid_loss: 0.0936, t_un_loss: 4.5217
Epoch: [12][49/101], Time 0.427 (0.454), Data 0.125 (0.158), Loss 1.420 (1.453), Prec 100.00% (99.59%), s_pid_loss: 0.0542, t_un_loss: 4.5620
Epoch: [12][50/101], Time 0.436 (0.453), Data 0.125 (0.157), Loss 1.473 (1.454), Prec 98.44% (99.56%), s_pid_loss: 0.1034, t_un_loss: 4.6252
Epoch: [12][51/101], Time 0.439 (0.453), Data 0.125 (0.156), Loss 1.500 (1.455), Prec 99.22% (99.56%), s_pid_loss: 0.0917, t_un_loss: 4.7416
Epoch: [12][52/101], Time 0.423 (0.452), Data 0.117 (0.156), Loss 1.448 (1.454), Prec 97.66% (99.52%), s_pid_loss: 0.0885, t_un_loss: 4.5756
Epoch: [12][53/101], Time 0.414 (0.452), Data 0.125 (0.155), Loss 1.479 (1.455), Prec 97.66% (99.48%), s_pid_loss: 0.1228, t_un_loss: 4.6000
Epoch: [12][54/101], Time 0.419 (0.451), Data 0.124 (0.155), Loss 1.412 (1.454), Prec 100.00% (99.49%), s_pid_loss: 0.0659, t_un_loss: 4.5098
Epoch: [12][55/101], Time 0.439 (0.451), Data 0.119 (0.154), Loss 1.485 (1.455), Prec 100.00% (99.50%), s_pid_loss: 0.0866, t_un_loss: 4.7037
Epoch: [12][56/101], Time 0.413 (0.450), Data 0.097 (0.153), Loss 1.454 (1.455), Prec 100.00% (99.51%), s_pid_loss: 0.0634, t_un_loss: 4.6549
Epoch: [12][57/101], Time 0.433 (0.450), Data 0.126 (0.152), Loss 1.438 (1.454), Prec 100.00% (99.52%), s_pid_loss: 0.0479, t_un_loss: 4.6389
Epoch: [12][58/101], Time 0.442 (0.450), Data 0.132 (0.152), Loss 1.443 (1.454), Prec 100.00% (99.53%), s_pid_loss: 0.0638, t_un_loss: 4.6186
Epoch: [12][59/101], Time 0.410 (0.449), Data 0.125 (0.152), Loss 1.501 (1.455), Prec 98.44% (99.51%), s_pid_loss: 0.0945, t_un_loss: 4.7407
Epoch: [12][60/101], Time 0.425 (0.449), Data 0.125 (0.151), Loss 1.531 (1.456), Prec 99.22% (99.51%), s_pid_loss: 0.0909, t_un_loss: 4.8469
Epoch: [12][61/101], Time 0.417 (0.448), Data 0.125 (0.151), Loss 1.490 (1.457), Prec 100.00% (99.51%), s_pid_loss: 0.0712, t_un_loss: 4.7573
Epoch: [12][62/101], Time 0.412 (0.448), Data 0.125 (0.150), Loss 1.473 (1.457), Prec 99.22% (99.51%), s_pid_loss: 0.0735, t_un_loss: 4.6953
Epoch: [12][63/101], Time 0.419 (0.447), Data 0.125 (0.150), Loss 1.472 (1.457), Prec 98.44% (99.49%), s_pid_loss: 0.0988, t_un_loss: 4.6335
Epoch: [12][64/101], Time 0.429 (0.447), Data 0.125 (0.150), Loss 1.484 (1.458), Prec 99.22% (99.49%), s_pid_loss: 0.0792, t_un_loss: 4.7182
Epoch: [12][65/101], Time 0.414 (0.446), Data 0.125 (0.149), Loss 1.440 (1.457), Prec 100.00% (99.50%), s_pid_loss: 0.0623, t_un_loss: 4.6091
Epoch: [12][66/101], Time 0.424 (0.446), Data 0.125 (0.149), Loss 1.452 (1.457), Prec 99.22% (99.49%), s_pid_loss: 0.0965, t_un_loss: 4.5717
Epoch: [12][67/101], Time 0.408 (0.445), Data 0.125 (0.148), Loss 1.559 (1.459), Prec 99.22% (99.49%), s_pid_loss: 0.1049, t_un_loss: 4.9088
Epoch: [12][68/101], Time 0.426 (0.445), Data 0.125 (0.148), Loss 1.498 (1.459), Prec 99.22% (99.48%), s_pid_loss: 0.0734, t_un_loss: 4.7785
Epoch: [12][69/101], Time 0.418 (0.445), Data 0.125 (0.148), Loss 1.487 (1.460), Prec 98.44% (99.47%), s_pid_loss: 0.0833, t_un_loss: 4.7191
Epoch: [12][70/101], Time 0.445 (0.445), Data 0.125 (0.147), Loss 1.455 (1.460), Prec 100.00% (99.48%), s_pid_loss: 0.0666, t_un_loss: 4.6510
Epoch: [12][71/101], Time 0.415 (0.444), Data 0.125 (0.147), Loss 1.475 (1.460), Prec 100.00% (99.48%), s_pid_loss: 0.0621, t_un_loss: 4.7264
Epoch: [12][72/101], Time 0.429 (0.444), Data 0.123 (0.147), Loss 1.478 (1.460), Prec 99.22% (99.48%), s_pid_loss: 0.0796, t_un_loss: 4.6979
Epoch: [12][73/101], Time 0.409 (0.444), Data 0.125 (0.146), Loss 1.429 (1.460), Prec 100.00% (99.49%), s_pid_loss: 0.0709, t_un_loss: 4.5530
Epoch: [12][74/101], Time 0.429 (0.443), Data 0.125 (0.146), Loss 1.473 (1.460), Prec 100.00% (99.49%), s_pid_loss: 0.0625, t_un_loss: 4.7203
Epoch: [12][75/101], Time 0.415 (0.443), Data 0.124 (0.146), Loss 1.497 (1.460), Prec 100.00% (99.50%), s_pid_loss: 0.0709, t_un_loss: 4.7824
Epoch: [12][76/101], Time 0.405 (0.443), Data 0.116 (0.146), Loss 1.491 (1.461), Prec 99.22% (99.50%), s_pid_loss: 0.0735, t_un_loss: 4.7534
Epoch: [12][77/101], Time 0.421 (0.442), Data 0.125 (0.145), Loss 1.471 (1.461), Prec 98.44% (99.48%), s_pid_loss: 0.0899, t_un_loss: 4.6498
Epoch: [12][78/101], Time 0.419 (0.442), Data 0.125 (0.145), Loss 1.514 (1.462), Prec 97.66% (99.46%), s_pid_loss: 0.1092, t_un_loss: 4.7472
Epoch: [12][79/101], Time 0.424 (0.442), Data 0.124 (0.145), Loss 1.498 (1.462), Prec 100.00% (99.47%), s_pid_loss: 0.1097, t_un_loss: 4.6938
Epoch: [12][80/101], Time 0.429 (0.442), Data 0.125 (0.144), Loss 1.438 (1.462), Prec 99.22% (99.46%), s_pid_loss: 0.0748, t_un_loss: 4.5740
Epoch: [12][81/101], Time 0.405 (0.441), Data 0.125 (0.144), Loss 1.505 (1.462), Prec 100.00% (99.47%), s_pid_loss: 0.0744, t_un_loss: 4.8007
Epoch: [12][82/101], Time 0.445 (0.441), Data 0.125 (0.144), Loss 1.393 (1.462), Prec 100.00% (99.48%), s_pid_loss: 0.0717, t_un_loss: 4.4323
Epoch: [12][83/101], Time 0.437 (0.441), Data 0.140 (0.144), Loss 1.433 (1.461), Prec 99.22% (99.47%), s_pid_loss: 0.0592, t_un_loss: 4.5961
Epoch: [12][84/101], Time 0.429 (0.441), Data 0.124 (0.144), Loss 1.482 (1.461), Prec 98.44% (99.46%), s_pid_loss: 0.0983, t_un_loss: 4.6668
Epoch: [12][85/101], Time 0.434 (0.441), Data 0.125 (0.143), Loss 1.478 (1.462), Prec 100.00% (99.47%), s_pid_loss: 0.0554, t_un_loss: 4.7521
Epoch: [12][86/101], Time 0.418 (0.441), Data 0.125 (0.143), Loss 1.455 (1.462), Prec 100.00% (99.47%), s_pid_loss: 0.0738, t_un_loss: 4.6351
Epoch: [12][87/101], Time 0.413 (0.440), Data 0.125 (0.143), Loss 1.506 (1.462), Prec 100.00% (99.48%), s_pid_loss: 0.0852, t_un_loss: 4.7777
Epoch: [12][88/101], Time 0.412 (0.440), Data 0.125 (0.143), Loss 1.459 (1.462), Prec 98.44% (99.47%), s_pid_loss: 0.0869, t_un_loss: 4.6165
Epoch: [12][89/101], Time 0.413 (0.440), Data 0.125 (0.143), Loss 1.421 (1.462), Prec 100.00% (99.47%), s_pid_loss: 0.0513, t_un_loss: 4.5720
Epoch: [12][90/101], Time 0.409 (0.439), Data 0.124 (0.142), Loss 1.428 (1.461), Prec 99.22% (99.47%), s_pid_loss: 0.0783, t_un_loss: 4.5325
Epoch: [12][91/101], Time 0.417 (0.439), Data 0.125 (0.142), Loss 1.465 (1.461), Prec 100.00% (99.48%), s_pid_loss: 0.0623, t_un_loss: 4.6927
Epoch: [12][92/101], Time 0.411 (0.439), Data 0.125 (0.142), Loss 1.419 (1.461), Prec 100.00% (99.48%), s_pid_loss: 0.0496, t_un_loss: 4.5722
Epoch: [12][93/101], Time 0.407 (0.438), Data 0.125 (0.142), Loss 1.468 (1.461), Prec 99.22% (99.48%), s_pid_loss: 0.0729, t_un_loss: 4.6788
Epoch: [12][94/101], Time 0.412 (0.438), Data 0.125 (0.142), Loss 1.434 (1.461), Prec 100.00% (99.48%), s_pid_loss: 0.0871, t_un_loss: 4.5320
Epoch: [12][95/101], Time 0.425 (0.438), Data 0.124 (0.142), Loss 1.466 (1.461), Prec 100.00% (99.49%), s_pid_loss: 0.0655, t_un_loss: 4.6888
Epoch: [12][96/101], Time 0.410 (0.438), Data 0.125 (0.141), Loss 1.497 (1.461), Prec 99.22% (99.49%), s_pid_loss: 0.0848, t_un_loss: 4.7466
Epoch: [12][97/101], Time 0.410 (0.437), Data 0.125 (0.141), Loss 1.473 (1.461), Prec 100.00% (99.49%), s_pid_loss: 0.0837, t_un_loss: 4.6708
Epoch: [12][98/101], Time 0.415 (0.437), Data 0.125 (0.141), Loss 1.434 (1.461), Prec 99.22% (99.49%), s_pid_loss: 0.0796, t_un_loss: 4.5499
Epoch: [12][99/101], Time 0.412 (0.437), Data 0.125 (0.141), Loss 1.395 (1.460), Prec 100.00% (99.49%), s_pid_loss: 0.0461, t_un_loss: 4.4971
Epoch: [12][100/101], Time 0.413 (0.437), Data 0.125 (0.141), Loss 1.463 (1.460), Prec 100.00% (99.50%), s_pid_loss: 0.0623, t_un_loss: 4.6859
Epoch: [12][101/101], Time 0.417 (0.437), Data 0.125 (0.141), Loss 1.427 (1.460), Prec 100.00% (99.50%), s_pid_loss: 0.0552, t_un_loss: 4.5847

 * Finished epoch  12 

Epoch: [13][1/101], Time 2.660 (2.660), Data 2.320 (2.320), Loss 1.455 (1.455), Prec 100.00% (100.00%), s_pid_loss: 0.0639, t_un_loss: 4.6551
Epoch: [13][2/101], Time 0.425 (1.543), Data 0.116 (1.218), Loss 1.462 (1.458), Prec 99.22% (99.61%), s_pid_loss: 0.0884, t_un_loss: 4.6231
Epoch: [13][3/101], Time 0.424 (1.170), Data 0.124 (0.854), Loss 1.430 (1.449), Prec 100.00% (99.74%), s_pid_loss: 0.0625, t_un_loss: 4.5763
Epoch: [13][4/101], Time 0.427 (0.984), Data 0.124 (0.671), Loss 1.402 (1.437), Prec 98.44% (99.41%), s_pid_loss: 0.0811, t_un_loss: 4.4389
Epoch: [13][5/101], Time 0.408 (0.869), Data 0.124 (0.562), Loss 1.425 (1.435), Prec 99.22% (99.38%), s_pid_loss: 0.0858, t_un_loss: 4.5063
Epoch: [13][6/101], Time 0.403 (0.791), Data 0.125 (0.489), Loss 1.435 (1.435), Prec 99.22% (99.35%), s_pid_loss: 0.0915, t_un_loss: 4.5265
Epoch: [13][7/101], Time 0.405 (0.736), Data 0.125 (0.437), Loss 1.479 (1.441), Prec 100.00% (99.44%), s_pid_loss: 0.0725, t_un_loss: 4.7159
Epoch: [13][8/101], Time 0.404 (0.695), Data 0.124 (0.398), Loss 1.418 (1.438), Prec 100.00% (99.51%), s_pid_loss: 0.0454, t_un_loss: 4.5753
Epoch: [13][9/101], Time 0.403 (0.662), Data 0.124 (0.368), Loss 1.450 (1.439), Prec 99.22% (99.48%), s_pid_loss: 0.0768, t_un_loss: 4.6085
Epoch: [13][10/101], Time 0.403 (0.636), Data 0.124 (0.343), Loss 1.394 (1.435), Prec 99.22% (99.45%), s_pid_loss: 0.0724, t_un_loss: 4.4345
Epoch: [13][11/101], Time 0.404 (0.615), Data 0.124 (0.323), Loss 1.413 (1.433), Prec 100.00% (99.50%), s_pid_loss: 0.0676, t_un_loss: 4.5071
Epoch: [13][12/101], Time 0.405 (0.598), Data 0.124 (0.307), Loss 1.421 (1.432), Prec 98.44% (99.41%), s_pid_loss: 0.0778, t_un_loss: 4.5103
Epoch: [13][13/101], Time 0.403 (0.583), Data 0.124 (0.293), Loss 1.376 (1.427), Prec 99.22% (99.40%), s_pid_loss: 0.0497, t_un_loss: 4.4249
Epoch: [13][14/101], Time 0.410 (0.570), Data 0.125 (0.281), Loss 1.432 (1.428), Prec 99.22% (99.39%), s_pid_loss: 0.0759, t_un_loss: 4.5514
Epoch: [13][15/101], Time 0.407 (0.559), Data 0.125 (0.270), Loss 1.443 (1.429), Prec 100.00% (99.43%), s_pid_loss: 0.0691, t_un_loss: 4.6043
Epoch: [13][16/101], Time 0.409 (0.550), Data 0.126 (0.261), Loss 1.414 (1.428), Prec 99.22% (99.41%), s_pid_loss: 0.0592, t_un_loss: 4.5305
Epoch: [13][17/101], Time 0.406 (0.542), Data 0.125 (0.253), Loss 1.418 (1.427), Prec 100.00% (99.45%), s_pid_loss: 0.0684, t_un_loss: 4.5233
Epoch: [13][18/101], Time 0.408 (0.534), Data 0.125 (0.246), Loss 1.447 (1.428), Prec 99.22% (99.44%), s_pid_loss: 0.1032, t_un_loss: 4.5375
Epoch: [13][19/101], Time 0.408 (0.528), Data 0.125 (0.240), Loss 1.440 (1.429), Prec 100.00% (99.47%), s_pid_loss: 0.0658, t_un_loss: 4.6015
Epoch: [13][20/101], Time 0.603 (0.531), Data 0.125 (0.234), Loss 1.489 (1.432), Prec 98.44% (99.41%), s_pid_loss: 0.1053, t_un_loss: 4.6752
Epoch: [13][21/101], Time 1.222 (0.564), Data 0.091 (0.227), Loss 1.461 (1.433), Prec 99.22% (99.40%), s_pid_loss: 0.0855, t_un_loss: 4.6259
Epoch: [13][22/101], Time 0.414 (0.557), Data 0.117 (0.222), Loss 1.405 (1.432), Prec 100.00% (99.43%), s_pid_loss: 0.0656, t_un_loss: 4.4864
Epoch: [13][23/101], Time 0.414 (0.551), Data 0.124 (0.218), Loss 1.434 (1.432), Prec 99.22% (99.42%), s_pid_loss: 0.1033, t_un_loss: 4.4954
Epoch: [13][24/101], Time 0.420 (0.546), Data 0.124 (0.214), Loss 1.443 (1.433), Prec 100.00% (99.45%), s_pid_loss: 0.0712, t_un_loss: 4.6013
Epoch: [13][25/101], Time 0.416 (0.541), Data 0.125 (0.210), Loss 1.419 (1.432), Prec 100.00% (99.47%), s_pid_loss: 0.0646, t_un_loss: 4.5351
Epoch: [13][26/101], Time 0.421 (0.536), Data 0.125 (0.207), Loss 1.461 (1.433), Prec 100.00% (99.49%), s_pid_loss: 0.0657, t_un_loss: 4.6711
Epoch: [13][27/101], Time 0.425 (0.532), Data 0.125 (0.204), Loss 1.424 (1.433), Prec 99.22% (99.48%), s_pid_loss: 0.0915, t_un_loss: 4.4889
Epoch: [13][28/101], Time 0.442 (0.529), Data 0.125 (0.201), Loss 1.439 (1.433), Prec 99.22% (99.47%), s_pid_loss: 0.0790, t_un_loss: 4.5693
Epoch: [13][29/101], Time 0.405 (0.524), Data 0.125 (0.199), Loss 1.469 (1.434), Prec 100.00% (99.49%), s_pid_loss: 0.0514, t_un_loss: 4.7337
Epoch: [13][30/101], Time 0.417 (0.521), Data 0.127 (0.196), Loss 1.435 (1.434), Prec 100.00% (99.51%), s_pid_loss: 0.0765, t_un_loss: 4.5623
Epoch: [13][31/101], Time 0.425 (0.518), Data 0.125 (0.194), Loss 1.479 (1.436), Prec 100.00% (99.52%), s_pid_loss: 0.0787, t_un_loss: 4.7037
Epoch: [13][32/101], Time 0.413 (0.514), Data 0.124 (0.192), Loss 1.455 (1.436), Prec 99.22% (99.51%), s_pid_loss: 0.0632, t_un_loss: 4.6580
Epoch: [13][33/101], Time 0.423 (0.512), Data 0.118 (0.189), Loss 1.414 (1.436), Prec 100.00% (99.53%), s_pid_loss: 0.0712, t_un_loss: 4.5025
Epoch: [13][34/101], Time 0.409 (0.509), Data 0.124 (0.188), Loss 1.393 (1.434), Prec 98.44% (99.49%), s_pid_loss: 0.1019, t_un_loss: 4.3604
Epoch: [13][35/101], Time 0.426 (0.506), Data 0.125 (0.186), Loss 1.452 (1.435), Prec 100.00% (99.51%), s_pid_loss: 0.0507, t_un_loss: 4.6768
Epoch: [13][36/101], Time 0.431 (0.504), Data 0.126 (0.184), Loss 1.422 (1.435), Prec 98.44% (99.48%), s_pid_loss: 0.0883, t_un_loss: 4.4890
Epoch: [13][37/101], Time 0.423 (0.502), Data 0.125 (0.182), Loss 1.437 (1.435), Prec 98.44% (99.45%), s_pid_loss: 0.0945, t_un_loss: 4.5268
Epoch: [13][38/101], Time 0.440 (0.500), Data 0.125 (0.181), Loss 1.417 (1.434), Prec 100.00% (99.47%), s_pid_loss: 0.0533, t_un_loss: 4.5566
Epoch: [13][39/101], Time 0.414 (0.498), Data 0.125 (0.180), Loss 1.422 (1.434), Prec 99.22% (99.46%), s_pid_loss: 0.0779, t_un_loss: 4.5147
Epoch: [13][40/101], Time 0.421 (0.496), Data 0.124 (0.178), Loss 1.400 (1.433), Prec 100.00% (99.47%), s_pid_loss: 0.0695, t_un_loss: 4.4591
Epoch: [13][41/101], Time 0.421 (0.494), Data 0.125 (0.177), Loss 1.469 (1.434), Prec 99.22% (99.47%), s_pid_loss: 0.0817, t_un_loss: 4.6603
Epoch: [13][42/101], Time 0.407 (0.492), Data 0.125 (0.176), Loss 1.485 (1.435), Prec 99.22% (99.46%), s_pid_loss: 0.0715, t_un_loss: 4.7381
Epoch: [13][43/101], Time 0.407 (0.490), Data 0.125 (0.174), Loss 1.407 (1.434), Prec 100.00% (99.47%), s_pid_loss: 0.0546, t_un_loss: 4.5175
Epoch: [13][44/101], Time 0.413 (0.489), Data 0.125 (0.173), Loss 1.493 (1.436), Prec 99.22% (99.47%), s_pid_loss: 0.0719, t_un_loss: 4.7662
Epoch: [13][45/101], Time 0.435 (0.487), Data 0.125 (0.172), Loss 1.401 (1.435), Prec 100.00% (99.48%), s_pid_loss: 0.0552, t_un_loss: 4.4970
Epoch: [13][46/101], Time 0.423 (0.486), Data 0.120 (0.171), Loss 1.451 (1.435), Prec 99.22% (99.47%), s_pid_loss: 0.0925, t_un_loss: 4.5776
