log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet34', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [14][84/129], Time 0.215 (0.250), Data 0.040 (0.063), Loss 1.260 (1.282), Prec 99.22% (98.89%), s_pid_loss: 0.1040, t_un_loss: 3.9143
Epoch: [14][85/129], Time 0.188 (0.249), Data 0.035 (0.063), Loss 1.262 (1.282), Prec 99.22% (98.90%), s_pid_loss: 0.1001, t_un_loss: 3.9301
Epoch: [14][86/129], Time 0.221 (0.249), Data 0.049 (0.063), Loss 1.308 (1.282), Prec 98.44% (98.89%), s_pid_loss: 0.1114, t_un_loss: 4.0552
Epoch: [14][87/129], Time 0.208 (0.249), Data 0.048 (0.062), Loss 1.266 (1.282), Prec 99.22% (98.90%), s_pid_loss: 0.1142, t_un_loss: 3.9095
Epoch: [14][88/129], Time 0.243 (0.249), Data 0.051 (0.062), Loss 1.286 (1.282), Prec 99.22% (98.90%), s_pid_loss: 0.0936, t_un_loss: 4.0259
Epoch: [14][89/129], Time 0.208 (0.248), Data 0.047 (0.062), Loss 1.269 (1.282), Prec 99.22% (98.90%), s_pid_loss: 0.0858, t_un_loss: 3.9864
Epoch: [14][90/129], Time 0.203 (0.248), Data 0.043 (0.062), Loss 1.268 (1.282), Prec 100.00% (98.91%), s_pid_loss: 0.0723, t_un_loss: 4.0141
Epoch: [14][91/129], Time 0.229 (0.247), Data 0.048 (0.062), Loss 1.286 (1.282), Prec 97.66% (98.90%), s_pid_loss: 0.1352, t_un_loss: 3.9284
Epoch: [14][92/129], Time 0.202 (0.247), Data 0.042 (0.062), Loss 1.298 (1.282), Prec 98.44% (98.90%), s_pid_loss: 0.0956, t_un_loss: 4.0612
Epoch: [14][93/129], Time 0.252 (0.247), Data 0.047 (0.061), Loss 1.283 (1.282), Prec 100.00% (98.91%), s_pid_loss: 0.0796, t_un_loss: 4.0482
Epoch: [14][94/129], Time 0.231 (0.247), Data 0.030 (0.061), Loss 1.253 (1.282), Prec 100.00% (98.92%), s_pid_loss: 0.0800, t_un_loss: 3.9471
Epoch: [14][95/129], Time 0.214 (0.246), Data 0.036 (0.061), Loss 1.300 (1.282), Prec 100.00% (98.93%), s_pid_loss: 0.1137, t_un_loss: 4.0229
Epoch: [14][96/129], Time 0.214 (0.246), Data 0.046 (0.061), Loss 1.294 (1.282), Prec 97.66% (98.92%), s_pid_loss: 0.1264, t_un_loss: 3.9731
Epoch: [14][97/129], Time 0.224 (0.246), Data 0.048 (0.061), Loss 1.304 (1.282), Prec 98.44% (98.91%), s_pid_loss: 0.1216, t_un_loss: 4.0190
Epoch: [14][98/129], Time 0.245 (0.246), Data 0.046 (0.060), Loss 1.288 (1.283), Prec 98.44% (98.91%), s_pid_loss: 0.1397, t_un_loss: 3.9230
Epoch: [14][99/129], Time 0.262 (0.246), Data 0.041 (0.060), Loss 1.343 (1.283), Prec 99.22% (98.91%), s_pid_loss: 0.1244, t_un_loss: 4.1427
Epoch: [14][100/129], Time 0.214 (0.246), Data 0.042 (0.060), Loss 1.326 (1.284), Prec 96.88% (98.89%), s_pid_loss: 0.1682, t_un_loss: 3.9826
Epoch: [14][101/129], Time 0.197 (0.245), Data 0.042 (0.060), Loss 1.248 (1.283), Prec 99.22% (98.89%), s_pid_loss: 0.0905, t_un_loss: 3.9047
Epoch: [14][102/129], Time 1.701 (0.259), Data 0.047 (0.060), Loss 1.304 (1.283), Prec 96.88% (98.87%), s_pid_loss: 0.1659, t_un_loss: 3.9162
Epoch: [14][103/129], Time 0.243 (0.259), Data 0.036 (0.059), Loss 1.283 (1.283), Prec 98.44% (98.87%), s_pid_loss: 0.1327, t_un_loss: 3.9241
Epoch: [14][104/129], Time 0.245 (0.259), Data 0.045 (0.059), Loss 1.300 (1.284), Prec 98.44% (98.87%), s_pid_loss: 0.1242, t_un_loss: 3.9999
Epoch: [14][105/129], Time 0.217 (0.259), Data 0.045 (0.059), Loss 1.274 (1.283), Prec 99.22% (98.87%), s_pid_loss: 0.1139, t_un_loss: 3.9368
Epoch: [14][106/129], Time 0.275 (0.259), Data 0.046 (0.059), Loss 1.269 (1.283), Prec 98.44% (98.86%), s_pid_loss: 0.1082, t_un_loss: 3.9340
Epoch: [14][107/129], Time 0.214 (0.259), Data 0.038 (0.059), Loss 1.282 (1.283), Prec 96.88% (98.85%), s_pid_loss: 0.1188, t_un_loss: 3.9501
Epoch: [14][108/129], Time 0.209 (0.258), Data 0.048 (0.059), Loss 1.286 (1.283), Prec 97.66% (98.84%), s_pid_loss: 0.1197, t_un_loss: 3.9625
Epoch: [14][109/129], Time 0.205 (0.258), Data 0.047 (0.059), Loss 1.321 (1.284), Prec 96.88% (98.82%), s_pid_loss: 0.1563, t_un_loss: 3.9948
Epoch: [14][110/129], Time 0.202 (0.257), Data 0.046 (0.059), Loss 1.247 (1.283), Prec 100.00% (98.83%), s_pid_loss: 0.0670, t_un_loss: 3.9574
Epoch: [14][111/129], Time 0.246 (0.257), Data 0.047 (0.058), Loss 1.307 (1.284), Prec 98.44% (98.82%), s_pid_loss: 0.1711, t_un_loss: 3.9122
Epoch: [14][112/129], Time 0.229 (0.257), Data 0.041 (0.058), Loss 1.251 (1.283), Prec 100.00% (98.84%), s_pid_loss: 0.0678, t_un_loss: 3.9681
Epoch: [14][113/129], Time 0.206 (0.256), Data 0.046 (0.058), Loss 1.321 (1.284), Prec 98.44% (98.83%), s_pid_loss: 0.1490, t_un_loss: 4.0126
Epoch: [14][114/129], Time 0.209 (0.256), Data 0.047 (0.058), Loss 1.265 (1.283), Prec 97.66% (98.82%), s_pid_loss: 0.1131, t_un_loss: 3.9104
Epoch: [14][115/129], Time 0.220 (0.256), Data 0.043 (0.058), Loss 1.265 (1.283), Prec 99.22% (98.82%), s_pid_loss: 0.1105, t_un_loss: 3.9141
Epoch: [14][116/129], Time 0.212 (0.255), Data 0.040 (0.058), Loss 1.272 (1.283), Prec 98.44% (98.82%), s_pid_loss: 0.1077, t_un_loss: 3.9451
Epoch: [14][117/129], Time 0.201 (0.255), Data 0.044 (0.058), Loss 1.225 (1.283), Prec 100.00% (98.83%), s_pid_loss: 0.0845, t_un_loss: 3.8425
Epoch: [14][118/129], Time 0.245 (0.255), Data 0.047 (0.058), Loss 1.313 (1.283), Prec 98.44% (98.83%), s_pid_loss: 0.1593, t_un_loss: 3.9606
Epoch: [14][119/129], Time 0.205 (0.254), Data 0.040 (0.057), Loss 1.364 (1.284), Prec 95.31% (98.80%), s_pid_loss: 0.2547, t_un_loss: 3.9073
Epoch: [14][120/129], Time 0.200 (0.254), Data 0.048 (0.057), Loss 1.268 (1.284), Prec 98.44% (98.80%), s_pid_loss: 0.1027, t_un_loss: 3.9434
Epoch: [14][121/129], Time 0.201 (0.253), Data 0.049 (0.057), Loss 1.265 (1.283), Prec 99.22% (98.80%), s_pid_loss: 0.1051, t_un_loss: 3.9278
Epoch: [14][122/129], Time 0.217 (0.253), Data 0.049 (0.057), Loss 1.261 (1.283), Prec 97.66% (98.79%), s_pid_loss: 0.0933, t_un_loss: 3.9412
Epoch: [14][123/129], Time 0.229 (0.253), Data 0.049 (0.057), Loss 1.292 (1.283), Prec 96.88% (98.77%), s_pid_loss: 0.1618, t_un_loss: 3.8869
Epoch: [14][124/129], Time 0.197 (0.252), Data 0.043 (0.057), Loss 1.268 (1.283), Prec 99.22% (98.78%), s_pid_loss: 0.1009, t_un_loss: 3.9453
Epoch: [14][125/129], Time 0.202 (0.252), Data 0.048 (0.057), Loss 1.298 (1.283), Prec 98.44% (98.78%), s_pid_loss: 0.0820, t_un_loss: 4.0900
Epoch: [14][126/129], Time 0.218 (0.252), Data 0.048 (0.057), Loss 1.268 (1.283), Prec 99.22% (98.78%), s_pid_loss: 0.1027, t_un_loss: 3.9433
Epoch: [14][127/129], Time 0.228 (0.252), Data 0.048 (0.057), Loss 1.251 (1.283), Prec 100.00% (98.79%), s_pid_loss: 0.0663, t_un_loss: 3.9711
Epoch: [14][128/129], Time 0.195 (0.251), Data 0.041 (0.057), Loss 1.271 (1.283), Prec 100.00% (98.80%), s_pid_loss: 0.0991, t_un_loss: 3.9628
Epoch: [14][129/129], Time 0.210 (0.251), Data 0.048 (0.057), Loss 1.250 (1.283), Prec 99.22% (98.80%), s_pid_loss: 0.0968, t_un_loss: 3.8969

 * Finished epoch  14 

Epoch: [15][1/129], Time 2.088 (2.088), Data 1.608 (1.608), Loss 1.265 (1.265), Prec 99.22% (99.22%), s_pid_loss: 0.0948, t_un_loss: 3.9499
Epoch: [15][2/129], Time 0.258 (1.173), Data 0.001 (0.804), Loss 1.288 (1.276), Prec 98.44% (98.83%), s_pid_loss: 0.1350, t_un_loss: 3.9341
Epoch: [15][3/129], Time 0.221 (0.855), Data 0.052 (0.554), Loss 1.284 (1.279), Prec 98.44% (98.70%), s_pid_loss: 0.1307, t_un_loss: 3.9323
Epoch: [15][4/129], Time 0.235 (0.700), Data 0.042 (0.426), Loss 1.259 (1.274), Prec 99.22% (98.83%), s_pid_loss: 0.0936, t_un_loss: 3.9349
Epoch: [15][5/129], Time 0.203 (0.601), Data 0.038 (0.348), Loss 1.285 (1.276), Prec 100.00% (99.06%), s_pid_loss: 0.0524, t_un_loss: 4.1175
Epoch: [15][6/129], Time 0.208 (0.535), Data 0.048 (0.298), Loss 1.225 (1.268), Prec 98.44% (98.96%), s_pid_loss: 0.0915, t_un_loss: 3.8263
Epoch: [15][7/129], Time 0.199 (0.487), Data 0.044 (0.262), Loss 1.230 (1.262), Prec 99.22% (99.00%), s_pid_loss: 0.0703, t_un_loss: 3.8931
Epoch: [15][8/129], Time 0.202 (0.452), Data 0.048 (0.235), Loss 1.296 (1.267), Prec 97.66% (98.83%), s_pid_loss: 0.1287, t_un_loss: 3.9777
Epoch: [15][9/129], Time 0.232 (0.427), Data 0.049 (0.214), Loss 1.289 (1.269), Prec 99.22% (98.87%), s_pid_loss: 0.1597, t_un_loss: 3.8807
Epoch: [15][10/129], Time 0.205 (0.405), Data 0.036 (0.197), Loss 1.267 (1.269), Prec 98.44% (98.83%), s_pid_loss: 0.0822, t_un_loss: 3.9888
Epoch: [15][11/129], Time 0.203 (0.387), Data 0.047 (0.183), Loss 1.253 (1.268), Prec 99.22% (98.86%), s_pid_loss: 0.1020, t_un_loss: 3.8956
Epoch: [15][12/129], Time 0.204 (0.371), Data 0.048 (0.172), Loss 1.254 (1.266), Prec 98.44% (98.83%), s_pid_loss: 0.1174, t_un_loss: 3.8624
Epoch: [15][13/129], Time 0.198 (0.358), Data 0.045 (0.162), Loss 1.304 (1.269), Prec 99.22% (98.86%), s_pid_loss: 0.0706, t_un_loss: 4.1360
Epoch: [15][14/129], Time 0.218 (0.348), Data 0.048 (0.154), Loss 1.287 (1.271), Prec 100.00% (98.94%), s_pid_loss: 0.0823, t_un_loss: 4.0541
Epoch: [15][15/129], Time 0.207 (0.339), Data 0.049 (0.147), Loss 1.304 (1.273), Prec 98.44% (98.91%), s_pid_loss: 0.1881, t_un_loss: 3.8651
Epoch: [15][16/129], Time 0.239 (0.332), Data 0.048 (0.141), Loss 1.278 (1.273), Prec 99.22% (98.93%), s_pid_loss: 0.0954, t_un_loss: 3.9934
Epoch: [15][17/129], Time 0.226 (0.326), Data 0.034 (0.134), Loss 1.314 (1.276), Prec 99.22% (98.94%), s_pid_loss: 0.1285, t_un_loss: 4.0379
Epoch: [15][18/129], Time 0.217 (0.320), Data 0.038 (0.129), Loss 1.290 (1.276), Prec 99.22% (98.96%), s_pid_loss: 0.1042, t_un_loss: 4.0140
Epoch: [15][19/129], Time 0.206 (0.314), Data 0.043 (0.124), Loss 1.280 (1.277), Prec 98.44% (98.93%), s_pid_loss: 0.1080, t_un_loss: 3.9705
Epoch: [15][20/129], Time 0.224 (0.310), Data 0.048 (0.121), Loss 1.287 (1.277), Prec 99.22% (98.95%), s_pid_loss: 0.1075, t_un_loss: 3.9946
Epoch: [15][21/129], Time 0.197 (0.304), Data 0.031 (0.116), Loss 1.223 (1.274), Prec 100.00% (99.00%), s_pid_loss: 0.0746, t_un_loss: 3.8596
Epoch: [15][22/129], Time 0.217 (0.300), Data 0.043 (0.113), Loss 1.265 (1.274), Prec 100.00% (99.04%), s_pid_loss: 0.0811, t_un_loss: 3.9825
Epoch: [15][23/129], Time 0.229 (0.297), Data 0.046 (0.110), Loss 1.252 (1.273), Prec 97.66% (98.98%), s_pid_loss: 0.1232, t_un_loss: 3.8425
Epoch: [15][24/129], Time 0.202 (0.293), Data 0.042 (0.107), Loss 1.280 (1.273), Prec 97.66% (98.93%), s_pid_loss: 0.1019, t_un_loss: 3.9848
Epoch: [15][25/129], Time 0.221 (0.290), Data 0.048 (0.105), Loss 1.326 (1.275), Prec 97.66% (98.87%), s_pid_loss: 0.1686, t_un_loss: 3.9819
Epoch: [15][26/129], Time 0.240 (0.288), Data 0.046 (0.103), Loss 1.281 (1.276), Prec 98.44% (98.86%), s_pid_loss: 0.1283, t_un_loss: 3.9256
Epoch: [15][27/129], Time 0.268 (0.288), Data 0.045 (0.101), Loss 1.258 (1.275), Prec 99.22% (98.87%), s_pid_loss: 0.0932, t_un_loss: 3.9326
Epoch: [15][28/129], Time 0.235 (0.286), Data 0.040 (0.098), Loss 1.252 (1.274), Prec 100.00% (98.91%), s_pid_loss: 0.0810, t_un_loss: 3.9395
Epoch: [15][29/129], Time 0.205 (0.283), Data 0.037 (0.096), Loss 1.292 (1.275), Prec 98.44% (98.90%), s_pid_loss: 0.0958, t_un_loss: 4.0381
Epoch: [15][30/129], Time 0.211 (0.281), Data 0.047 (0.095), Loss 1.314 (1.276), Prec 97.66% (98.85%), s_pid_loss: 0.1422, t_un_loss: 4.0049
Epoch: [15][31/129], Time 0.214 (0.278), Data 0.046 (0.093), Loss 1.274 (1.276), Prec 100.00% (98.89%), s_pid_loss: 0.1230, t_un_loss: 3.9154
Epoch: [15][32/129], Time 0.203 (0.276), Data 0.047 (0.092), Loss 1.298 (1.277), Prec 98.44% (98.88%), s_pid_loss: 0.1309, t_un_loss: 3.9764
Epoch: [15][33/129], Time 0.219 (0.274), Data 0.047 (0.090), Loss 1.273 (1.277), Prec 98.44% (98.86%), s_pid_loss: 0.1172, t_un_loss: 3.9275
Epoch: [15][34/129], Time 0.217 (0.273), Data 0.044 (0.089), Loss 1.249 (1.276), Prec 100.00% (98.90%), s_pid_loss: 0.0784, t_un_loss: 3.9359
Epoch: [15][35/129], Time 0.211 (0.271), Data 0.046 (0.088), Loss 1.261 (1.275), Prec 100.00% (98.93%), s_pid_loss: 0.0827, t_un_loss: 3.9681
Epoch: [15][36/129], Time 0.255 (0.270), Data 0.049 (0.087), Loss 1.246 (1.275), Prec 100.00% (98.96%), s_pid_loss: 0.0645, t_un_loss: 3.9600
Epoch: [15][37/129], Time 0.197 (0.268), Data 0.036 (0.085), Loss 1.289 (1.275), Prec 99.22% (98.97%), s_pid_loss: 0.1005, t_un_loss: 4.0181
Epoch: [15][38/129], Time 0.206 (0.267), Data 0.049 (0.084), Loss 1.277 (1.275), Prec 100.00% (98.99%), s_pid_loss: 0.0946, t_un_loss: 3.9937
Epoch: [15][39/129], Time 0.223 (0.266), Data 0.047 (0.083), Loss 1.273 (1.275), Prec 100.00% (99.02%), s_pid_loss: 0.0574, t_un_loss: 4.0676
Epoch: [15][40/129], Time 0.211 (0.264), Data 0.047 (0.082), Loss 1.250 (1.274), Prec 99.22% (99.02%), s_pid_loss: 0.0906, t_un_loss: 3.9129
Epoch: [15][41/129], Time 0.249 (0.264), Data 0.048 (0.082), Loss 1.224 (1.273), Prec 100.00% (99.05%), s_pid_loss: 0.0721, t_un_loss: 3.8685
Epoch: [15][42/129], Time 0.207 (0.263), Data 0.042 (0.081), Loss 1.277 (1.273), Prec 98.44% (99.03%), s_pid_loss: 0.0986, t_un_loss: 3.9810
Epoch: [15][43/129], Time 0.208 (0.261), Data 0.047 (0.080), Loss 1.286 (1.274), Prec 100.00% (99.06%), s_pid_loss: 0.1107, t_un_loss: 3.9851
Epoch: [15][44/129], Time 0.217 (0.260), Data 0.047 (0.079), Loss 1.261 (1.273), Prec 98.44% (99.04%), s_pid_loss: 0.1173, t_un_loss: 3.8853
Epoch: [15][45/129], Time 0.202 (0.259), Data 0.046 (0.078), Loss 1.305 (1.274), Prec 97.66% (99.01%), s_pid_loss: 0.1046, t_un_loss: 4.0632
Epoch: [15][46/129], Time 0.210 (0.258), Data 0.048 (0.078), Loss 1.288 (1.274), Prec 97.66% (98.98%), s_pid_loss: 0.1465, t_un_loss: 3.9079
Epoch: [15][47/129], Time 0.224 (0.257), Data 0.046 (0.077), Loss 1.325 (1.275), Prec 98.44% (98.97%), s_pid_loss: 0.1243, t_un_loss: 4.0828
Epoch: [15][48/129], Time 0.194 (0.256), Data 0.038 (0.076), Loss 1.274 (1.275), Prec 99.22% (98.97%), s_pid_loss: 0.0987, t_un_loss: 3.9732
Epoch: [15][49/129], Time 0.220 (0.255), Data 0.048 (0.076), Loss 1.261 (1.275), Prec 98.44% (98.96%), s_pid_loss: 0.0873, t_un_loss: 3.9562
Epoch: [15][50/129], Time 0.236 (0.255), Data 0.048 (0.075), Loss 1.271 (1.275), Prec 96.09% (98.91%), s_pid_loss: 0.1319, t_un_loss: 3.8839
Epoch: [15][51/129], Time 0.247 (0.255), Data 0.037 (0.074), Loss 1.268 (1.275), Prec 100.00% (98.93%), s_pid_loss: 0.0587, t_un_loss: 4.0452
Epoch: [15][52/129], Time 0.241 (0.254), Data 0.034 (0.074), Loss 1.296 (1.275), Prec 97.66% (98.90%), s_pid_loss: 0.1044, t_un_loss: 4.0340
Epoch: [15][53/129], Time 0.232 (0.254), Data 0.041 (0.073), Loss 1.278 (1.275), Prec 100.00% (98.92%), s_pid_loss: 0.0785, t_un_loss: 4.0329
Epoch: [15][54/129], Time 0.239 (0.254), Data 0.041 (0.072), Loss 1.326 (1.276), Prec 97.66% (98.90%), s_pid_loss: 0.1620, t_un_loss: 3.9985
Epoch: [15][55/129], Time 0.253 (0.254), Data 0.041 (0.072), Loss 1.291 (1.276), Prec 99.22% (98.91%), s_pid_loss: 0.1251, t_un_loss: 3.9677
Epoch: [15][56/129], Time 0.207 (0.253), Data 0.046 (0.071), Loss 1.263 (1.276), Prec 99.22% (98.91%), s_pid_loss: 0.0955, t_un_loss: 3.9443
Epoch: [15][57/129], Time 0.213 (0.252), Data 0.045 (0.071), Loss 1.263 (1.276), Prec 100.00% (98.93%), s_pid_loss: 0.0822, t_un_loss: 3.9754
Epoch: [15][58/129], Time 0.282 (0.253), Data 0.047 (0.070), Loss 1.283 (1.276), Prec 99.22% (98.94%), s_pid_loss: 0.0895, t_un_loss: 4.0227
Epoch: [15][59/129], Time 0.189 (0.252), Data 0.026 (0.070), Loss 1.296 (1.276), Prec 98.44% (98.93%), s_pid_loss: 0.1218, t_un_loss: 3.9905
Epoch: [15][60/129], Time 0.211 (0.251), Data 0.049 (0.069), Loss 1.286 (1.277), Prec 99.22% (98.93%), s_pid_loss: 0.0913, t_un_loss: 4.0315
Epoch: [15][61/129], Time 0.211 (0.250), Data 0.049 (0.069), Loss 1.246 (1.276), Prec 99.22% (98.94%), s_pid_loss: 0.1059, t_un_loss: 3.8612
Epoch: [15][62/129], Time 0.210 (0.250), Data 0.048 (0.069), Loss 1.298 (1.276), Prec 96.88% (98.90%), s_pid_loss: 0.1347, t_un_loss: 3.9680
Epoch: [15][63/129], Time 0.248 (0.250), Data 0.046 (0.068), Loss 1.252 (1.276), Prec 100.00% (98.92%), s_pid_loss: 0.0735, t_un_loss: 3.9577
Epoch: [15][64/129], Time 0.226 (0.249), Data 0.040 (0.068), Loss 1.254 (1.276), Prec 98.44% (98.91%), s_pid_loss: 0.1038, t_un_loss: 3.8924
Epoch: [15][65/129], Time 0.234 (0.249), Data 0.049 (0.068), Loss 1.293 (1.276), Prec 97.66% (98.89%), s_pid_loss: 0.1380, t_un_loss: 3.9425
Epoch: [15][66/129], Time 0.216 (0.248), Data 0.044 (0.067), Loss 1.301 (1.276), Prec 100.00% (98.91%), s_pid_loss: 0.0887, t_un_loss: 4.0853
Epoch: [15][67/129], Time 0.205 (0.248), Data 0.047 (0.067), Loss 1.291 (1.277), Prec 98.44% (98.90%), s_pid_loss: 0.1128, t_un_loss: 3.9950
Epoch: [15][68/129], Time 0.203 (0.247), Data 0.047 (0.067), Loss 1.262 (1.276), Prec 98.44% (98.90%), s_pid_loss: 0.1235, t_un_loss: 3.8757
Epoch: [15][69/129], Time 0.207 (0.247), Data 0.047 (0.066), Loss 1.254 (1.276), Prec 100.00% (98.91%), s_pid_loss: 0.0860, t_un_loss: 3.9348
Epoch: [15][70/129], Time 0.257 (0.247), Data 0.050 (0.066), Loss 1.258 (1.276), Prec 100.00% (98.93%), s_pid_loss: 0.0810, t_un_loss: 3.9609
Epoch: [15][71/129], Time 0.201 (0.246), Data 0.041 (0.066), Loss 1.273 (1.276), Prec 98.44% (98.92%), s_pid_loss: 0.0984, t_un_loss: 3.9699
Epoch: [15][72/129], Time 0.234 (0.246), Data 0.045 (0.065), Loss 1.235 (1.275), Prec 100.00% (98.94%), s_pid_loss: 0.0657, t_un_loss: 3.9183
Epoch: [15][73/129], Time 0.218 (0.246), Data 0.041 (0.065), Loss 1.272 (1.275), Prec 98.44% (98.93%), s_pid_loss: 0.1097, t_un_loss: 3.9393
Epoch: [15][74/129], Time 0.214 (0.245), Data 0.046 (0.065), Loss 1.276 (1.275), Prec 100.00% (98.94%), s_pid_loss: 0.0752, t_un_loss: 4.0356
Epoch: [15][75/129], Time 0.242 (0.245), Data 0.049 (0.065), Loss 1.253 (1.275), Prec 100.00% (98.96%), s_pid_loss: 0.0788, t_un_loss: 3.9483
Epoch: [15][76/129], Time 0.183 (0.244), Data 0.025 (0.064), Loss 1.310 (1.275), Prec 99.22% (98.96%), s_pid_loss: 0.0885, t_un_loss: 4.1146
Epoch: [15][77/129], Time 0.209 (0.244), Data 0.047 (0.064), Loss 1.333 (1.276), Prec 96.88% (98.93%), s_pid_loss: 0.1759, t_un_loss: 3.9911
Epoch: [15][78/129], Time 0.210 (0.243), Data 0.048 (0.064), Loss 1.300 (1.276), Prec 98.44% (98.93%), s_pid_loss: 0.1165, t_un_loss: 4.0195
Epoch: [15][79/129], Time 0.219 (0.243), Data 0.046 (0.063), Loss 1.244 (1.276), Prec 99.22% (98.93%), s_pid_loss: 0.1083, t_un_loss: 3.8511
Epoch: [15][80/129], Time 0.216 (0.243), Data 0.047 (0.063), Loss 1.265 (1.276), Prec 99.22% (98.94%), s_pid_loss: 0.0782, t_un_loss: 3.9907
Epoch: [15][81/129], Time 0.202 (0.242), Data 0.047 (0.063), Loss 1.261 (1.276), Prec 97.66% (98.92%), s_pid_loss: 0.1065, t_un_loss: 3.9108
Epoch: [15][82/129], Time 0.212 (0.242), Data 0.048 (0.063), Loss 1.287 (1.276), Prec 100.00% (98.93%), s_pid_loss: 0.1156, t_un_loss: 3.9784
Epoch: [15][83/129], Time 0.215 (0.242), Data 0.042 (0.063), Loss 1.321 (1.276), Prec 99.22% (98.94%), s_pid_loss: 0.1389, t_un_loss: 4.0342
Epoch: [15][84/129], Time 0.201 (0.241), Data 0.046 (0.062), Loss 1.273 (1.276), Prec 100.00% (98.95%), s_pid_loss: 0.0826, t_un_loss: 4.0080
Epoch: [15][85/129], Time 0.208 (0.241), Data 0.049 (0.062), Loss 1.302 (1.277), Prec 98.44% (98.94%), s_pid_loss: 0.1033, t_un_loss: 4.0539
Epoch: [15][86/129], Time 0.221 (0.240), Data 0.046 (0.062), Loss 1.287 (1.277), Prec 96.88% (98.92%), s_pid_loss: 0.1497, t_un_loss: 3.8975
Epoch: [15][87/129], Time 0.210 (0.240), Data 0.043 (0.062), Loss 1.245 (1.276), Prec 100.00% (98.93%), s_pid_loss: 0.0750, t_un_loss: 3.9311
Epoch: [15][88/129], Time 0.202 (0.240), Data 0.049 (0.062), Loss 1.269 (1.276), Prec 100.00% (98.94%), s_pid_loss: 0.0714, t_un_loss: 4.0202
Epoch: [15][89/129], Time 0.222 (0.239), Data 0.049 (0.062), Loss 1.284 (1.276), Prec 98.44% (98.94%), s_pid_loss: 0.1040, t_un_loss: 3.9951
Epoch: [15][90/129], Time 0.264 (0.240), Data 0.046 (0.061), Loss 1.296 (1.277), Prec 97.66% (98.92%), s_pid_loss: 0.1072, t_un_loss: 4.0245
Epoch: [15][91/129], Time 0.198 (0.239), Data 0.028 (0.061), Loss 1.297 (1.277), Prec 99.22% (98.93%), s_pid_loss: 0.1074, t_un_loss: 4.0301
Epoch: [15][92/129], Time 0.204 (0.239), Data 0.038 (0.061), Loss 1.328 (1.277), Prec 96.88% (98.90%), s_pid_loss: 0.1591, t_un_loss: 4.0101
Epoch: [15][93/129], Time 0.202 (0.238), Data 0.048 (0.061), Loss 1.285 (1.277), Prec 99.22% (98.91%), s_pid_loss: 0.0999, t_un_loss: 4.0063
Epoch: [15][94/129], Time 0.204 (0.238), Data 0.048 (0.061), Loss 1.265 (1.277), Prec 99.22% (98.91%), s_pid_loss: 0.0905, t_un_loss: 3.9608
Epoch: [15][95/129], Time 0.227 (0.238), Data 0.049 (0.060), Loss 1.267 (1.277), Prec 98.44% (98.91%), s_pid_loss: 0.0938, t_un_loss: 3.9613
Epoch: [15][96/129], Time 0.191 (0.238), Data 0.038 (0.060), Loss 1.263 (1.277), Prec 99.22% (98.91%), s_pid_loss: 0.0953, t_un_loss: 3.9445
Epoch: [15][97/129], Time 0.210 (0.237), Data 0.049 (0.060), Loss 1.359 (1.278), Prec 97.66% (98.90%), s_pid_loss: 0.1545, t_un_loss: 4.1265
Epoch: [15][98/129], Time 0.206 (0.237), Data 0.046 (0.060), Loss 1.306 (1.278), Prec 99.22% (98.90%), s_pid_loss: 0.1114, t_un_loss: 4.0483
Epoch: [15][99/129], Time 0.201 (0.237), Data 0.047 (0.060), Loss 1.298 (1.278), Prec 98.44% (98.90%), s_pid_loss: 0.1097, t_un_loss: 4.0260
Epoch: [15][100/129], Time 0.211 (0.236), Data 0.048 (0.060), Loss 1.233 (1.278), Prec 99.22% (98.90%), s_pid_loss: 0.0891, t_un_loss: 3.8574
Epoch: [15][101/129], Time 0.201 (0.236), Data 0.049 (0.060), Loss 1.270 (1.278), Prec 100.00% (98.91%), s_pid_loss: 0.1016, t_un_loss: 3.9528
Epoch: [15][102/129], Time 1.589 (0.249), Data 0.049 (0.059), Loss 1.237 (1.277), Prec 99.22% (98.91%), s_pid_loss: 0.0954, t_un_loss: 3.8576
Epoch: [15][103/129], Time 0.233 (0.249), Data 0.048 (0.059), Loss 1.251 (1.277), Prec 100.00% (98.92%), s_pid_loss: 0.0902, t_un_loss: 3.9165
Epoch: [15][104/129], Time 0.225 (0.249), Data 0.046 (0.059), Loss 1.248 (1.277), Prec 100.00% (98.93%), s_pid_loss: 0.0986, t_un_loss: 3.8860
Epoch: [15][105/129], Time 0.218 (0.249), Data 0.046 (0.059), Loss 1.273 (1.277), Prec 98.44% (98.93%), s_pid_loss: 0.1609, t_un_loss: 3.8228
