log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 0.0 include_mmd: 1 include_coral: 0
Epoch: [14][55/101], Time 0.413 (0.509), Data 0.117 (0.155), Loss 0.068 (0.047), Prec 99.22% (99.69%), s_pid_loss: 0.0680, t_un_loss: 9.8825
Epoch: [14][56/101], Time 0.402 (0.507), Data 0.117 (0.154), Loss 0.043 (0.047), Prec 100.00% (99.69%), s_pid_loss: 0.0431, t_un_loss: 9.8979
Epoch: [14][57/101], Time 0.401 (0.506), Data 0.117 (0.154), Loss 0.072 (0.048), Prec 98.44% (99.67%), s_pid_loss: 0.0716, t_un_loss: 10.3349
Epoch: [14][58/101], Time 0.408 (0.504), Data 0.118 (0.153), Loss 0.041 (0.047), Prec 100.00% (99.68%), s_pid_loss: 0.0406, t_un_loss: 9.7885
Epoch: [14][59/101], Time 0.494 (0.504), Data 0.118 (0.153), Loss 0.036 (0.047), Prec 100.00% (99.68%), s_pid_loss: 0.0363, t_un_loss: 10.0450
Epoch: [14][60/101], Time 0.413 (0.502), Data 0.117 (0.152), Loss 0.073 (0.048), Prec 99.22% (99.67%), s_pid_loss: 0.0731, t_un_loss: 9.6470
Epoch: [14][61/101], Time 0.486 (0.502), Data 0.118 (0.151), Loss 0.023 (0.047), Prec 100.00% (99.68%), s_pid_loss: 0.0233, t_un_loss: 10.0641
Epoch: [14][62/101], Time 0.413 (0.500), Data 0.118 (0.151), Loss 0.048 (0.047), Prec 100.00% (99.68%), s_pid_loss: 0.0482, t_un_loss: 9.7580
Epoch: [14][63/101], Time 0.480 (0.500), Data 0.113 (0.150), Loss 0.050 (0.047), Prec 100.00% (99.69%), s_pid_loss: 0.0499, t_un_loss: 10.2785
Epoch: [14][64/101], Time 0.408 (0.499), Data 0.118 (0.150), Loss 0.047 (0.047), Prec 100.00% (99.69%), s_pid_loss: 0.0466, t_un_loss: 9.6413
Epoch: [14][65/101], Time 0.398 (0.497), Data 0.118 (0.149), Loss 0.078 (0.048), Prec 99.22% (99.69%), s_pid_loss: 0.0781, t_un_loss: 9.6291
Epoch: [14][66/101], Time 0.402 (0.496), Data 0.118 (0.149), Loss 0.059 (0.048), Prec 99.22% (99.68%), s_pid_loss: 0.0591, t_un_loss: 9.9386
Epoch: [14][67/101], Time 0.402 (0.494), Data 0.118 (0.148), Loss 0.093 (0.049), Prec 98.44% (99.66%), s_pid_loss: 0.0931, t_un_loss: 10.1188
Epoch: [14][68/101], Time 0.402 (0.493), Data 0.118 (0.148), Loss 0.036 (0.048), Prec 100.00% (99.67%), s_pid_loss: 0.0357, t_un_loss: 9.8376
Epoch: [14][69/101], Time 0.399 (0.492), Data 0.118 (0.147), Loss 0.034 (0.048), Prec 100.00% (99.67%), s_pid_loss: 0.0340, t_un_loss: 9.7975
Epoch: [14][70/101], Time 0.495 (0.492), Data 0.118 (0.147), Loss 0.046 (0.048), Prec 100.00% (99.68%), s_pid_loss: 0.0458, t_un_loss: 9.5560
Epoch: [14][71/101], Time 0.402 (0.490), Data 0.118 (0.147), Loss 0.057 (0.048), Prec 99.22% (99.67%), s_pid_loss: 0.0565, t_un_loss: 9.6187
Epoch: [14][72/101], Time 0.405 (0.489), Data 0.118 (0.146), Loss 0.083 (0.049), Prec 98.44% (99.65%), s_pid_loss: 0.0829, t_un_loss: 9.8465
Epoch: [14][73/101], Time 0.507 (0.489), Data 0.118 (0.146), Loss 0.038 (0.049), Prec 100.00% (99.66%), s_pid_loss: 0.0385, t_un_loss: 10.5664
Epoch: [14][74/101], Time 0.459 (0.489), Data 0.118 (0.145), Loss 0.046 (0.049), Prec 100.00% (99.66%), s_pid_loss: 0.0457, t_un_loss: 9.7263
Epoch: [14][75/101], Time 0.449 (0.489), Data 0.118 (0.145), Loss 0.050 (0.049), Prec 100.00% (99.67%), s_pid_loss: 0.0495, t_un_loss: 9.7186
Epoch: [14][76/101], Time 0.494 (0.489), Data 0.119 (0.145), Loss 0.033 (0.048), Prec 100.00% (99.67%), s_pid_loss: 0.0334, t_un_loss: 10.0644
Epoch: [14][77/101], Time 0.479 (0.488), Data 0.118 (0.144), Loss 0.056 (0.049), Prec 100.00% (99.68%), s_pid_loss: 0.0560, t_un_loss: 9.8015
Epoch: [14][78/101], Time 0.395 (0.487), Data 0.118 (0.144), Loss 0.071 (0.049), Prec 99.22% (99.67%), s_pid_loss: 0.0709, t_un_loss: 10.5082
Epoch: [14][79/101], Time 0.411 (0.486), Data 0.118 (0.144), Loss 0.080 (0.049), Prec 99.22% (99.66%), s_pid_loss: 0.0805, t_un_loss: 9.5669
Epoch: [14][80/101], Time 0.425 (0.486), Data 0.118 (0.143), Loss 0.045 (0.049), Prec 100.00% (99.67%), s_pid_loss: 0.0451, t_un_loss: 9.5289
Epoch: [14][81/101], Time 0.465 (0.485), Data 0.118 (0.143), Loss 0.058 (0.049), Prec 99.22% (99.66%), s_pid_loss: 0.0581, t_un_loss: 9.7255
Epoch: [14][82/101], Time 0.438 (0.485), Data 0.118 (0.143), Loss 0.029 (0.049), Prec 100.00% (99.67%), s_pid_loss: 0.0293, t_un_loss: 10.0903
Epoch: [14][83/101], Time 0.458 (0.484), Data 0.118 (0.142), Loss 0.036 (0.049), Prec 100.00% (99.67%), s_pid_loss: 0.0363, t_un_loss: 9.7446
Epoch: [14][84/101], Time 0.410 (0.483), Data 0.118 (0.142), Loss 0.041 (0.049), Prec 100.00% (99.67%), s_pid_loss: 0.0406, t_un_loss: 9.4512
Epoch: [14][85/101], Time 0.388 (0.482), Data 0.118 (0.142), Loss 0.078 (0.049), Prec 99.22% (99.67%), s_pid_loss: 0.0781, t_un_loss: 9.4182
Epoch: [14][86/101], Time 0.392 (0.481), Data 0.118 (0.142), Loss 0.088 (0.050), Prec 98.44% (99.65%), s_pid_loss: 0.0881, t_un_loss: 9.2537
Epoch: [14][87/101], Time 0.397 (0.480), Data 0.118 (0.141), Loss 0.071 (0.050), Prec 97.66% (99.63%), s_pid_loss: 0.0705, t_un_loss: 9.7322
Epoch: [14][88/101], Time 0.409 (0.480), Data 0.118 (0.141), Loss 0.067 (0.050), Prec 99.22% (99.63%), s_pid_loss: 0.0669, t_un_loss: 10.1371
Epoch: [14][89/101], Time 0.395 (0.479), Data 0.118 (0.141), Loss 0.054 (0.050), Prec 100.00% (99.63%), s_pid_loss: 0.0543, t_un_loss: 9.7459
Epoch: [14][90/101], Time 0.403 (0.478), Data 0.118 (0.141), Loss 0.051 (0.050), Prec 99.22% (99.63%), s_pid_loss: 0.0505, t_un_loss: 9.8599
Epoch: [14][91/101], Time 0.385 (0.477), Data 0.117 (0.140), Loss 0.070 (0.050), Prec 99.22% (99.62%), s_pid_loss: 0.0704, t_un_loss: 9.9267
Epoch: [14][92/101], Time 0.432 (0.476), Data 0.117 (0.140), Loss 0.051 (0.050), Prec 100.00% (99.63%), s_pid_loss: 0.0514, t_un_loss: 10.1558
Epoch: [14][93/101], Time 0.399 (0.475), Data 0.118 (0.140), Loss 0.041 (0.050), Prec 100.00% (99.63%), s_pid_loss: 0.0411, t_un_loss: 10.1747
Epoch: [14][94/101], Time 0.401 (0.475), Data 0.118 (0.140), Loss 0.090 (0.051), Prec 99.22% (99.63%), s_pid_loss: 0.0896, t_un_loss: 9.1318
Epoch: [14][95/101], Time 0.392 (0.474), Data 0.117 (0.139), Loss 0.064 (0.051), Prec 99.22% (99.62%), s_pid_loss: 0.0636, t_un_loss: 9.7071
Epoch: [14][96/101], Time 0.396 (0.473), Data 0.118 (0.139), Loss 0.041 (0.051), Prec 100.00% (99.63%), s_pid_loss: 0.0410, t_un_loss: 10.0378
Epoch: [14][97/101], Time 0.404 (0.472), Data 0.117 (0.139), Loss 0.061 (0.051), Prec 99.22% (99.62%), s_pid_loss: 0.0614, t_un_loss: 10.1014
Epoch: [14][98/101], Time 0.394 (0.471), Data 0.118 (0.139), Loss 0.067 (0.051), Prec 98.44% (99.61%), s_pid_loss: 0.0666, t_un_loss: 9.4912
Epoch: [14][99/101], Time 0.408 (0.471), Data 0.118 (0.138), Loss 0.049 (0.051), Prec 100.00% (99.61%), s_pid_loss: 0.0493, t_un_loss: 9.5777
Epoch: [14][100/101], Time 0.398 (0.470), Data 0.118 (0.138), Loss 0.075 (0.051), Prec 99.22% (99.61%), s_pid_loss: 0.0751, t_un_loss: 10.0617
Epoch: [14][101/101], Time 0.395 (0.469), Data 0.117 (0.138), Loss 0.082 (0.051), Prec 98.44% (99.60%), s_pid_loss: 0.0824, t_un_loss: 9.7321

 * Finished epoch  14 

Epoch: [15][1/101], Time 2.662 (2.662), Data 1.973 (1.973), Loss 0.062 (0.062), Prec 99.22% (99.22%), s_pid_loss: 0.0625, t_un_loss: 9.9144
Epoch: [15][2/101], Time 0.441 (1.551), Data 0.092 (1.033), Loss 0.036 (0.049), Prec 100.00% (99.61%), s_pid_loss: 0.0359, t_un_loss: 9.6542
Epoch: [15][3/101], Time 0.415 (1.173), Data 0.117 (0.728), Loss 0.049 (0.049), Prec 100.00% (99.74%), s_pid_loss: 0.0491, t_un_loss: 9.8063
Epoch: [15][4/101], Time 0.408 (0.981), Data 0.117 (0.575), Loss 0.073 (0.055), Prec 98.44% (99.41%), s_pid_loss: 0.0730, t_un_loss: 9.8611
Epoch: [15][5/101], Time 0.507 (0.887), Data 0.118 (0.484), Loss 0.065 (0.057), Prec 99.22% (99.38%), s_pid_loss: 0.0649, t_un_loss: 9.9200
Epoch: [15][6/101], Time 0.487 (0.820), Data 0.117 (0.422), Loss 0.063 (0.058), Prec 100.00% (99.48%), s_pid_loss: 0.0634, t_un_loss: 9.5723
Epoch: [15][7/101], Time 0.413 (0.762), Data 0.117 (0.379), Loss 0.055 (0.058), Prec 99.22% (99.44%), s_pid_loss: 0.0547, t_un_loss: 9.4710
Epoch: [15][8/101], Time 0.485 (0.727), Data 0.117 (0.346), Loss 0.066 (0.059), Prec 99.22% (99.41%), s_pid_loss: 0.0660, t_un_loss: 9.4551
Epoch: [15][9/101], Time 0.401 (0.691), Data 0.117 (0.321), Loss 0.038 (0.056), Prec 100.00% (99.48%), s_pid_loss: 0.0377, t_un_loss: 9.3775
Epoch: [15][10/101], Time 0.409 (0.663), Data 0.117 (0.300), Loss 0.038 (0.054), Prec 100.00% (99.53%), s_pid_loss: 0.0377, t_un_loss: 9.9131
Epoch: [15][11/101], Time 0.490 (0.647), Data 0.117 (0.284), Loss 0.055 (0.055), Prec 100.00% (99.57%), s_pid_loss: 0.0554, t_un_loss: 9.3632
Epoch: [15][12/101], Time 0.493 (0.634), Data 0.117 (0.270), Loss 0.055 (0.055), Prec 100.00% (99.61%), s_pid_loss: 0.0548, t_un_loss: 9.4921
Epoch: [15][13/101], Time 0.414 (0.617), Data 0.117 (0.258), Loss 0.028 (0.053), Prec 100.00% (99.64%), s_pid_loss: 0.0278, t_un_loss: 9.5819
Epoch: [15][14/101], Time 0.456 (0.606), Data 0.117 (0.248), Loss 0.045 (0.052), Prec 100.00% (99.67%), s_pid_loss: 0.0453, t_un_loss: 9.4963
Epoch: [15][15/101], Time 0.450 (0.595), Data 0.118 (0.239), Loss 0.044 (0.051), Prec 99.22% (99.64%), s_pid_loss: 0.0443, t_un_loss: 9.8885
Epoch: [15][16/101], Time 0.505 (0.590), Data 0.123 (0.232), Loss 0.045 (0.051), Prec 100.00% (99.66%), s_pid_loss: 0.0447, t_un_loss: 9.8462
Epoch: [15][17/101], Time 0.479 (0.583), Data 0.117 (0.225), Loss 0.054 (0.051), Prec 100.00% (99.68%), s_pid_loss: 0.0538, t_un_loss: 9.6327
Epoch: [15][18/101], Time 0.419 (0.574), Data 0.117 (0.219), Loss 0.059 (0.052), Prec 99.22% (99.65%), s_pid_loss: 0.0593, t_un_loss: 9.8645
Epoch: [15][19/101], Time 0.464 (0.568), Data 0.118 (0.214), Loss 0.051 (0.052), Prec 100.00% (99.67%), s_pid_loss: 0.0514, t_un_loss: 9.3483
Epoch: [15][20/101], Time 0.428 (0.561), Data 0.113 (0.209), Loss 0.035 (0.051), Prec 100.00% (99.69%), s_pid_loss: 0.0354, t_un_loss: 9.4663
Epoch: [15][21/101], Time 0.476 (0.557), Data 0.117 (0.205), Loss 0.035 (0.050), Prec 100.00% (99.70%), s_pid_loss: 0.0347, t_un_loss: 9.9052
Epoch: [15][22/101], Time 0.422 (0.551), Data 0.120 (0.201), Loss 0.052 (0.050), Prec 99.22% (99.68%), s_pid_loss: 0.0518, t_un_loss: 9.6717
Epoch: [15][23/101], Time 0.468 (0.547), Data 0.117 (0.197), Loss 0.066 (0.051), Prec 98.44% (99.63%), s_pid_loss: 0.0664, t_un_loss: 9.6991
Epoch: [15][24/101], Time 0.423 (0.542), Data 0.117 (0.194), Loss 0.036 (0.050), Prec 100.00% (99.64%), s_pid_loss: 0.0358, t_un_loss: 9.4383
Epoch: [15][25/101], Time 0.399 (0.536), Data 0.117 (0.191), Loss 0.036 (0.050), Prec 100.00% (99.66%), s_pid_loss: 0.0363, t_un_loss: 9.3604
Epoch: [15][26/101], Time 0.412 (0.532), Data 0.118 (0.188), Loss 0.040 (0.049), Prec 99.22% (99.64%), s_pid_loss: 0.0397, t_un_loss: 10.1487
Epoch: [15][27/101], Time 0.461 (0.529), Data 0.117 (0.185), Loss 0.028 (0.049), Prec 100.00% (99.65%), s_pid_loss: 0.0284, t_un_loss: 10.3185
Epoch: [15][28/101], Time 0.457 (0.526), Data 0.117 (0.183), Loss 0.042 (0.048), Prec 100.00% (99.67%), s_pid_loss: 0.0416, t_un_loss: 9.5374
Epoch: [15][29/101], Time 0.476 (0.525), Data 0.117 (0.181), Loss 0.042 (0.048), Prec 100.00% (99.68%), s_pid_loss: 0.0420, t_un_loss: 10.3064
Epoch: [15][30/101], Time 0.414 (0.521), Data 0.120 (0.179), Loss 0.070 (0.049), Prec 100.00% (99.69%), s_pid_loss: 0.0705, t_un_loss: 9.8710
Epoch: [15][31/101], Time 0.475 (0.520), Data 0.117 (0.177), Loss 0.028 (0.048), Prec 100.00% (99.70%), s_pid_loss: 0.0278, t_un_loss: 9.8027
Epoch: [15][32/101], Time 0.417 (0.516), Data 0.117 (0.175), Loss 0.053 (0.048), Prec 100.00% (99.71%), s_pid_loss: 0.0526, t_un_loss: 9.6435
Epoch: [15][33/101], Time 0.458 (0.515), Data 0.117 (0.173), Loss 0.039 (0.048), Prec 100.00% (99.72%), s_pid_loss: 0.0393, t_un_loss: 8.9051
Epoch: [15][34/101], Time 0.424 (0.512), Data 0.117 (0.171), Loss 0.073 (0.049), Prec 98.44% (99.68%), s_pid_loss: 0.0732, t_un_loss: 9.6962
Epoch: [15][35/101], Time 0.398 (0.509), Data 0.117 (0.170), Loss 0.045 (0.049), Prec 100.00% (99.69%), s_pid_loss: 0.0453, t_un_loss: 10.0585
Epoch: [15][36/101], Time 0.420 (0.506), Data 0.117 (0.168), Loss 0.048 (0.049), Prec 100.00% (99.70%), s_pid_loss: 0.0481, t_un_loss: 9.2394
Epoch: [15][37/101], Time 0.490 (0.506), Data 0.117 (0.167), Loss 0.085 (0.050), Prec 99.22% (99.68%), s_pid_loss: 0.0845, t_un_loss: 9.5148
Epoch: [15][38/101], Time 0.407 (0.503), Data 0.117 (0.166), Loss 0.049 (0.050), Prec 99.22% (99.67%), s_pid_loss: 0.0485, t_un_loss: 9.3862
Epoch: [15][39/101], Time 0.455 (0.502), Data 0.117 (0.164), Loss 0.051 (0.050), Prec 100.00% (99.68%), s_pid_loss: 0.0510, t_un_loss: 9.5486
Epoch: [15][40/101], Time 0.445 (0.500), Data 0.111 (0.163), Loss 0.034 (0.049), Prec 100.00% (99.69%), s_pid_loss: 0.0339, t_un_loss: 9.9415
Epoch: [15][41/101], Time 0.404 (0.498), Data 0.117 (0.162), Loss 0.034 (0.049), Prec 100.00% (99.70%), s_pid_loss: 0.0338, t_un_loss: 9.9327
Epoch: [15][42/101], Time 0.459 (0.497), Data 0.116 (0.161), Loss 0.023 (0.048), Prec 100.00% (99.70%), s_pid_loss: 0.0233, t_un_loss: 10.1525
Epoch: [15][43/101], Time 0.439 (0.496), Data 0.112 (0.160), Loss 0.033 (0.048), Prec 100.00% (99.71%), s_pid_loss: 0.0332, t_un_loss: 9.6354
Epoch: [15][44/101], Time 0.393 (0.494), Data 0.107 (0.159), Loss 0.055 (0.048), Prec 98.44% (99.68%), s_pid_loss: 0.0551, t_un_loss: 9.4787
Epoch: [15][45/101], Time 0.406 (0.492), Data 0.117 (0.158), Loss 0.104 (0.049), Prec 97.66% (99.64%), s_pid_loss: 0.1038, t_un_loss: 9.4713
Epoch: [15][46/101], Time 0.409 (0.490), Data 0.117 (0.157), Loss 0.033 (0.049), Prec 100.00% (99.64%), s_pid_loss: 0.0333, t_un_loss: 9.7548
Epoch: [15][47/101], Time 0.485 (0.490), Data 0.117 (0.156), Loss 0.064 (0.049), Prec 99.22% (99.63%), s_pid_loss: 0.0636, t_un_loss: 9.7547
Epoch: [15][48/101], Time 0.411 (0.488), Data 0.118 (0.155), Loss 0.055 (0.049), Prec 100.00% (99.64%), s_pid_loss: 0.0547, t_un_loss: 9.6820
Epoch: [15][49/101], Time 0.487 (0.488), Data 0.118 (0.154), Loss 0.037 (0.049), Prec 99.22% (99.63%), s_pid_loss: 0.0370, t_un_loss: 9.9517
Epoch: [15][50/101], Time 0.404 (0.486), Data 0.117 (0.154), Loss 0.053 (0.049), Prec 100.00% (99.64%), s_pid_loss: 0.0534, t_un_loss: 9.2173
Epoch: [15][51/101], Time 0.413 (0.485), Data 0.117 (0.153), Loss 0.050 (0.049), Prec 100.00% (99.65%), s_pid_loss: 0.0503, t_un_loss: 9.8815
Epoch: [15][52/101], Time 0.449 (0.484), Data 0.108 (0.152), Loss 0.042 (0.049), Prec 100.00% (99.65%), s_pid_loss: 0.0421, t_un_loss: 10.1678
Epoch: [15][53/101], Time 0.440 (0.483), Data 0.110 (0.151), Loss 0.058 (0.049), Prec 99.22% (99.65%), s_pid_loss: 0.0584, t_un_loss: 9.5556
Epoch: [15][54/101], Time 0.418 (0.482), Data 0.117 (0.151), Loss 0.064 (0.050), Prec 99.22% (99.64%), s_pid_loss: 0.0640, t_un_loss: 9.9866
Epoch: [15][55/101], Time 0.498 (0.482), Data 0.112 (0.150), Loss 0.048 (0.050), Prec 100.00% (99.64%), s_pid_loss: 0.0482, t_un_loss: 9.9150
Epoch: [15][56/101], Time 0.397 (0.481), Data 0.118 (0.149), Loss 0.075 (0.050), Prec 98.44% (99.62%), s_pid_loss: 0.0750, t_un_loss: 9.7578
Epoch: [15][57/101], Time 0.398 (0.479), Data 0.117 (0.149), Loss 0.049 (0.050), Prec 100.00% (99.63%), s_pid_loss: 0.0488, t_un_loss: 9.4644
Epoch: [15][58/101], Time 0.391 (0.478), Data 0.117 (0.148), Loss 0.057 (0.050), Prec 99.22% (99.62%), s_pid_loss: 0.0567, t_un_loss: 9.7779
Epoch: [15][59/101], Time 0.408 (0.477), Data 0.118 (0.148), Loss 0.057 (0.050), Prec 100.00% (99.63%), s_pid_loss: 0.0573, t_un_loss: 9.6292
Epoch: [15][60/101], Time 0.399 (0.475), Data 0.109 (0.147), Loss 0.045 (0.050), Prec 100.00% (99.64%), s_pid_loss: 0.0449, t_un_loss: 10.2007
Epoch: [15][61/101], Time 0.386 (0.474), Data 0.106 (0.146), Loss 0.052 (0.050), Prec 100.00% (99.64%), s_pid_loss: 0.0522, t_un_loss: 9.2381
Epoch: [15][62/101], Time 0.412 (0.473), Data 0.118 (0.146), Loss 0.036 (0.050), Prec 99.22% (99.63%), s_pid_loss: 0.0358, t_un_loss: 9.3849
Epoch: [15][63/101], Time 0.396 (0.472), Data 0.118 (0.146), Loss 0.049 (0.050), Prec 100.00% (99.64%), s_pid_loss: 0.0488, t_un_loss: 9.4893
Epoch: [15][64/101], Time 0.397 (0.471), Data 0.118 (0.145), Loss 0.046 (0.050), Prec 100.00% (99.65%), s_pid_loss: 0.0458, t_un_loss: 9.2723
Epoch: [15][65/101], Time 0.398 (0.469), Data 0.118 (0.145), Loss 0.044 (0.050), Prec 100.00% (99.65%), s_pid_loss: 0.0438, t_un_loss: 10.3483
Epoch: [15][66/101], Time 0.396 (0.468), Data 0.118 (0.144), Loss 0.054 (0.050), Prec 99.22% (99.64%), s_pid_loss: 0.0540, t_un_loss: 9.9249
Epoch: [15][67/101], Time 0.396 (0.467), Data 0.118 (0.144), Loss 0.055 (0.050), Prec 100.00% (99.65%), s_pid_loss: 0.0551, t_un_loss: 9.6918
Epoch: [15][68/101], Time 0.396 (0.466), Data 0.118 (0.143), Loss 0.049 (0.050), Prec 100.00% (99.66%), s_pid_loss: 0.0489, t_un_loss: 10.4681
Epoch: [15][69/101], Time 0.635 (0.469), Data 0.119 (0.143), Loss 0.049 (0.050), Prec 99.22% (99.65%), s_pid_loss: 0.0491, t_un_loss: 9.7857
Epoch: [15][70/101], Time 0.813 (0.474), Data 0.084 (0.142), Loss 0.044 (0.050), Prec 99.22% (99.64%), s_pid_loss: 0.0438, t_un_loss: 9.4314
Epoch: [15][71/101], Time 0.720 (0.477), Data 0.094 (0.142), Loss 0.056 (0.050), Prec 98.44% (99.63%), s_pid_loss: 0.0562, t_un_loss: 9.9740
Epoch: [15][72/101], Time 0.483 (0.477), Data 0.079 (0.141), Loss 0.060 (0.050), Prec 100.00% (99.63%), s_pid_loss: 0.0605, t_un_loss: 9.7395
Epoch: [15][73/101], Time 0.434 (0.477), Data 0.105 (0.140), Loss 0.044 (0.050), Prec 100.00% (99.64%), s_pid_loss: 0.0440, t_un_loss: 9.8585
Epoch: [15][74/101], Time 0.446 (0.476), Data 0.117 (0.140), Loss 0.051 (0.050), Prec 100.00% (99.64%), s_pid_loss: 0.0511, t_un_loss: 9.4969
Epoch: [15][75/101], Time 0.468 (0.476), Data 0.118 (0.140), Loss 0.058 (0.050), Prec 100.00% (99.65%), s_pid_loss: 0.0582, t_un_loss: 9.2244
Epoch: [15][76/101], Time 0.397 (0.475), Data 0.118 (0.139), Loss 0.047 (0.050), Prec 100.00% (99.65%), s_pid_loss: 0.0469, t_un_loss: 9.8196
Epoch: [15][77/101], Time 0.413 (0.474), Data 0.118 (0.139), Loss 0.060 (0.050), Prec 100.00% (99.66%), s_pid_loss: 0.0600, t_un_loss: 9.5689
Epoch: [15][78/101], Time 0.390 (0.473), Data 0.112 (0.139), Loss 0.066 (0.050), Prec 99.22% (99.65%), s_pid_loss: 0.0661, t_un_loss: 9.3738
Epoch: [15][79/101], Time 0.397 (0.472), Data 0.118 (0.138), Loss 0.076 (0.051), Prec 98.44% (99.63%), s_pid_loss: 0.0764, t_un_loss: 9.2128
Epoch: [15][80/101], Time 0.405 (0.471), Data 0.118 (0.138), Loss 0.071 (0.051), Prec 100.00% (99.64%), s_pid_loss: 0.0708, t_un_loss: 9.9149
Epoch: [15][81/101], Time 0.399 (0.470), Data 0.118 (0.138), Loss 0.048 (0.051), Prec 100.00% (99.64%), s_pid_loss: 0.0479, t_un_loss: 9.6168
Epoch: [15][82/101], Time 0.415 (0.470), Data 0.126 (0.138), Loss 0.037 (0.051), Prec 100.00% (99.65%), s_pid_loss: 0.0369, t_un_loss: 9.3085
Epoch: [15][83/101], Time 0.430 (0.469), Data 0.111 (0.137), Loss 0.040 (0.051), Prec 99.22% (99.64%), s_pid_loss: 0.0399, t_un_loss: 9.7980
Epoch: [15][84/101], Time 0.365 (0.468), Data 0.082 (0.137), Loss 0.043 (0.050), Prec 100.00% (99.65%), s_pid_loss: 0.0429, t_un_loss: 10.0537
Epoch: [15][85/101], Time 0.394 (0.467), Data 0.110 (0.136), Loss 0.029 (0.050), Prec 100.00% (99.65%), s_pid_loss: 0.0291, t_un_loss: 9.2659
Epoch: [15][86/101], Time 0.393 (0.466), Data 0.118 (0.136), Loss 0.078 (0.051), Prec 99.22% (99.65%), s_pid_loss: 0.0783, t_un_loss: 9.7551
Epoch: [15][87/101], Time 0.395 (0.465), Data 0.118 (0.136), Loss 0.049 (0.051), Prec 100.00% (99.65%), s_pid_loss: 0.0491, t_un_loss: 10.0681
Epoch: [15][88/101], Time 0.400 (0.465), Data 0.118 (0.136), Loss 0.041 (0.050), Prec 100.00% (99.65%), s_pid_loss: 0.0414, t_un_loss: 9.8722
Epoch: [15][89/101], Time 0.387 (0.464), Data 0.118 (0.136), Loss 0.074 (0.051), Prec 99.22% (99.65%), s_pid_loss: 0.0737, t_un_loss: 9.4907
Epoch: [15][90/101], Time 0.404 (0.463), Data 0.118 (0.135), Loss 0.052 (0.051), Prec 100.00% (99.65%), s_pid_loss: 0.0516, t_un_loss: 10.0275
Epoch: [15][91/101], Time 0.416 (0.463), Data 0.118 (0.135), Loss 0.051 (0.051), Prec 100.00% (99.66%), s_pid_loss: 0.0507, t_un_loss: 10.0476
Epoch: [15][92/101], Time 0.394 (0.462), Data 0.118 (0.135), Loss 0.044 (0.051), Prec 100.00% (99.66%), s_pid_loss: 0.0438, t_un_loss: 9.9876
Epoch: [15][93/101], Time 0.409 (0.461), Data 0.118 (0.135), Loss 0.052 (0.051), Prec 100.00% (99.66%), s_pid_loss: 0.0522, t_un_loss: 9.2569
Epoch: [15][94/101], Time 0.395 (0.461), Data 0.118 (0.135), Loss 0.046 (0.051), Prec 100.00% (99.67%), s_pid_loss: 0.0462, t_un_loss: 9.1452
Epoch: [15][95/101], Time 0.400 (0.460), Data 0.118 (0.135), Loss 0.050 (0.051), Prec 100.00% (99.67%), s_pid_loss: 0.0500, t_un_loss: 9.5782
Epoch: [15][96/101], Time 0.399 (0.459), Data 0.118 (0.134), Loss 0.052 (0.051), Prec 100.00% (99.67%), s_pid_loss: 0.0516, t_un_loss: 9.4945
Epoch: [15][97/101], Time 0.401 (0.459), Data 0.118 (0.134), Loss 0.045 (0.051), Prec 100.00% (99.68%), s_pid_loss: 0.0448, t_un_loss: 9.8622
Epoch: [15][98/101], Time 0.398 (0.458), Data 0.118 (0.134), Loss 0.054 (0.051), Prec 99.22% (99.67%), s_pid_loss: 0.0537, t_un_loss: 9.8525
Epoch: [15][99/101], Time 0.396 (0.458), Data 0.118 (0.134), Loss 0.051 (0.051), Prec 100.00% (99.68%), s_pid_loss: 0.0509, t_un_loss: 9.5657
Epoch: [15][100/101], Time 0.406 (0.457), Data 0.118 (0.134), Loss 0.075 (0.051), Prec 99.22% (99.67%), s_pid_loss: 0.0747, t_un_loss: 9.9851
Epoch: [15][101/101], Time 0.396 (0.456), Data 0.118 (0.134), Loss 0.061 (0.051), Prec 99.22% (99.67%), s_pid_loss: 0.0615, t_un_loss: 9.6816

 * Finished epoch  15 

Epoch: [16][1/101], Time 2.471 (2.471), Data 1.691 (1.691), Loss 0.073 (0.073), Prec 99.22% (99.22%), s_pid_loss: 0.0734, t_un_loss: 9.5269
Epoch: [16][2/101], Time 0.481 (1.476), Data 0.115 (0.903), Loss 0.034 (0.054), Prec 100.00% (99.61%), s_pid_loss: 0.0338, t_un_loss: 9.2218
