log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet34', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.33 include_mmd: 0 include_coral: 1
Epoch: [3][79/101], Time 0.251 (0.298), Data 0.072 (0.087), Loss 1.579 (1.547), Prec 91.41% (91.56%), s_pid_loss: 0.2876, t_un_loss: 4.5923
Epoch: [3][80/101], Time 0.243 (0.297), Data 0.068 (0.087), Loss 1.686 (1.548), Prec 89.06% (91.53%), s_pid_loss: 0.4899, t_un_loss: 4.4775
Epoch: [3][81/101], Time 0.235 (0.296), Data 0.068 (0.087), Loss 1.493 (1.548), Prec 93.75% (91.56%), s_pid_loss: 0.2490, t_un_loss: 4.3968
Epoch: [3][82/101], Time 0.262 (0.296), Data 0.073 (0.087), Loss 1.514 (1.547), Prec 94.53% (91.60%), s_pid_loss: 0.2307, t_un_loss: 4.5087
Epoch: [3][83/101], Time 0.242 (0.295), Data 0.065 (0.086), Loss 1.470 (1.546), Prec 93.75% (91.62%), s_pid_loss: 0.2290, t_un_loss: 4.3668
Epoch: [3][84/101], Time 0.257 (0.295), Data 0.077 (0.086), Loss 1.570 (1.547), Prec 89.06% (91.59%), s_pid_loss: 0.4229, t_un_loss: 4.2481
Epoch: [3][85/101], Time 0.275 (0.295), Data 0.083 (0.086), Loss 1.575 (1.547), Prec 92.19% (91.60%), s_pid_loss: 0.2321, t_un_loss: 4.7077
Epoch: [3][86/101], Time 0.245 (0.294), Data 0.072 (0.086), Loss 1.612 (1.548), Prec 92.97% (91.62%), s_pid_loss: 0.3118, t_un_loss: 4.6470
Epoch: [3][87/101], Time 0.245 (0.294), Data 0.068 (0.086), Loss 1.564 (1.548), Prec 93.75% (91.64%), s_pid_loss: 0.3662, t_un_loss: 4.3587
Epoch: [3][88/101], Time 0.250 (0.293), Data 0.072 (0.086), Loss 1.505 (1.547), Prec 92.19% (91.65%), s_pid_loss: 0.2782, t_un_loss: 4.3679
Epoch: [3][89/101], Time 0.241 (0.293), Data 0.067 (0.086), Loss 1.714 (1.549), Prec 87.50% (91.60%), s_pid_loss: 0.4516, t_un_loss: 4.6612
Epoch: [3][90/101], Time 0.246 (0.292), Data 0.074 (0.085), Loss 1.699 (1.551), Prec 90.62% (91.59%), s_pid_loss: 0.5151, t_un_loss: 4.4627
Epoch: [3][91/101], Time 0.245 (0.291), Data 0.069 (0.085), Loss 1.497 (1.550), Prec 92.19% (91.60%), s_pid_loss: 0.2571, t_un_loss: 4.3887
Epoch: [3][92/101], Time 0.247 (0.291), Data 0.067 (0.085), Loss 1.462 (1.549), Prec 93.75% (91.62%), s_pid_loss: 0.1943, t_un_loss: 4.4183
Epoch: [3][93/101], Time 0.246 (0.291), Data 0.067 (0.085), Loss 1.605 (1.550), Prec 89.84% (91.60%), s_pid_loss: 0.3714, t_un_loss: 4.4845
Epoch: [3][94/101], Time 0.252 (0.290), Data 0.067 (0.085), Loss 1.578 (1.550), Prec 89.84% (91.58%), s_pid_loss: 0.3131, t_un_loss: 4.5310
Epoch: [3][95/101], Time 0.259 (0.290), Data 0.067 (0.084), Loss 1.601 (1.551), Prec 89.84% (91.56%), s_pid_loss: 0.3365, t_un_loss: 4.5516
Epoch: [3][96/101], Time 0.244 (0.289), Data 0.062 (0.084), Loss 1.675 (1.552), Prec 86.72% (91.51%), s_pid_loss: 0.4080, t_un_loss: 4.6305
Epoch: [3][97/101], Time 0.258 (0.289), Data 0.068 (0.084), Loss 1.536 (1.552), Prec 93.75% (91.54%), s_pid_loss: 0.2639, t_un_loss: 4.5050
Epoch: [3][98/101], Time 0.243 (0.289), Data 0.063 (0.084), Loss 1.589 (1.552), Prec 92.97% (91.55%), s_pid_loss: 0.2764, t_un_loss: 4.6516
Epoch: [3][99/101], Time 0.256 (0.288), Data 0.067 (0.084), Loss 1.661 (1.553), Prec 89.84% (91.53%), s_pid_loss: 0.3786, t_un_loss: 4.6540
Epoch: [3][100/101], Time 0.250 (0.288), Data 0.066 (0.083), Loss 1.541 (1.553), Prec 91.41% (91.53%), s_pid_loss: 0.3625, t_un_loss: 4.2911
Epoch: [3][101/101], Time 0.246 (0.287), Data 0.068 (0.083), Loss 1.498 (1.553), Prec 92.97% (91.55%), s_pid_loss: 0.2290, t_un_loss: 4.4591

 * Finished epoch   3 

Epoch: [4][1/101], Time 2.016 (2.016), Data 1.798 (1.798), Loss 1.093 (1.093), Prec 96.09% (96.09%), s_pid_loss: 0.1169, t_un_loss: 3.3703
Epoch: [4][2/101], Time 0.300 (1.158), Data 0.062 (0.930), Loss 1.262 (1.178), Prec 94.53% (95.31%), s_pid_loss: 0.1972, t_un_loss: 3.7482
Epoch: [4][3/101], Time 0.252 (0.856), Data 0.050 (0.637), Loss 1.225 (1.193), Prec 92.19% (94.27%), s_pid_loss: 0.2041, t_un_loss: 3.6068
Epoch: [4][4/101], Time 0.261 (0.707), Data 0.065 (0.494), Loss 1.198 (1.195), Prec 94.53% (94.34%), s_pid_loss: 0.1578, t_un_loss: 3.6251
Epoch: [4][5/101], Time 0.245 (0.615), Data 0.069 (0.409), Loss 1.178 (1.191), Prec 96.09% (94.69%), s_pid_loss: 0.1854, t_un_loss: 3.4934
Epoch: [4][6/101], Time 0.244 (0.553), Data 0.067 (0.352), Loss 1.257 (1.202), Prec 95.31% (94.79%), s_pid_loss: 0.1958, t_un_loss: 3.7318
Epoch: [4][7/101], Time 0.241 (0.508), Data 0.068 (0.311), Loss 1.345 (1.222), Prec 92.97% (94.53%), s_pid_loss: 0.3277, t_un_loss: 3.7173
Epoch: [4][8/101], Time 0.245 (0.475), Data 0.066 (0.281), Loss 1.110 (1.208), Prec 96.88% (94.82%), s_pid_loss: 0.1340, t_un_loss: 3.3881
Epoch: [4][9/101], Time 0.258 (0.451), Data 0.066 (0.257), Loss 1.196 (1.207), Prec 96.88% (95.05%), s_pid_loss: 0.1670, t_un_loss: 3.5959
Epoch: [4][10/101], Time 0.268 (0.433), Data 0.062 (0.237), Loss 1.138 (1.200), Prec 94.53% (95.00%), s_pid_loss: 0.1792, t_un_loss: 3.3742
Epoch: [4][11/101], Time 0.248 (0.416), Data 0.068 (0.222), Loss 1.244 (1.204), Prec 92.19% (94.74%), s_pid_loss: 0.2584, t_un_loss: 3.5449
Epoch: [4][12/101], Time 0.240 (0.401), Data 0.066 (0.209), Loss 1.195 (1.203), Prec 95.31% (94.79%), s_pid_loss: 0.1284, t_un_loss: 3.6838
Epoch: [4][13/101], Time 0.255 (0.390), Data 0.068 (0.198), Loss 1.156 (1.200), Prec 95.31% (94.83%), s_pid_loss: 0.2295, t_un_loss: 3.3187
Epoch: [4][14/101], Time 0.251 (0.380), Data 0.066 (0.189), Loss 1.216 (1.201), Prec 95.31% (94.87%), s_pid_loss: 0.1362, t_un_loss: 3.7361
Epoch: [4][15/101], Time 0.257 (0.372), Data 0.066 (0.181), Loss 1.108 (1.195), Prec 94.53% (94.84%), s_pid_loss: 0.1750, t_un_loss: 3.2834
Epoch: [4][16/101], Time 0.254 (0.365), Data 0.064 (0.173), Loss 1.252 (1.198), Prec 92.19% (94.68%), s_pid_loss: 0.2755, t_un_loss: 3.5321
Epoch: [4][17/101], Time 0.262 (0.359), Data 0.073 (0.167), Loss 1.214 (1.199), Prec 93.75% (94.62%), s_pid_loss: 0.2107, t_un_loss: 3.5557
Epoch: [4][18/101], Time 0.247 (0.352), Data 0.069 (0.162), Loss 1.261 (1.203), Prec 92.97% (94.53%), s_pid_loss: 0.2446, t_un_loss: 3.6326
Epoch: [4][19/101], Time 0.244 (0.347), Data 0.070 (0.157), Loss 1.216 (1.203), Prec 95.31% (94.57%), s_pid_loss: 0.1722, t_un_loss: 3.6511
Epoch: [4][20/101], Time 0.247 (0.342), Data 0.065 (0.152), Loss 1.087 (1.198), Prec 96.09% (94.65%), s_pid_loss: 0.1045, t_un_loss: 3.3792
Epoch: [4][21/101], Time 0.257 (0.338), Data 0.067 (0.148), Loss 1.316 (1.203), Prec 94.53% (94.64%), s_pid_loss: 0.2510, t_un_loss: 3.8021
Epoch: [4][22/101], Time 0.256 (0.334), Data 0.065 (0.144), Loss 1.225 (1.204), Prec 93.75% (94.60%), s_pid_loss: 0.1738, t_un_loss: 3.6782
Epoch: [4][23/101], Time 0.257 (0.331), Data 0.079 (0.142), Loss 1.275 (1.207), Prec 94.53% (94.60%), s_pid_loss: 0.1645, t_un_loss: 3.8674
Epoch: [4][24/101], Time 0.244 (0.327), Data 0.066 (0.138), Loss 1.393 (1.215), Prec 93.75% (94.56%), s_pid_loss: 0.3167, t_un_loss: 3.9032
Epoch: [4][25/101], Time 0.262 (0.324), Data 0.067 (0.136), Loss 1.234 (1.216), Prec 94.53% (94.56%), s_pid_loss: 0.2466, t_un_loss: 3.5393
Epoch: [4][26/101], Time 0.251 (0.322), Data 0.072 (0.133), Loss 1.207 (1.215), Prec 95.31% (94.59%), s_pid_loss: 0.1780, t_un_loss: 3.6074
Epoch: [4][27/101], Time 0.252 (0.319), Data 0.067 (0.131), Loss 1.150 (1.213), Prec 95.31% (94.62%), s_pid_loss: 0.1849, t_un_loss: 3.4007
Epoch: [4][28/101], Time 0.242 (0.316), Data 0.065 (0.128), Loss 1.287 (1.216), Prec 93.75% (94.59%), s_pid_loss: 0.2461, t_un_loss: 3.7147
Epoch: [4][29/101], Time 0.257 (0.314), Data 0.072 (0.126), Loss 1.113 (1.212), Prec 98.44% (94.72%), s_pid_loss: 0.0820, t_un_loss: 3.5197
Epoch: [4][30/101], Time 0.268 (0.313), Data 0.066 (0.124), Loss 1.215 (1.212), Prec 96.09% (94.77%), s_pid_loss: 0.1608, t_un_loss: 3.6740
Epoch: [4][31/101], Time 0.255 (0.311), Data 0.054 (0.122), Loss 1.182 (1.211), Prec 95.31% (94.78%), s_pid_loss: 0.2128, t_un_loss: 3.4449
Epoch: [4][32/101], Time 0.247 (0.309), Data 0.065 (0.120), Loss 1.315 (1.214), Prec 96.09% (94.82%), s_pid_loss: 0.2097, t_un_loss: 3.8927
Epoch: [4][33/101], Time 0.250 (0.307), Data 0.067 (0.119), Loss 1.230 (1.215), Prec 96.09% (94.86%), s_pid_loss: 0.2158, t_un_loss: 3.5960
Epoch: [4][34/101], Time 0.241 (0.305), Data 0.059 (0.117), Loss 1.268 (1.216), Prec 92.19% (94.78%), s_pid_loss: 0.2853, t_un_loss: 3.5609
Epoch: [4][35/101], Time 0.247 (0.303), Data 0.070 (0.116), Loss 1.176 (1.215), Prec 93.75% (94.75%), s_pid_loss: 0.1652, t_un_loss: 3.5345
Epoch: [4][36/101], Time 0.257 (0.302), Data 0.071 (0.114), Loss 1.239 (1.216), Prec 96.09% (94.79%), s_pid_loss: 0.1800, t_un_loss: 3.7083
Epoch: [4][37/101], Time 0.268 (0.301), Data 0.070 (0.113), Loss 1.324 (1.219), Prec 92.19% (94.72%), s_pid_loss: 0.2816, t_un_loss: 3.7549
Epoch: [4][38/101], Time 0.253 (0.300), Data 0.057 (0.112), Loss 1.304 (1.221), Prec 93.75% (94.70%), s_pid_loss: 0.2384, t_un_loss: 3.7917
Epoch: [4][39/101], Time 0.249 (0.299), Data 0.066 (0.111), Loss 1.237 (1.222), Prec 92.97% (94.65%), s_pid_loss: 0.2181, t_un_loss: 3.6146
Epoch: [4][40/101], Time 0.244 (0.297), Data 0.062 (0.109), Loss 1.198 (1.221), Prec 94.53% (94.65%), s_pid_loss: 0.2628, t_un_loss: 3.3801
Epoch: [4][41/101], Time 0.245 (0.296), Data 0.067 (0.108), Loss 1.250 (1.222), Prec 98.44% (94.74%), s_pid_loss: 0.0781, t_un_loss: 3.9853
Epoch: [4][42/101], Time 0.256 (0.295), Data 0.066 (0.107), Loss 1.246 (1.222), Prec 92.19% (94.68%), s_pid_loss: 0.2772, t_un_loss: 3.5058
Epoch: [4][43/101], Time 0.260 (0.294), Data 0.066 (0.106), Loss 1.141 (1.220), Prec 95.31% (94.69%), s_pid_loss: 0.1291, t_un_loss: 3.5011
Epoch: [4][44/101], Time 0.263 (0.294), Data 0.067 (0.105), Loss 1.226 (1.220), Prec 94.53% (94.69%), s_pid_loss: 0.1731, t_un_loss: 3.6838
Epoch: [4][45/101], Time 0.256 (0.293), Data 0.067 (0.105), Loss 1.243 (1.221), Prec 92.19% (94.64%), s_pid_loss: 0.2956, t_un_loss: 3.4549
Epoch: [4][46/101], Time 0.239 (0.292), Data 0.059 (0.104), Loss 1.223 (1.221), Prec 95.31% (94.65%), s_pid_loss: 0.1781, t_un_loss: 3.6624
Epoch: [4][47/101], Time 0.264 (0.291), Data 0.068 (0.103), Loss 1.171 (1.220), Prec 96.09% (94.68%), s_pid_loss: 0.1986, t_un_loss: 3.4412
Epoch: [4][48/101], Time 0.254 (0.290), Data 0.066 (0.102), Loss 1.136 (1.218), Prec 96.09% (94.71%), s_pid_loss: 0.1650, t_un_loss: 3.4018
Epoch: [4][49/101], Time 0.241 (0.289), Data 0.060 (0.101), Loss 1.317 (1.220), Prec 91.41% (94.64%), s_pid_loss: 0.3038, t_un_loss: 3.6807
Epoch: [4][50/101], Time 0.249 (0.288), Data 0.068 (0.101), Loss 1.291 (1.222), Prec 93.75% (94.62%), s_pid_loss: 0.2254, t_un_loss: 3.7780
Epoch: [4][51/101], Time 0.251 (0.288), Data 0.066 (0.100), Loss 1.269 (1.223), Prec 93.75% (94.61%), s_pid_loss: 0.2661, t_un_loss: 3.6094
Epoch: [4][52/101], Time 0.246 (0.287), Data 0.067 (0.099), Loss 1.184 (1.222), Prec 96.09% (94.64%), s_pid_loss: 0.1720, t_un_loss: 3.5469
Epoch: [4][53/101], Time 0.249 (0.286), Data 0.070 (0.099), Loss 1.295 (1.223), Prec 97.66% (94.69%), s_pid_loss: 0.1335, t_un_loss: 4.0068
Epoch: [4][54/101], Time 0.260 (0.286), Data 0.067 (0.098), Loss 1.184 (1.223), Prec 90.62% (94.62%), s_pid_loss: 0.2557, t_un_loss: 3.3485
Epoch: [4][55/101], Time 0.237 (0.285), Data 0.058 (0.097), Loss 1.215 (1.222), Prec 95.31% (94.63%), s_pid_loss: 0.2003, t_un_loss: 3.5817
Epoch: [4][56/101], Time 0.246 (0.284), Data 0.065 (0.097), Loss 1.184 (1.222), Prec 96.09% (94.66%), s_pid_loss: 0.1794, t_un_loss: 3.5296
Epoch: [4][57/101], Time 0.265 (0.284), Data 0.067 (0.096), Loss 1.239 (1.222), Prec 91.41% (94.60%), s_pid_loss: 0.2834, t_un_loss: 3.4700
Epoch: [4][58/101], Time 0.247 (0.283), Data 0.065 (0.096), Loss 1.167 (1.221), Prec 95.31% (94.61%), s_pid_loss: 0.2021, t_un_loss: 3.4171
Epoch: [4][59/101], Time 0.260 (0.283), Data 0.067 (0.095), Loss 1.224 (1.221), Prec 94.53% (94.61%), s_pid_loss: 0.2492, t_un_loss: 3.5001
Epoch: [4][60/101], Time 0.256 (0.282), Data 0.067 (0.095), Loss 1.304 (1.223), Prec 92.19% (94.57%), s_pid_loss: 0.2682, t_un_loss: 3.7223
Epoch: [4][61/101], Time 0.247 (0.282), Data 0.066 (0.094), Loss 1.178 (1.222), Prec 95.31% (94.58%), s_pid_loss: 0.2347, t_un_loss: 3.3802
Epoch: [4][62/101], Time 0.246 (0.281), Data 0.068 (0.094), Loss 1.095 (1.220), Prec 95.31% (94.59%), s_pid_loss: 0.1707, t_un_loss: 3.2528
Epoch: [4][63/101], Time 0.252 (0.281), Data 0.067 (0.093), Loss 1.286 (1.221), Prec 95.31% (94.61%), s_pid_loss: 0.1725, t_un_loss: 3.8839
Epoch: [4][64/101], Time 0.249 (0.280), Data 0.063 (0.093), Loss 1.313 (1.222), Prec 92.19% (94.57%), s_pid_loss: 0.2619, t_un_loss: 3.7661
Epoch: [4][65/101], Time 0.243 (0.280), Data 0.062 (0.093), Loss 1.203 (1.222), Prec 96.09% (94.59%), s_pid_loss: 0.2211, t_un_loss: 3.4937
Epoch: [4][66/101], Time 0.249 (0.279), Data 0.073 (0.092), Loss 1.321 (1.223), Prec 94.53% (94.59%), s_pid_loss: 0.2085, t_un_loss: 3.9173
Epoch: [4][67/101], Time 0.256 (0.279), Data 0.072 (0.092), Loss 1.155 (1.222), Prec 96.88% (94.62%), s_pid_loss: 0.1557, t_un_loss: 3.4871
Epoch: [4][68/101], Time 0.250 (0.278), Data 0.070 (0.092), Loss 1.221 (1.222), Prec 95.31% (94.63%), s_pid_loss: 0.1924, t_un_loss: 3.6223
Epoch: [4][69/101], Time 0.262 (0.278), Data 0.070 (0.091), Loss 1.228 (1.222), Prec 95.31% (94.64%), s_pid_loss: 0.2363, t_un_loss: 3.5430
Epoch: [4][70/101], Time 0.261 (0.278), Data 0.067 (0.091), Loss 1.344 (1.224), Prec 96.88% (94.68%), s_pid_loss: 0.2374, t_un_loss: 3.9255
Epoch: [4][71/101], Time 0.259 (0.278), Data 0.069 (0.091), Loss 1.263 (1.225), Prec 91.41% (94.63%), s_pid_loss: 0.2217, t_un_loss: 3.6924
Epoch: [4][72/101], Time 0.258 (0.277), Data 0.062 (0.090), Loss 1.304 (1.226), Prec 91.41% (94.59%), s_pid_loss: 0.2953, t_un_loss: 3.6566
Epoch: [4][73/101], Time 0.249 (0.277), Data 0.064 (0.090), Loss 1.211 (1.226), Prec 95.31% (94.60%), s_pid_loss: 0.1801, t_un_loss: 3.6154
Epoch: [4][74/101], Time 0.245 (0.277), Data 0.066 (0.090), Loss 1.233 (1.226), Prec 91.41% (94.55%), s_pid_loss: 0.2529, t_un_loss: 3.5209
Epoch: [4][75/101], Time 0.249 (0.276), Data 0.067 (0.089), Loss 1.173 (1.225), Prec 94.53% (94.55%), s_pid_loss: 0.1781, t_un_loss: 3.4958
Epoch: [4][76/101], Time 0.253 (0.276), Data 0.070 (0.089), Loss 1.190 (1.225), Prec 98.44% (94.60%), s_pid_loss: 0.1250, t_un_loss: 3.6766
Epoch: [4][77/101], Time 0.270 (0.276), Data 0.072 (0.089), Loss 1.091 (1.223), Prec 98.44% (94.65%), s_pid_loss: 0.1438, t_un_loss: 3.3011
Epoch: [4][78/101], Time 0.253 (0.276), Data 0.059 (0.088), Loss 1.257 (1.223), Prec 94.53% (94.65%), s_pid_loss: 0.2615, t_un_loss: 3.5799
Epoch: [4][79/101], Time 0.260 (0.275), Data 0.070 (0.088), Loss 1.185 (1.223), Prec 93.75% (94.64%), s_pid_loss: 0.1987, t_un_loss: 3.4858
Epoch: [4][80/101], Time 0.251 (0.275), Data 0.068 (0.088), Loss 1.158 (1.222), Prec 93.75% (94.63%), s_pid_loss: 0.1906, t_un_loss: 3.4148
Epoch: [4][81/101], Time 0.251 (0.275), Data 0.066 (0.088), Loss 1.150 (1.221), Prec 95.31% (94.64%), s_pid_loss: 0.1702, t_un_loss: 3.4345
Epoch: [4][82/101], Time 0.261 (0.275), Data 0.067 (0.087), Loss 1.227 (1.221), Prec 95.31% (94.65%), s_pid_loss: 0.1992, t_un_loss: 3.6269
Epoch: [4][83/101], Time 0.254 (0.274), Data 0.065 (0.087), Loss 1.199 (1.221), Prec 96.09% (94.66%), s_pid_loss: 0.1566, t_un_loss: 3.6305
Epoch: [4][84/101], Time 0.252 (0.274), Data 0.060 (0.087), Loss 1.380 (1.223), Prec 93.75% (94.65%), s_pid_loss: 0.2884, t_un_loss: 3.9255
Epoch: [4][85/101], Time 0.245 (0.274), Data 0.066 (0.087), Loss 1.164 (1.222), Prec 96.88% (94.68%), s_pid_loss: 0.1456, t_un_loss: 3.5409
Epoch: [4][86/101], Time 0.259 (0.274), Data 0.068 (0.086), Loss 1.214 (1.222), Prec 96.09% (94.69%), s_pid_loss: 0.1612, t_un_loss: 3.6693
Epoch: [4][87/101], Time 0.248 (0.273), Data 0.066 (0.086), Loss 1.179 (1.222), Prec 96.88% (94.72%), s_pid_loss: 0.1642, t_un_loss: 3.5465
Epoch: [4][88/101], Time 0.251 (0.273), Data 0.066 (0.086), Loss 1.229 (1.222), Prec 96.09% (94.74%), s_pid_loss: 0.1677, t_un_loss: 3.7055
Epoch: [4][89/101], Time 0.241 (0.273), Data 0.059 (0.086), Loss 1.241 (1.222), Prec 94.53% (94.73%), s_pid_loss: 0.2164, t_un_loss: 3.6304
Epoch: [4][90/101], Time 0.255 (0.272), Data 0.067 (0.085), Loss 1.174 (1.221), Prec 95.31% (94.74%), s_pid_loss: 0.1614, t_un_loss: 3.5379
Epoch: [4][91/101], Time 0.235 (0.272), Data 0.058 (0.085), Loss 1.292 (1.222), Prec 92.19% (94.71%), s_pid_loss: 0.3821, t_un_loss: 3.4144
Epoch: [4][92/101], Time 0.236 (0.272), Data 0.060 (0.085), Loss 1.321 (1.223), Prec 90.62% (94.67%), s_pid_loss: 0.2903, t_un_loss: 3.7252
Epoch: [4][93/101], Time 0.247 (0.271), Data 0.068 (0.085), Loss 1.244 (1.223), Prec 96.09% (94.68%), s_pid_loss: 0.2086, t_un_loss: 3.6587
Epoch: [4][94/101], Time 0.245 (0.271), Data 0.067 (0.084), Loss 1.196 (1.223), Prec 95.31% (94.69%), s_pid_loss: 0.1407, t_un_loss: 3.6591
Epoch: [4][95/101], Time 0.257 (0.271), Data 0.068 (0.084), Loss 1.287 (1.224), Prec 95.31% (94.70%), s_pid_loss: 0.2015, t_un_loss: 3.8209
Epoch: [4][96/101], Time 0.272 (0.271), Data 0.060 (0.084), Loss 1.308 (1.225), Prec 93.75% (94.69%), s_pid_loss: 0.3429, t_un_loss: 3.5585
Epoch: [4][97/101], Time 0.236 (0.271), Data 0.054 (0.084), Loss 1.162 (1.224), Prec 96.09% (94.70%), s_pid_loss: 0.1799, t_un_loss: 3.4541
Epoch: [4][98/101], Time 0.244 (0.270), Data 0.067 (0.084), Loss 1.200 (1.224), Prec 96.09% (94.71%), s_pid_loss: 0.1780, t_un_loss: 3.5832
Epoch: [4][99/101], Time 0.249 (0.270), Data 0.069 (0.083), Loss 1.185 (1.223), Prec 96.09% (94.73%), s_pid_loss: 0.1471, t_un_loss: 3.6065
Epoch: [4][100/101], Time 0.271 (0.270), Data 0.067 (0.083), Loss 1.164 (1.223), Prec 97.66% (94.76%), s_pid_loss: 0.1708, t_un_loss: 3.4805
Epoch: [4][101/101], Time 0.257 (0.270), Data 0.063 (0.083), Loss 1.204 (1.223), Prec 92.97% (94.74%), s_pid_loss: 0.2012, t_un_loss: 3.5425

 * Finished epoch   4 

Epoch: [5][1/101], Time 2.533 (2.533), Data 2.036 (2.036), Loss 2.152 (2.152), Prec 95.31% (95.31%), s_pid_loss: 0.2481, t_un_loss: 6.5960
Epoch: [5][2/101], Time 0.332 (1.433), Data 0.060 (1.048), Loss 2.008 (2.080), Prec 97.66% (96.48%), s_pid_loss: 0.1238, t_un_loss: 6.4037
Epoch: [5][3/101], Time 0.311 (1.059), Data 0.022 (0.706), Loss 2.067 (2.076), Prec 95.31% (96.09%), s_pid_loss: 0.1586, t_un_loss: 6.5210
Epoch: [5][4/101], Time 0.330 (0.877), Data 0.054 (0.543), Loss 2.160 (2.097), Prec 93.75% (95.51%), s_pid_loss: 0.2050, t_un_loss: 6.7203
Epoch: [5][5/101], Time 0.379 (0.777), Data 0.066 (0.448), Loss 2.041 (2.086), Prec 96.09% (95.63%), s_pid_loss: 0.1306, t_un_loss: 6.4973
Epoch: [5][6/101], Time 0.317 (0.700), Data 0.064 (0.384), Loss 2.122 (2.092), Prec 93.75% (95.31%), s_pid_loss: 0.1808, t_un_loss: 6.6513
Epoch: [5][7/101], Time 0.373 (0.654), Data 0.071 (0.339), Loss 2.062 (2.087), Prec 94.53% (95.20%), s_pid_loss: 0.1692, t_un_loss: 6.4787
Epoch: [5][8/101], Time 0.334 (0.614), Data 0.034 (0.301), Loss 1.991 (2.075), Prec 96.09% (95.31%), s_pid_loss: 0.1335, t_un_loss: 6.3265
Epoch: [5][9/101], Time 0.291 (0.578), Data 0.061 (0.274), Loss 2.078 (2.076), Prec 98.44% (95.66%), s_pid_loss: 0.0997, t_un_loss: 6.6942
Epoch: [5][10/101], Time 0.301 (0.550), Data 0.066 (0.254), Loss 2.095 (2.078), Prec 96.88% (95.78%), s_pid_loss: 0.1675, t_un_loss: 6.5938
Epoch: [5][11/101], Time 0.299 (0.527), Data 0.067 (0.237), Loss 2.095 (2.079), Prec 97.66% (95.95%), s_pid_loss: 0.1431, t_un_loss: 6.6480
Epoch: [5][12/101], Time 0.302 (0.509), Data 0.067 (0.222), Loss 2.072 (2.079), Prec 93.75% (95.77%), s_pid_loss: 0.3061, t_un_loss: 6.1931
Epoch: [5][13/101], Time 0.300 (0.492), Data 0.066 (0.210), Loss 2.057 (2.077), Prec 95.31% (95.73%), s_pid_loss: 0.1475, t_un_loss: 6.5130
Epoch: [5][14/101], Time 0.301 (0.479), Data 0.064 (0.200), Loss 2.124 (2.080), Prec 95.31% (95.70%), s_pid_loss: 0.1874, t_un_loss: 6.6439
Epoch: [5][15/101], Time 0.299 (0.467), Data 0.066 (0.191), Loss 2.000 (2.075), Prec 96.09% (95.73%), s_pid_loss: 0.1355, t_un_loss: 6.3491
Epoch: [5][16/101], Time 0.301 (0.456), Data 0.067 (0.183), Loss 2.071 (2.075), Prec 94.53% (95.65%), s_pid_loss: 0.1728, t_un_loss: 6.4991
Epoch: [5][17/101], Time 0.304 (0.447), Data 0.066 (0.176), Loss 2.011 (2.071), Prec 96.09% (95.68%), s_pid_loss: 0.1396, t_un_loss: 6.3785
Epoch: [5][18/101], Time 0.301 (0.439), Data 0.065 (0.170), Loss 2.044 (2.069), Prec 96.09% (95.70%), s_pid_loss: 0.1466, t_un_loss: 6.4712
Epoch: [5][19/101], Time 0.299 (0.432), Data 0.065 (0.165), Loss 1.982 (2.065), Prec 96.88% (95.76%), s_pid_loss: 0.1456, t_un_loss: 6.2678
Epoch: [5][20/101], Time 0.297 (0.425), Data 0.066 (0.160), Loss 2.026 (2.063), Prec 99.22% (95.94%), s_pid_loss: 0.1030, t_un_loss: 6.5115
Epoch: [5][21/101], Time 7.394 (0.757), Data 0.067 (0.155), Loss 2.043 (2.062), Prec 94.53% (95.87%), s_pid_loss: 0.1674, t_un_loss: 6.4185
Epoch: [5][22/101], Time 0.420 (0.742), Data 0.059 (0.151), Loss 2.055 (2.062), Prec 94.53% (95.81%), s_pid_loss: 0.1978, t_un_loss: 6.3884
Epoch: [5][23/101], Time 0.508 (0.732), Data 0.058 (0.147), Loss 2.053 (2.061), Prec 95.31% (95.79%), s_pid_loss: 0.1505, t_un_loss: 6.4909
Epoch: [5][24/101], Time 0.387 (0.717), Data 0.063 (0.143), Loss 2.063 (2.061), Prec 95.31% (95.77%), s_pid_loss: 0.2492, t_un_loss: 6.2965
Epoch: [5][25/101], Time 0.285 (0.700), Data 0.058 (0.140), Loss 2.071 (2.062), Prec 96.09% (95.78%), s_pid_loss: 0.1741, t_un_loss: 6.4957
Epoch: [5][26/101], Time 0.303 (0.685), Data 0.072 (0.137), Loss 2.086 (2.063), Prec 94.53% (95.73%), s_pid_loss: 0.1440, t_un_loss: 6.6187
