log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [4][129/129], Time 0.409 (0.438), Data 0.125 (0.133), Loss 0.663 (0.677), Prec 95.31% (95.35%), s_pid_loss: 0.2062, t_un_loss: 1.6846

 * Finished epoch   4 

Epoch: [5][1/129], Time 2.025 (2.025), Data 1.482 (1.482), Loss 1.546 (1.546), Prec 99.22% (99.22%), s_pid_loss: 0.0899, t_un_loss: 4.8987
Epoch: [5][2/129], Time 0.463 (1.244), Data 0.128 (0.805), Loss 1.597 (1.571), Prec 96.88% (98.05%), s_pid_loss: 0.1140, t_un_loss: 5.0145
Epoch: [5][3/129], Time 0.430 (0.973), Data 0.125 (0.578), Loss 1.555 (1.566), Prec 98.44% (98.18%), s_pid_loss: 0.1524, t_un_loss: 4.7859
Epoch: [5][4/129], Time 0.410 (0.832), Data 0.125 (0.465), Loss 1.574 (1.568), Prec 99.22% (98.44%), s_pid_loss: 0.0941, t_un_loss: 4.9836
Epoch: [5][5/129], Time 0.410 (0.748), Data 0.124 (0.397), Loss 1.591 (1.573), Prec 97.66% (98.28%), s_pid_loss: 0.1275, t_un_loss: 4.9628
Epoch: [5][6/129], Time 0.410 (0.691), Data 0.124 (0.351), Loss 1.548 (1.569), Prec 98.44% (98.31%), s_pid_loss: 0.1111, t_un_loss: 4.8567
Epoch: [5][7/129], Time 0.404 (0.650), Data 0.125 (0.319), Loss 1.543 (1.565), Prec 99.22% (98.44%), s_pid_loss: 0.0808, t_un_loss: 4.9119
Epoch: [5][8/129], Time 0.406 (0.620), Data 0.125 (0.295), Loss 1.609 (1.570), Prec 94.53% (97.95%), s_pid_loss: 0.1847, t_un_loss: 4.8897
Epoch: [5][9/129], Time 0.410 (0.596), Data 0.129 (0.276), Loss 1.604 (1.574), Prec 97.66% (97.92%), s_pid_loss: 0.1408, t_un_loss: 4.9757
Epoch: [5][10/129], Time 0.412 (0.578), Data 0.125 (0.261), Loss 1.533 (1.570), Prec 96.09% (97.73%), s_pid_loss: 0.1447, t_un_loss: 4.7287
Epoch: [5][11/129], Time 0.440 (0.565), Data 0.125 (0.249), Loss 1.591 (1.572), Prec 98.44% (97.80%), s_pid_loss: 0.1220, t_un_loss: 4.9754
Epoch: [5][12/129], Time 0.420 (0.553), Data 0.117 (0.238), Loss 1.573 (1.572), Prec 96.88% (97.72%), s_pid_loss: 0.1039, t_un_loss: 4.9580
Epoch: [5][13/129], Time 0.426 (0.544), Data 0.125 (0.229), Loss 1.576 (1.572), Prec 97.66% (97.72%), s_pid_loss: 0.1636, t_un_loss: 4.8268
Epoch: [5][14/129], Time 0.421 (0.535), Data 0.125 (0.222), Loss 1.582 (1.573), Prec 97.66% (97.71%), s_pid_loss: 0.1414, t_un_loss: 4.9011
Epoch: [5][15/129], Time 0.423 (0.527), Data 0.126 (0.215), Loss 1.552 (1.572), Prec 98.44% (97.76%), s_pid_loss: 0.0786, t_un_loss: 4.9469
Epoch: [5][16/129], Time 0.424 (0.521), Data 0.126 (0.210), Loss 1.624 (1.575), Prec 96.88% (97.71%), s_pid_loss: 0.1512, t_un_loss: 5.0172
Epoch: [5][17/129], Time 0.404 (0.514), Data 0.117 (0.204), Loss 1.561 (1.574), Prec 97.66% (97.70%), s_pid_loss: 0.1283, t_un_loss: 4.8614
Epoch: [5][18/129], Time 0.409 (0.508), Data 0.123 (0.200), Loss 1.623 (1.577), Prec 95.31% (97.57%), s_pid_loss: 0.1737, t_un_loss: 4.9592
Epoch: [5][19/129], Time 0.462 (0.506), Data 0.125 (0.196), Loss 1.610 (1.579), Prec 95.31% (97.45%), s_pid_loss: 0.2268, t_un_loss: 4.7946
Epoch: [5][20/129], Time 0.411 (0.501), Data 0.124 (0.192), Loss 1.551 (1.577), Prec 97.66% (97.46%), s_pid_loss: 0.1412, t_un_loss: 4.7979
Epoch: [5][21/129], Time 0.413 (0.497), Data 0.125 (0.189), Loss 1.548 (1.576), Prec 92.19% (97.21%), s_pid_loss: 0.1733, t_un_loss: 4.7130
Epoch: [5][22/129], Time 0.416 (0.493), Data 0.125 (0.186), Loss 1.569 (1.576), Prec 96.88% (97.19%), s_pid_loss: 0.1210, t_un_loss: 4.9020
Epoch: [5][23/129], Time 0.421 (0.490), Data 0.125 (0.184), Loss 1.563 (1.575), Prec 97.66% (97.21%), s_pid_loss: 0.1145, t_un_loss: 4.8977
Epoch: [5][24/129], Time 0.408 (0.487), Data 0.124 (0.181), Loss 1.587 (1.575), Prec 98.44% (97.27%), s_pid_loss: 0.0902, t_un_loss: 5.0360
Epoch: [5][25/129], Time 0.420 (0.484), Data 0.125 (0.179), Loss 1.622 (1.577), Prec 95.31% (97.19%), s_pid_loss: 0.1702, t_un_loss: 4.9647
Epoch: [5][26/129], Time 0.440 (0.482), Data 0.124 (0.177), Loss 1.638 (1.580), Prec 97.66% (97.21%), s_pid_loss: 0.2023, t_un_loss: 4.9433
Epoch: [5][27/129], Time 0.421 (0.480), Data 0.125 (0.175), Loss 1.527 (1.578), Prec 96.88% (97.19%), s_pid_loss: 0.1129, t_un_loss: 4.7824
Epoch: [5][28/129], Time 0.418 (0.478), Data 0.125 (0.173), Loss 1.618 (1.579), Prec 93.75% (97.07%), s_pid_loss: 0.2478, t_un_loss: 4.7720
Epoch: [5][29/129], Time 0.413 (0.476), Data 0.125 (0.171), Loss 1.579 (1.579), Prec 95.31% (97.01%), s_pid_loss: 0.1613, t_un_loss: 4.8425
Epoch: [5][30/129], Time 0.425 (0.474), Data 0.125 (0.170), Loss 1.527 (1.577), Prec 96.88% (97.01%), s_pid_loss: 0.1212, t_un_loss: 4.7634
Epoch: [5][31/129], Time 0.415 (0.472), Data 0.125 (0.168), Loss 1.505 (1.575), Prec 98.44% (97.05%), s_pid_loss: 0.1129, t_un_loss: 4.7108
Epoch: [5][32/129], Time 0.408 (0.470), Data 0.125 (0.167), Loss 1.550 (1.574), Prec 95.31% (97.00%), s_pid_loss: 0.1881, t_un_loss: 4.6841
Epoch: [5][33/129], Time 0.441 (0.469), Data 0.125 (0.166), Loss 1.565 (1.574), Prec 96.88% (96.99%), s_pid_loss: 0.1623, t_un_loss: 4.7942
Epoch: [5][34/129], Time 0.423 (0.468), Data 0.126 (0.165), Loss 1.665 (1.577), Prec 96.09% (96.97%), s_pid_loss: 0.2625, t_un_loss: 4.8929
Epoch: [5][35/129], Time 0.433 (0.467), Data 0.125 (0.163), Loss 1.620 (1.578), Prec 96.88% (96.96%), s_pid_loss: 0.1374, t_un_loss: 5.0359
Epoch: [5][36/129], Time 0.441 (0.466), Data 0.125 (0.162), Loss 1.588 (1.578), Prec 94.53% (96.90%), s_pid_loss: 0.2019, t_un_loss: 4.7797
Epoch: [5][37/129], Time 0.420 (0.465), Data 0.125 (0.161), Loss 1.553 (1.578), Prec 97.66% (96.92%), s_pid_loss: 0.1021, t_un_loss: 4.8953
Epoch: [5][38/129], Time 0.432 (0.464), Data 0.125 (0.160), Loss 1.542 (1.577), Prec 96.88% (96.92%), s_pid_loss: 0.1045, t_un_loss: 4.8535
Epoch: [5][39/129], Time 0.412 (0.463), Data 0.125 (0.159), Loss 1.615 (1.578), Prec 93.75% (96.83%), s_pid_loss: 0.2570, t_un_loss: 4.7412
Epoch: [5][40/129], Time 0.445 (0.462), Data 0.125 (0.159), Loss 1.618 (1.579), Prec 95.31% (96.80%), s_pid_loss: 0.1668, t_un_loss: 4.9589
Epoch: [5][41/129], Time 0.410 (0.461), Data 0.125 (0.158), Loss 1.514 (1.577), Prec 97.66% (96.82%), s_pid_loss: 0.1147, t_un_loss: 4.7353
Epoch: [5][42/129], Time 0.418 (0.460), Data 0.125 (0.157), Loss 1.620 (1.578), Prec 94.53% (96.76%), s_pid_loss: 0.2091, t_un_loss: 4.8673
Epoch: [5][43/129], Time 0.452 (0.460), Data 0.125 (0.156), Loss 1.607 (1.579), Prec 94.53% (96.71%), s_pid_loss: 0.2001, t_un_loss: 4.8465
Epoch: [5][44/129], Time 0.463 (0.460), Data 0.125 (0.156), Loss 1.629 (1.580), Prec 94.53% (96.66%), s_pid_loss: 0.2572, t_un_loss: 4.7858
Epoch: [5][45/129], Time 0.419 (0.459), Data 0.111 (0.155), Loss 1.525 (1.579), Prec 97.66% (96.68%), s_pid_loss: 0.0946, t_un_loss: 4.8192
Epoch: [5][46/129], Time 0.426 (0.458), Data 0.125 (0.154), Loss 1.535 (1.578), Prec 98.44% (96.72%), s_pid_loss: 0.1102, t_un_loss: 4.8169
Epoch: [5][47/129], Time 0.432 (0.458), Data 0.135 (0.154), Loss 1.546 (1.577), Prec 97.66% (96.74%), s_pid_loss: 0.1288, t_un_loss: 4.8088
Epoch: [5][48/129], Time 0.430 (0.457), Data 0.125 (0.153), Loss 1.655 (1.579), Prec 97.66% (96.76%), s_pid_loss: 0.1941, t_un_loss: 5.0203
Epoch: [5][49/129], Time 0.447 (0.457), Data 0.125 (0.152), Loss 1.548 (1.578), Prec 96.88% (96.76%), s_pid_loss: 0.1331, t_un_loss: 4.8049
Epoch: [5][50/129], Time 0.427 (0.456), Data 0.134 (0.152), Loss 1.541 (1.577), Prec 100.00% (96.83%), s_pid_loss: 0.0674, t_un_loss: 4.9359
Epoch: [5][51/129], Time 0.439 (0.456), Data 0.121 (0.151), Loss 1.590 (1.578), Prec 96.88% (96.83%), s_pid_loss: 0.1954, t_un_loss: 4.7996
Epoch: [5][52/129], Time 0.410 (0.455), Data 0.125 (0.151), Loss 1.539 (1.577), Prec 98.44% (96.86%), s_pid_loss: 0.1192, t_un_loss: 4.8086
Epoch: [5][53/129], Time 0.418 (0.454), Data 0.125 (0.150), Loss 1.540 (1.576), Prec 96.09% (96.85%), s_pid_loss: 0.1994, t_un_loss: 4.6234
Epoch: [5][54/129], Time 0.407 (0.453), Data 0.124 (0.150), Loss 1.627 (1.577), Prec 94.53% (96.80%), s_pid_loss: 0.1781, t_un_loss: 4.9633
Epoch: [5][55/129], Time 0.425 (0.453), Data 0.125 (0.149), Loss 1.687 (1.579), Prec 93.75% (96.75%), s_pid_loss: 0.2594, t_un_loss: 4.9736
Epoch: [5][56/129], Time 0.413 (0.452), Data 0.125 (0.149), Loss 1.667 (1.581), Prec 93.75% (96.69%), s_pid_loss: 0.3143, t_un_loss: 4.7799
Epoch: [5][57/129], Time 0.423 (0.452), Data 0.124 (0.149), Loss 1.596 (1.581), Prec 96.09% (96.68%), s_pid_loss: 0.1647, t_un_loss: 4.8906
Epoch: [5][58/129], Time 0.427 (0.451), Data 0.125 (0.148), Loss 1.560 (1.580), Prec 96.09% (96.67%), s_pid_loss: 0.1796, t_un_loss: 4.7378
Epoch: [5][59/129], Time 0.423 (0.451), Data 0.125 (0.148), Loss 1.529 (1.580), Prec 98.44% (96.70%), s_pid_loss: 0.1136, t_un_loss: 4.7882
Epoch: [5][60/129], Time 0.439 (0.451), Data 0.126 (0.147), Loss 1.561 (1.579), Prec 96.88% (96.71%), s_pid_loss: 0.1530, t_un_loss: 4.8017
Epoch: [5][61/129], Time 0.410 (0.450), Data 0.125 (0.147), Loss 1.507 (1.578), Prec 97.66% (96.72%), s_pid_loss: 0.0834, t_un_loss: 4.7841
Epoch: [5][62/129], Time 0.410 (0.449), Data 0.125 (0.147), Loss 1.525 (1.577), Prec 96.88% (96.72%), s_pid_loss: 0.1510, t_un_loss: 4.6865
Epoch: [5][63/129], Time 0.409 (0.449), Data 0.125 (0.146), Loss 1.581 (1.577), Prec 95.31% (96.70%), s_pid_loss: 0.1903, t_un_loss: 4.7807
Epoch: [5][64/129], Time 0.409 (0.448), Data 0.125 (0.146), Loss 1.570 (1.577), Prec 96.88% (96.70%), s_pid_loss: 0.1910, t_un_loss: 4.7435
Epoch: [5][65/129], Time 0.409 (0.447), Data 0.125 (0.146), Loss 1.552 (1.577), Prec 97.66% (96.72%), s_pid_loss: 0.0910, t_un_loss: 4.9175
Epoch: [5][66/129], Time 0.409 (0.447), Data 0.125 (0.145), Loss 1.537 (1.576), Prec 98.44% (96.74%), s_pid_loss: 0.1033, t_un_loss: 4.8388
Epoch: [5][67/129], Time 0.411 (0.446), Data 0.125 (0.145), Loss 1.650 (1.577), Prec 98.44% (96.77%), s_pid_loss: 0.1997, t_un_loss: 4.9902
Epoch: [5][68/129], Time 0.582 (0.448), Data 0.169 (0.145), Loss 1.559 (1.577), Prec 97.66% (96.78%), s_pid_loss: 0.1356, t_un_loss: 4.8352
Epoch: [5][69/129], Time 0.522 (0.449), Data 0.087 (0.145), Loss 1.652 (1.578), Prec 92.97% (96.73%), s_pid_loss: 0.1951, t_un_loss: 5.0067
Epoch: [5][70/129], Time 0.401 (0.449), Data 0.101 (0.144), Loss 1.588 (1.578), Prec 96.88% (96.73%), s_pid_loss: 0.1759, t_un_loss: 4.8406
Epoch: [5][71/129], Time 0.414 (0.448), Data 0.125 (0.144), Loss 1.498 (1.577), Prec 95.31% (96.71%), s_pid_loss: 0.1514, t_un_loss: 4.5977
Epoch: [5][72/129], Time 0.410 (0.448), Data 0.125 (0.143), Loss 1.583 (1.577), Prec 96.88% (96.71%), s_pid_loss: 0.1393, t_un_loss: 4.9082
Epoch: [5][73/129], Time 0.422 (0.447), Data 0.125 (0.143), Loss 1.559 (1.577), Prec 96.09% (96.70%), s_pid_loss: 0.1414, t_un_loss: 4.8221
Epoch: [5][74/129], Time 0.400 (0.447), Data 0.112 (0.143), Loss 1.625 (1.578), Prec 96.88% (96.71%), s_pid_loss: 0.2519, t_un_loss: 4.7847
Epoch: [5][75/129], Time 0.418 (0.446), Data 0.125 (0.143), Loss 1.537 (1.577), Prec 97.66% (96.72%), s_pid_loss: 0.1206, t_un_loss: 4.7978
Epoch: [5][76/129], Time 0.415 (0.446), Data 0.125 (0.142), Loss 1.606 (1.577), Prec 96.09% (96.71%), s_pid_loss: 0.1595, t_un_loss: 4.9386
Epoch: [5][77/129], Time 0.404 (0.445), Data 0.125 (0.142), Loss 1.576 (1.577), Prec 96.09% (96.70%), s_pid_loss: 0.1665, t_un_loss: 4.8203
Epoch: [5][78/129], Time 0.408 (0.445), Data 0.124 (0.142), Loss 1.566 (1.577), Prec 96.88% (96.70%), s_pid_loss: 0.1670, t_un_loss: 4.7874
Epoch: [5][79/129], Time 0.431 (0.445), Data 0.124 (0.142), Loss 1.532 (1.577), Prec 97.66% (96.72%), s_pid_loss: 0.1378, t_un_loss: 4.7429
Epoch: [5][80/129], Time 0.410 (0.444), Data 0.117 (0.141), Loss 1.589 (1.577), Prec 95.31% (96.70%), s_pid_loss: 0.1978, t_un_loss: 4.7925
Epoch: [5][81/129], Time 0.442 (0.444), Data 0.125 (0.141), Loss 1.612 (1.577), Prec 96.09% (96.69%), s_pid_loss: 0.1883, t_un_loss: 4.8879
Epoch: [5][82/129], Time 0.443 (0.444), Data 0.122 (0.141), Loss 1.574 (1.577), Prec 94.53% (96.67%), s_pid_loss: 0.1901, t_un_loss: 4.7598
Epoch: [5][83/129], Time 0.417 (0.444), Data 0.125 (0.141), Loss 1.673 (1.578), Prec 95.31% (96.65%), s_pid_loss: 0.2522, t_un_loss: 4.9454
Epoch: [5][84/129], Time 0.429 (0.444), Data 0.125 (0.141), Loss 1.540 (1.578), Prec 99.22% (96.68%), s_pid_loss: 0.0981, t_un_loss: 4.8621
Epoch: [5][85/129], Time 0.418 (0.443), Data 0.125 (0.140), Loss 1.645 (1.579), Prec 95.31% (96.66%), s_pid_loss: 0.2111, t_un_loss: 4.9481
Epoch: [5][86/129], Time 0.411 (0.443), Data 0.125 (0.140), Loss 1.564 (1.579), Prec 97.66% (96.68%), s_pid_loss: 0.1576, t_un_loss: 4.8006
Epoch: [5][87/129], Time 0.408 (0.443), Data 0.126 (0.140), Loss 1.563 (1.578), Prec 94.53% (96.65%), s_pid_loss: 0.1672, t_un_loss: 4.7743
Epoch: [5][88/129], Time 0.409 (0.442), Data 0.125 (0.140), Loss 1.513 (1.578), Prec 97.66% (96.66%), s_pid_loss: 0.1242, t_un_loss: 4.7102
Epoch: [5][89/129], Time 0.403 (0.442), Data 0.125 (0.140), Loss 1.525 (1.577), Prec 96.88% (96.66%), s_pid_loss: 0.1321, t_un_loss: 4.7337
Epoch: [5][90/129], Time 0.411 (0.441), Data 0.125 (0.139), Loss 1.613 (1.577), Prec 96.09% (96.66%), s_pid_loss: 0.1627, t_un_loss: 4.9536
Epoch: [5][91/129], Time 0.412 (0.441), Data 0.125 (0.139), Loss 1.534 (1.577), Prec 98.44% (96.68%), s_pid_loss: 0.0914, t_un_loss: 4.8559
Epoch: [5][92/129], Time 0.414 (0.441), Data 0.125 (0.139), Loss 1.585 (1.577), Prec 97.66% (96.69%), s_pid_loss: 0.1327, t_un_loss: 4.9302
Epoch: [5][93/129], Time 0.411 (0.441), Data 0.125 (0.139), Loss 1.556 (1.577), Prec 97.66% (96.70%), s_pid_loss: 0.1316, t_un_loss: 4.8349
Epoch: [5][94/129], Time 0.412 (0.440), Data 0.126 (0.139), Loss 1.589 (1.577), Prec 95.31% (96.68%), s_pid_loss: 0.1792, t_un_loss: 4.8356
Epoch: [5][95/129], Time 0.409 (0.440), Data 0.125 (0.139), Loss 1.566 (1.577), Prec 95.31% (96.67%), s_pid_loss: 0.1684, t_un_loss: 4.7840
Epoch: [5][96/129], Time 0.410 (0.440), Data 0.125 (0.139), Loss 1.588 (1.577), Prec 97.66% (96.68%), s_pid_loss: 0.1712, t_un_loss: 4.8495
Epoch: [5][97/129], Time 0.446 (0.440), Data 0.125 (0.138), Loss 1.545 (1.577), Prec 97.66% (96.69%), s_pid_loss: 0.1455, t_un_loss: 4.7660
Epoch: [5][98/129], Time 0.449 (0.440), Data 0.125 (0.138), Loss 1.622 (1.577), Prec 94.53% (96.67%), s_pid_loss: 0.2406, t_un_loss: 4.8025
Epoch: [5][99/129], Time 0.421 (0.440), Data 0.122 (0.138), Loss 1.544 (1.577), Prec 98.44% (96.69%), s_pid_loss: 0.1225, t_un_loss: 4.8153
Epoch: [5][100/129], Time 0.412 (0.439), Data 0.125 (0.138), Loss 1.554 (1.577), Prec 96.09% (96.68%), s_pid_loss: 0.1566, t_un_loss: 4.7698
Epoch: [5][101/129], Time 0.432 (0.439), Data 0.125 (0.138), Loss 1.551 (1.576), Prec 96.88% (96.68%), s_pid_loss: 0.1176, t_un_loss: 4.8514
Epoch: [5][102/129], Time 1.358 (0.448), Data 0.125 (0.138), Loss 1.469 (1.575), Prec 96.88% (96.68%), s_pid_loss: 0.1069, t_un_loss: 4.6043
Epoch: [5][103/129], Time 0.426 (0.448), Data 0.132 (0.138), Loss 1.442 (1.574), Prec 96.09% (96.68%), s_pid_loss: 0.1088, t_un_loss: 4.5088
Epoch: [5][104/129], Time 0.413 (0.448), Data 0.122 (0.138), Loss 1.557 (1.574), Prec 96.88% (96.68%), s_pid_loss: 0.1902, t_un_loss: 4.7047
Epoch: [5][105/129], Time 0.411 (0.447), Data 0.125 (0.137), Loss 1.536 (1.573), Prec 95.31% (96.67%), s_pid_loss: 0.1931, t_un_loss: 4.6249
Epoch: [5][106/129], Time 0.410 (0.447), Data 0.125 (0.137), Loss 1.487 (1.573), Prec 97.66% (96.68%), s_pid_loss: 0.1488, t_un_loss: 4.5659
Epoch: [5][107/129], Time 0.414 (0.447), Data 0.125 (0.137), Loss 1.453 (1.571), Prec 98.44% (96.69%), s_pid_loss: 0.0991, t_un_loss: 4.5676
Epoch: [5][108/129], Time 0.406 (0.446), Data 0.121 (0.137), Loss 1.541 (1.571), Prec 96.88% (96.69%), s_pid_loss: 0.1417, t_un_loss: 4.7607
Epoch: [5][109/129], Time 0.423 (0.446), Data 0.124 (0.137), Loss 1.635 (1.572), Prec 90.62% (96.64%), s_pid_loss: 0.2874, t_un_loss: 4.7361
Epoch: [5][110/129], Time 0.395 (0.446), Data 0.110 (0.137), Loss 1.532 (1.571), Prec 97.66% (96.65%), s_pid_loss: 0.1832, t_un_loss: 4.6364
Epoch: [5][111/129], Time 0.429 (0.445), Data 0.130 (0.137), Loss 1.492 (1.571), Prec 97.66% (96.66%), s_pid_loss: 0.1276, t_un_loss: 4.6318
Epoch: [5][112/129], Time 0.399 (0.445), Data 0.114 (0.136), Loss 1.486 (1.570), Prec 96.09% (96.65%), s_pid_loss: 0.1392, t_un_loss: 4.5856
Epoch: [5][113/129], Time 0.414 (0.445), Data 0.125 (0.136), Loss 1.608 (1.570), Prec 94.53% (96.63%), s_pid_loss: 0.3105, t_un_loss: 4.5905
Epoch: [5][114/129], Time 0.409 (0.444), Data 0.126 (0.136), Loss 1.547 (1.570), Prec 96.09% (96.63%), s_pid_loss: 0.1811, t_un_loss: 4.6894
Epoch: [5][115/129], Time 0.412 (0.444), Data 0.125 (0.136), Loss 1.504 (1.569), Prec 97.66% (96.64%), s_pid_loss: 0.1518, t_un_loss: 4.6139
Epoch: [5][116/129], Time 0.412 (0.444), Data 0.124 (0.136), Loss 1.587 (1.570), Prec 94.53% (96.62%), s_pid_loss: 0.2185, t_un_loss: 4.7352
Epoch: [5][117/129], Time 0.409 (0.444), Data 0.124 (0.136), Loss 1.455 (1.569), Prec 97.66% (96.63%), s_pid_loss: 0.1577, t_un_loss: 4.4385
Epoch: [5][118/129], Time 0.437 (0.444), Data 0.125 (0.136), Loss 1.577 (1.569), Prec 96.88% (96.63%), s_pid_loss: 0.1931, t_un_loss: 4.7627
Epoch: [5][119/129], Time 0.420 (0.443), Data 0.125 (0.136), Loss 1.523 (1.568), Prec 95.31% (96.62%), s_pid_loss: 0.2065, t_un_loss: 4.5516
Epoch: [5][120/129], Time 0.415 (0.443), Data 0.125 (0.136), Loss 1.513 (1.568), Prec 96.88% (96.62%), s_pid_loss: 0.1477, t_un_loss: 4.6542
Epoch: [5][121/129], Time 0.432 (0.443), Data 0.125 (0.136), Loss 1.492 (1.567), Prec 95.31% (96.61%), s_pid_loss: 0.1419, t_un_loss: 4.5992
Epoch: [5][122/129], Time 0.409 (0.443), Data 0.125 (0.135), Loss 1.509 (1.567), Prec 96.09% (96.61%), s_pid_loss: 0.1905, t_un_loss: 4.5419
Epoch: [5][123/129], Time 0.411 (0.442), Data 0.125 (0.135), Loss 1.572 (1.567), Prec 95.31% (96.60%), s_pid_loss: 0.2533, t_un_loss: 4.6047
Epoch: [5][124/129], Time 0.409 (0.442), Data 0.125 (0.135), Loss 1.506 (1.566), Prec 95.31% (96.59%), s_pid_loss: 0.1591, t_un_loss: 4.6034
Epoch: [5][125/129], Time 0.408 (0.442), Data 0.125 (0.135), Loss 1.541 (1.566), Prec 94.53% (96.57%), s_pid_loss: 0.2040, t_un_loss: 4.6183
Epoch: [5][126/129], Time 0.407 (0.442), Data 0.125 (0.135), Loss 1.482 (1.565), Prec 96.09% (96.56%), s_pid_loss: 0.1430, t_un_loss: 4.5641
Epoch: [5][127/129], Time 0.404 (0.441), Data 0.125 (0.135), Loss 1.509 (1.565), Prec 96.88% (96.57%), s_pid_loss: 0.1467, t_un_loss: 4.6431
Epoch: [5][128/129], Time 0.403 (0.441), Data 0.125 (0.135), Loss 1.489 (1.564), Prec 96.88% (96.57%), s_pid_loss: 0.1801, t_un_loss: 4.4997
Epoch: [5][129/129], Time 0.412 (0.441), Data 0.124 (0.135), Loss 1.622 (1.565), Prec 91.41% (96.53%), s_pid_loss: 0.3390, t_un_loss: 4.5724

 * Finished epoch   5 

Epoch: [6][1/129], Time 2.314 (2.314), Data 1.905 (1.905), Loss 1.426 (1.426), Prec 97.66% (97.66%), s_pid_loss: 0.0964, t_un_loss: 4.4847
Epoch: [6][2/129], Time 0.418 (1.366), Data 0.125 (1.015), Loss 1.421 (1.423), Prec 97.66% (97.66%), s_pid_loss: 0.0957, t_un_loss: 4.4698
Epoch: [6][3/129], Time 0.411 (1.048), Data 0.124 (0.718), Loss 1.493 (1.447), Prec 96.88% (97.40%), s_pid_loss: 0.1754, t_un_loss: 4.5241
Epoch: [6][4/129], Time 0.420 (0.891), Data 0.125 (0.570), Loss 1.498 (1.459), Prec 96.88% (97.27%), s_pid_loss: 0.1451, t_un_loss: 4.6104
Epoch: [6][5/129], Time 0.424 (0.797), Data 0.124 (0.481), Loss 1.459 (1.459), Prec 97.66% (97.34%), s_pid_loss: 0.1329, t_un_loss: 4.5083
Epoch: [6][6/129], Time 0.445 (0.739), Data 0.124 (0.421), Loss 1.499 (1.466), Prec 95.31% (97.01%), s_pid_loss: 0.1594, t_un_loss: 4.5818
Epoch: [6][7/129], Time 0.410 (0.692), Data 0.125 (0.379), Loss 1.472 (1.467), Prec 96.88% (96.99%), s_pid_loss: 0.1692, t_un_loss: 4.4663
Epoch: [6][8/129], Time 0.432 (0.659), Data 0.125 (0.347), Loss 1.473 (1.468), Prec 96.09% (96.88%), s_pid_loss: 0.1348, t_un_loss: 4.5528
Epoch: [6][9/129], Time 0.452 (0.636), Data 0.125 (0.323), Loss 1.453 (1.466), Prec 99.22% (97.14%), s_pid_loss: 0.1012, t_un_loss: 4.5633
Epoch: [6][10/129], Time 0.422 (0.615), Data 0.124 (0.303), Loss 1.445 (1.464), Prec 97.66% (97.19%), s_pid_loss: 0.1503, t_un_loss: 4.4220
Epoch: [6][11/129], Time 0.416 (0.597), Data 0.125 (0.287), Loss 1.448 (1.462), Prec 98.44% (97.30%), s_pid_loss: 0.1140, t_un_loss: 4.5176
Epoch: [6][12/129], Time 0.419 (0.582), Data 0.118 (0.273), Loss 1.457 (1.462), Prec 97.66% (97.33%), s_pid_loss: 0.0922, t_un_loss: 4.5975
Epoch: [6][13/129], Time 0.412 (0.569), Data 0.124 (0.261), Loss 1.363 (1.454), Prec 100.00% (97.54%), s_pid_loss: 0.0555, t_un_loss: 4.3700
Epoch: [6][14/129], Time 0.423 (0.559), Data 0.124 (0.251), Loss 1.426 (1.452), Prec 99.22% (97.66%), s_pid_loss: 0.0787, t_un_loss: 4.5269
Epoch: [6][15/129], Time 0.422 (0.549), Data 0.125 (0.243), Loss 1.508 (1.456), Prec 96.09% (97.55%), s_pid_loss: 0.1559, t_un_loss: 4.6188
Epoch: [6][16/129], Time 0.406 (0.540), Data 0.126 (0.236), Loss 1.451 (1.456), Prec 96.09% (97.46%), s_pid_loss: 0.1329, t_un_loss: 4.4825
Epoch: [6][17/129], Time 0.423 (0.534), Data 0.125 (0.229), Loss 1.509 (1.459), Prec 96.88% (97.43%), s_pid_loss: 0.1539, t_un_loss: 4.6260
Epoch: [6][18/129], Time 0.422 (0.527), Data 0.124 (0.223), Loss 1.533 (1.463), Prec 95.31% (97.31%), s_pid_loss: 0.2226, t_un_loss: 4.5457
Epoch: [6][19/129], Time 0.449 (0.523), Data 0.124 (0.218), Loss 1.535 (1.467), Prec 97.66% (97.33%), s_pid_loss: 0.1688, t_un_loss: 4.6788
Epoch: [6][20/129], Time 0.463 (0.520), Data 0.124 (0.213), Loss 1.440 (1.465), Prec 98.44% (97.38%), s_pid_loss: 0.1025, t_un_loss: 4.5174
