log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.0, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.0 include_mmd: 0 include_coral: 1
Epoch: [17][110/129], Time 0.528 (0.568), Data 0.134 (0.148), Loss 1.188 (1.208), Prec 99.22% (99.23%), s_pid_loss: 0.0957, t_un_loss: 3.7375
Epoch: [17][111/129], Time 0.497 (0.567), Data 0.132 (0.148), Loss 1.208 (1.208), Prec 100.00% (99.24%), s_pid_loss: 0.1052, t_un_loss: 3.7801
Epoch: [17][112/129], Time 0.490 (0.567), Data 0.124 (0.148), Loss 1.184 (1.207), Prec 98.44% (99.23%), s_pid_loss: 0.1165, t_un_loss: 3.6762
Epoch: [17][113/129], Time 0.500 (0.566), Data 0.133 (0.148), Loss 1.200 (1.207), Prec 99.22% (99.23%), s_pid_loss: 0.0881, t_un_loss: 3.7948
Epoch: [17][114/129], Time 0.499 (0.565), Data 0.135 (0.148), Loss 1.183 (1.207), Prec 99.22% (99.23%), s_pid_loss: 0.0819, t_un_loss: 3.7514
Epoch: [17][115/129], Time 0.509 (0.565), Data 0.134 (0.147), Loss 1.227 (1.207), Prec 99.22% (99.23%), s_pid_loss: 0.1037, t_un_loss: 3.8465
Epoch: [17][116/129], Time 0.497 (0.564), Data 0.133 (0.147), Loss 1.236 (1.208), Prec 98.44% (99.23%), s_pid_loss: 0.1073, t_un_loss: 3.8704
Epoch: [17][117/129], Time 0.501 (0.564), Data 0.134 (0.147), Loss 1.167 (1.207), Prec 100.00% (99.23%), s_pid_loss: 0.0876, t_un_loss: 3.6859
Epoch: [17][118/129], Time 0.498 (0.563), Data 0.134 (0.147), Loss 1.200 (1.207), Prec 99.22% (99.23%), s_pid_loss: 0.0849, t_un_loss: 3.8015
Epoch: [17][119/129], Time 0.491 (0.563), Data 0.133 (0.147), Loss 1.190 (1.207), Prec 100.00% (99.24%), s_pid_loss: 0.1010, t_un_loss: 3.7301
Epoch: [17][120/129], Time 0.502 (0.562), Data 0.133 (0.147), Loss 1.210 (1.207), Prec 98.44% (99.23%), s_pid_loss: 0.1031, t_un_loss: 3.7945
Epoch: [17][121/129], Time 0.512 (0.562), Data 0.133 (0.147), Loss 1.203 (1.207), Prec 100.00% (99.24%), s_pid_loss: 0.0822, t_un_loss: 3.8182
Epoch: [17][122/129], Time 0.501 (0.561), Data 0.134 (0.147), Loss 1.174 (1.207), Prec 100.00% (99.24%), s_pid_loss: 0.1052, t_un_loss: 3.6673
Epoch: [17][123/129], Time 0.504 (0.561), Data 0.134 (0.147), Loss 1.182 (1.207), Prec 100.00% (99.25%), s_pid_loss: 0.0786, t_un_loss: 3.7567
Epoch: [17][124/129], Time 0.509 (0.560), Data 0.127 (0.146), Loss 1.235 (1.207), Prec 99.22% (99.25%), s_pid_loss: 0.1074, t_un_loss: 3.8650
Epoch: [17][125/129], Time 0.599 (0.561), Data 0.130 (0.146), Loss 1.162 (1.206), Prec 100.00% (99.26%), s_pid_loss: 0.0852, t_un_loss: 3.6750
Epoch: [17][126/129], Time 0.584 (0.561), Data 0.133 (0.146), Loss 1.222 (1.207), Prec 100.00% (99.26%), s_pid_loss: 0.0933, t_un_loss: 3.8545
Epoch: [17][127/129], Time 0.495 (0.560), Data 0.133 (0.146), Loss 1.183 (1.206), Prec 100.00% (99.27%), s_pid_loss: 0.0860, t_un_loss: 3.7434
Epoch: [17][128/129], Time 0.503 (0.560), Data 0.133 (0.146), Loss 1.209 (1.206), Prec 100.00% (99.27%), s_pid_loss: 0.0679, t_un_loss: 3.8727
Epoch: [17][129/129], Time 0.504 (0.559), Data 0.133 (0.146), Loss 1.242 (1.207), Prec 96.88% (99.26%), s_pid_loss: 0.1826, t_un_loss: 3.7155

 * Finished epoch  17 

Epoch: [18][1/129], Time 2.606 (2.606), Data 2.022 (2.022), Loss 1.203 (1.203), Prec 98.44% (98.44%), s_pid_loss: 0.1065, t_un_loss: 3.7616
Epoch: [18][2/129], Time 0.648 (1.627), Data 0.141 (1.082), Loss 1.199 (1.201), Prec 99.22% (98.83%), s_pid_loss: 0.0931, t_un_loss: 3.7793
Epoch: [18][3/129], Time 0.563 (1.272), Data 0.133 (0.766), Loss 1.209 (1.204), Prec 100.00% (99.22%), s_pid_loss: 0.0929, t_un_loss: 3.8117
Epoch: [18][4/129], Time 0.585 (1.100), Data 0.134 (0.608), Loss 1.249 (1.215), Prec 97.66% (98.83%), s_pid_loss: 0.1559, t_un_loss: 3.8003
Epoch: [18][5/129], Time 0.586 (0.998), Data 0.133 (0.513), Loss 1.156 (1.203), Prec 100.00% (99.06%), s_pid_loss: 0.0799, t_un_loss: 3.6676
Epoch: [18][6/129], Time 0.490 (0.913), Data 0.132 (0.449), Loss 1.189 (1.201), Prec 99.22% (99.09%), s_pid_loss: 0.0876, t_un_loss: 3.7595
Epoch: [18][7/129], Time 0.500 (0.854), Data 0.134 (0.404), Loss 1.183 (1.198), Prec 99.22% (99.11%), s_pid_loss: 0.0852, t_un_loss: 3.7447
Epoch: [18][8/129], Time 0.525 (0.813), Data 0.134 (0.370), Loss 1.180 (1.196), Prec 100.00% (99.22%), s_pid_loss: 0.0658, t_un_loss: 3.7789
Epoch: [18][9/129], Time 0.594 (0.789), Data 0.134 (0.344), Loss 1.161 (1.192), Prec 100.00% (99.31%), s_pid_loss: 0.0624, t_un_loss: 3.7250
Epoch: [18][10/129], Time 0.495 (0.759), Data 0.128 (0.323), Loss 1.193 (1.192), Prec 99.22% (99.30%), s_pid_loss: 0.0948, t_un_loss: 3.7569
Epoch: [18][11/129], Time 0.500 (0.736), Data 0.133 (0.305), Loss 1.186 (1.192), Prec 99.22% (99.29%), s_pid_loss: 0.0764, t_un_loss: 3.7768
Epoch: [18][12/129], Time 0.534 (0.719), Data 0.138 (0.291), Loss 1.194 (1.192), Prec 99.22% (99.28%), s_pid_loss: 0.0983, t_un_loss: 3.7505
Epoch: [18][13/129], Time 0.563 (0.707), Data 0.120 (0.278), Loss 1.228 (1.195), Prec 98.44% (99.22%), s_pid_loss: 0.1216, t_un_loss: 3.8098
Epoch: [18][14/129], Time 0.500 (0.692), Data 0.134 (0.268), Loss 1.195 (1.195), Prec 98.44% (99.16%), s_pid_loss: 0.0881, t_un_loss: 3.7773
Epoch: [18][15/129], Time 0.501 (0.679), Data 0.133 (0.259), Loss 1.225 (1.197), Prec 98.44% (99.11%), s_pid_loss: 0.1266, t_un_loss: 3.7886
Epoch: [18][16/129], Time 0.502 (0.668), Data 0.134 (0.251), Loss 1.179 (1.196), Prec 100.00% (99.17%), s_pid_loss: 0.0552, t_un_loss: 3.8017
Epoch: [18][17/129], Time 0.499 (0.658), Data 0.133 (0.244), Loss 1.194 (1.196), Prec 99.22% (99.17%), s_pid_loss: 0.0899, t_un_loss: 3.7719
Epoch: [18][18/129], Time 0.499 (0.649), Data 0.134 (0.238), Loss 1.215 (1.197), Prec 99.22% (99.18%), s_pid_loss: 0.0732, t_un_loss: 3.8801
Epoch: [18][19/129], Time 0.496 (0.641), Data 0.133 (0.233), Loss 1.191 (1.196), Prec 100.00% (99.22%), s_pid_loss: 0.0849, t_un_loss: 3.7719
Epoch: [18][20/129], Time 0.495 (0.634), Data 0.134 (0.228), Loss 1.214 (1.197), Prec 99.22% (99.22%), s_pid_loss: 0.0725, t_un_loss: 3.8782
Epoch: [18][21/129], Time 0.728 (0.639), Data 0.133 (0.223), Loss 1.188 (1.197), Prec 98.44% (99.18%), s_pid_loss: 0.0873, t_un_loss: 3.7571
Epoch: [18][22/129], Time 0.692 (0.641), Data 0.114 (0.218), Loss 1.181 (1.196), Prec 98.44% (99.15%), s_pid_loss: 0.0917, t_un_loss: 3.7223
Epoch: [18][23/129], Time 0.746 (0.646), Data 0.129 (0.214), Loss 1.187 (1.196), Prec 100.00% (99.18%), s_pid_loss: 0.0795, t_un_loss: 3.7725
Epoch: [18][24/129], Time 0.610 (0.644), Data 0.117 (0.210), Loss 1.190 (1.196), Prec 99.22% (99.19%), s_pid_loss: 0.0748, t_un_loss: 3.7933
Epoch: [18][25/129], Time 0.537 (0.640), Data 0.133 (0.207), Loss 1.197 (1.196), Prec 100.00% (99.22%), s_pid_loss: 0.0666, t_un_loss: 3.8355
Epoch: [18][26/129], Time 0.496 (0.634), Data 0.132 (0.204), Loss 1.194 (1.195), Prec 100.00% (99.25%), s_pid_loss: 0.0738, t_un_loss: 3.8062
Epoch: [18][27/129], Time 0.603 (0.633), Data 0.134 (0.202), Loss 1.177 (1.195), Prec 99.22% (99.25%), s_pid_loss: 0.0914, t_un_loss: 3.7086
Epoch: [18][28/129], Time 0.502 (0.628), Data 0.133 (0.199), Loss 1.192 (1.195), Prec 99.22% (99.25%), s_pid_loss: 0.1044, t_un_loss: 3.7311
Epoch: [18][29/129], Time 0.522 (0.625), Data 0.134 (0.197), Loss 1.198 (1.195), Prec 99.22% (99.25%), s_pid_loss: 0.0889, t_un_loss: 3.7844
Epoch: [18][30/129], Time 0.573 (0.623), Data 0.130 (0.195), Loss 1.189 (1.195), Prec 99.22% (99.24%), s_pid_loss: 0.0717, t_un_loss: 3.7966
Epoch: [18][31/129], Time 0.491 (0.619), Data 0.133 (0.193), Loss 1.218 (1.195), Prec 97.66% (99.19%), s_pid_loss: 0.1047, t_un_loss: 3.8163
Epoch: [18][32/129], Time 0.514 (0.615), Data 0.133 (0.191), Loss 1.175 (1.195), Prec 97.66% (99.15%), s_pid_loss: 0.0788, t_un_loss: 3.7316
Epoch: [18][33/129], Time 0.500 (0.612), Data 0.133 (0.189), Loss 1.187 (1.194), Prec 99.22% (99.15%), s_pid_loss: 0.0954, t_un_loss: 3.7338
Epoch: [18][34/129], Time 0.551 (0.610), Data 0.133 (0.187), Loss 1.212 (1.195), Prec 98.44% (99.13%), s_pid_loss: 0.1250, t_un_loss: 3.7486
Epoch: [18][35/129], Time 0.540 (0.608), Data 0.133 (0.186), Loss 1.172 (1.194), Prec 99.22% (99.13%), s_pid_loss: 0.0738, t_un_loss: 3.7341
Epoch: [18][36/129], Time 0.496 (0.605), Data 0.133 (0.184), Loss 1.203 (1.195), Prec 100.00% (99.15%), s_pid_loss: 0.0944, t_un_loss: 3.7907
Epoch: [18][37/129], Time 0.496 (0.602), Data 0.133 (0.183), Loss 1.197 (1.195), Prec 100.00% (99.18%), s_pid_loss: 0.0847, t_un_loss: 3.7938
Epoch: [18][38/129], Time 0.511 (0.600), Data 0.133 (0.182), Loss 1.167 (1.194), Prec 100.00% (99.20%), s_pid_loss: 0.0766, t_un_loss: 3.7105
Epoch: [18][39/129], Time 0.596 (0.600), Data 0.142 (0.181), Loss 1.156 (1.193), Prec 100.00% (99.22%), s_pid_loss: 0.0538, t_un_loss: 3.7288
Epoch: [18][40/129], Time 0.500 (0.597), Data 0.133 (0.180), Loss 1.172 (1.192), Prec 100.00% (99.24%), s_pid_loss: 0.0872, t_un_loss: 3.7026
Epoch: [18][41/129], Time 0.506 (0.595), Data 0.133 (0.178), Loss 1.207 (1.193), Prec 98.44% (99.22%), s_pid_loss: 0.1010, t_un_loss: 3.7892
Epoch: [18][42/129], Time 0.519 (0.593), Data 0.133 (0.177), Loss 1.210 (1.193), Prec 99.22% (99.22%), s_pid_loss: 0.0788, t_un_loss: 3.8484
Epoch: [18][43/129], Time 0.561 (0.592), Data 0.119 (0.176), Loss 1.184 (1.193), Prec 99.22% (99.22%), s_pid_loss: 0.0841, t_un_loss: 3.7494
Epoch: [18][44/129], Time 0.524 (0.591), Data 0.134 (0.175), Loss 1.200 (1.193), Prec 100.00% (99.24%), s_pid_loss: 0.0867, t_un_loss: 3.7982
Epoch: [18][45/129], Time 0.594 (0.591), Data 0.139 (0.174), Loss 1.203 (1.193), Prec 99.22% (99.24%), s_pid_loss: 0.0764, t_un_loss: 3.8326
Epoch: [18][46/129], Time 0.513 (0.589), Data 0.133 (0.173), Loss 1.177 (1.193), Prec 100.00% (99.25%), s_pid_loss: 0.0690, t_un_loss: 3.7623
Epoch: [18][47/129], Time 0.586 (0.589), Data 0.134 (0.173), Loss 1.174 (1.193), Prec 100.00% (99.27%), s_pid_loss: 0.0739, t_un_loss: 3.7413
Epoch: [18][48/129], Time 0.506 (0.587), Data 0.133 (0.172), Loss 1.211 (1.193), Prec 100.00% (99.28%), s_pid_loss: 0.0656, t_un_loss: 3.8843
Epoch: [18][49/129], Time 0.588 (0.587), Data 0.134 (0.171), Loss 1.217 (1.193), Prec 98.44% (99.27%), s_pid_loss: 0.1147, t_un_loss: 3.7885
Epoch: [18][50/129], Time 0.490 (0.585), Data 0.133 (0.170), Loss 1.223 (1.194), Prec 99.22% (99.27%), s_pid_loss: 0.0722, t_un_loss: 3.9085
Epoch: [18][51/129], Time 0.506 (0.584), Data 0.133 (0.169), Loss 1.199 (1.194), Prec 100.00% (99.28%), s_pid_loss: 0.0736, t_un_loss: 3.8233
Epoch: [18][52/129], Time 0.510 (0.582), Data 0.132 (0.169), Loss 1.196 (1.194), Prec 100.00% (99.29%), s_pid_loss: 0.0778, t_un_loss: 3.8049
Epoch: [18][53/129], Time 0.507 (0.581), Data 0.133 (0.168), Loss 1.192 (1.194), Prec 98.44% (99.28%), s_pid_loss: 0.0882, t_un_loss: 3.7666
Epoch: [18][54/129], Time 0.592 (0.581), Data 0.133 (0.167), Loss 1.216 (1.195), Prec 100.00% (99.29%), s_pid_loss: 0.0823, t_un_loss: 3.8597
Epoch: [18][55/129], Time 0.519 (0.580), Data 0.133 (0.167), Loss 1.182 (1.194), Prec 100.00% (99.30%), s_pid_loss: 0.0705, t_un_loss: 3.7763
Epoch: [18][56/129], Time 0.583 (0.580), Data 0.133 (0.166), Loss 1.193 (1.194), Prec 98.44% (99.29%), s_pid_loss: 0.1165, t_un_loss: 3.7057
Epoch: [18][57/129], Time 0.499 (0.579), Data 0.133 (0.166), Loss 1.170 (1.194), Prec 99.22% (99.29%), s_pid_loss: 0.0764, t_un_loss: 3.7218
Epoch: [18][58/129], Time 0.495 (0.577), Data 0.133 (0.165), Loss 1.189 (1.194), Prec 100.00% (99.30%), s_pid_loss: 0.0675, t_un_loss: 3.8064
Epoch: [18][59/129], Time 0.498 (0.576), Data 0.133 (0.164), Loss 1.178 (1.194), Prec 99.22% (99.30%), s_pid_loss: 0.0852, t_un_loss: 3.7278
Epoch: [18][60/129], Time 0.503 (0.575), Data 0.129 (0.164), Loss 1.187 (1.193), Prec 99.22% (99.30%), s_pid_loss: 0.0687, t_un_loss: 3.7956
Epoch: [18][61/129], Time 0.499 (0.573), Data 0.133 (0.163), Loss 1.207 (1.194), Prec 99.22% (99.30%), s_pid_loss: 0.0828, t_un_loss: 3.8292
Epoch: [18][62/129], Time 0.499 (0.572), Data 0.133 (0.163), Loss 1.196 (1.194), Prec 100.00% (99.31%), s_pid_loss: 0.0604, t_un_loss: 3.8462
Epoch: [18][63/129], Time 0.502 (0.571), Data 0.133 (0.162), Loss 1.196 (1.194), Prec 100.00% (99.32%), s_pid_loss: 0.0688, t_un_loss: 3.8248
Epoch: [18][64/129], Time 0.505 (0.570), Data 0.133 (0.162), Loss 1.215 (1.194), Prec 99.22% (99.32%), s_pid_loss: 0.1005, t_un_loss: 3.8141
Epoch: [18][65/129], Time 0.503 (0.569), Data 0.137 (0.162), Loss 1.198 (1.194), Prec 99.22% (99.31%), s_pid_loss: 0.0828, t_un_loss: 3.7996
Epoch: [18][66/129], Time 0.505 (0.568), Data 0.132 (0.161), Loss 1.168 (1.194), Prec 100.00% (99.33%), s_pid_loss: 0.0790, t_un_loss: 3.7087
Epoch: [18][67/129], Time 0.490 (0.567), Data 0.124 (0.161), Loss 1.193 (1.194), Prec 100.00% (99.34%), s_pid_loss: 0.0589, t_un_loss: 3.8389
Epoch: [18][68/129], Time 0.499 (0.566), Data 0.133 (0.160), Loss 1.189 (1.194), Prec 100.00% (99.35%), s_pid_loss: 0.0722, t_un_loss: 3.7935
Epoch: [18][69/129], Time 0.504 (0.565), Data 0.133 (0.160), Loss 1.201 (1.194), Prec 99.22% (99.34%), s_pid_loss: 0.1008, t_un_loss: 3.7672
Epoch: [18][70/129], Time 0.497 (0.564), Data 0.131 (0.159), Loss 1.190 (1.194), Prec 100.00% (99.35%), s_pid_loss: 0.0818, t_un_loss: 3.7753
Epoch: [18][71/129], Time 0.499 (0.563), Data 0.133 (0.159), Loss 1.193 (1.194), Prec 100.00% (99.36%), s_pid_loss: 0.0682, t_un_loss: 3.8185
Epoch: [18][72/129], Time 0.498 (0.562), Data 0.133 (0.159), Loss 1.210 (1.194), Prec 99.22% (99.36%), s_pid_loss: 0.1007, t_un_loss: 3.7969
Epoch: [18][73/129], Time 0.502 (0.561), Data 0.133 (0.158), Loss 1.205 (1.194), Prec 99.22% (99.36%), s_pid_loss: 0.0968, t_un_loss: 3.7893
Epoch: [18][74/129], Time 0.504 (0.561), Data 0.136 (0.158), Loss 1.272 (1.195), Prec 97.66% (99.33%), s_pid_loss: 0.1827, t_un_loss: 3.8151
Epoch: [18][75/129], Time 0.494 (0.560), Data 0.133 (0.158), Loss 1.216 (1.195), Prec 99.22% (99.33%), s_pid_loss: 0.1047, t_un_loss: 3.8086
Epoch: [18][76/129], Time 0.529 (0.559), Data 0.133 (0.157), Loss 1.210 (1.196), Prec 98.44% (99.32%), s_pid_loss: 0.0960, t_un_loss: 3.8108
Epoch: [18][77/129], Time 0.576 (0.560), Data 0.115 (0.157), Loss 1.253 (1.196), Prec 99.22% (99.32%), s_pid_loss: 0.1037, t_un_loss: 3.9351
Epoch: [18][78/129], Time 0.499 (0.559), Data 0.133 (0.156), Loss 1.181 (1.196), Prec 99.22% (99.32%), s_pid_loss: 0.0691, t_un_loss: 3.7751
Epoch: [18][79/129], Time 0.504 (0.558), Data 0.134 (0.156), Loss 1.171 (1.196), Prec 100.00% (99.33%), s_pid_loss: 0.0479, t_un_loss: 3.7919
Epoch: [18][80/129], Time 0.593 (0.559), Data 0.139 (0.156), Loss 1.223 (1.196), Prec 100.00% (99.34%), s_pid_loss: 0.1160, t_un_loss: 3.8045
Epoch: [18][81/129], Time 0.513 (0.558), Data 0.131 (0.156), Loss 1.207 (1.196), Prec 100.00% (99.34%), s_pid_loss: 0.0594, t_un_loss: 3.8848
Epoch: [18][82/129], Time 0.534 (0.558), Data 0.134 (0.155), Loss 1.169 (1.196), Prec 100.00% (99.35%), s_pid_loss: 0.0518, t_un_loss: 3.7770
Epoch: [18][83/129], Time 0.563 (0.558), Data 0.136 (0.155), Loss 1.203 (1.196), Prec 100.00% (99.36%), s_pid_loss: 0.0854, t_un_loss: 3.8093
Epoch: [18][84/129], Time 0.498 (0.557), Data 0.132 (0.155), Loss 1.222 (1.196), Prec 98.44% (99.35%), s_pid_loss: 0.0876, t_un_loss: 3.8696
Epoch: [18][85/129], Time 0.500 (0.556), Data 0.132 (0.155), Loss 1.201 (1.196), Prec 100.00% (99.36%), s_pid_loss: 0.0925, t_un_loss: 3.7874
Epoch: [18][86/129], Time 0.502 (0.556), Data 0.128 (0.154), Loss 1.203 (1.196), Prec 100.00% (99.36%), s_pid_loss: 0.0720, t_un_loss: 3.8425
Epoch: [18][87/129], Time 0.498 (0.555), Data 0.133 (0.154), Loss 1.183 (1.196), Prec 100.00% (99.37%), s_pid_loss: 0.0712, t_un_loss: 3.7778
Epoch: [18][88/129], Time 0.606 (0.556), Data 0.133 (0.154), Loss 1.199 (1.196), Prec 99.22% (99.37%), s_pid_loss: 0.0825, t_un_loss: 3.8057
Epoch: [18][89/129], Time 0.494 (0.555), Data 0.134 (0.154), Loss 1.179 (1.196), Prec 100.00% (99.38%), s_pid_loss: 0.0844, t_un_loss: 3.7316
Epoch: [18][90/129], Time 0.506 (0.554), Data 0.133 (0.153), Loss 1.216 (1.196), Prec 99.22% (99.38%), s_pid_loss: 0.0963, t_un_loss: 3.8292
Epoch: [18][91/129], Time 0.503 (0.554), Data 0.133 (0.153), Loss 1.236 (1.197), Prec 98.44% (99.36%), s_pid_loss: 0.1046, t_un_loss: 3.8753
Epoch: [18][92/129], Time 0.563 (0.554), Data 0.133 (0.153), Loss 1.182 (1.197), Prec 100.00% (99.37%), s_pid_loss: 0.0491, t_un_loss: 3.8268
Epoch: [18][93/129], Time 0.532 (0.554), Data 0.134 (0.153), Loss 1.227 (1.197), Prec 99.22% (99.37%), s_pid_loss: 0.1099, t_un_loss: 3.8331
Epoch: [18][94/129], Time 0.593 (0.554), Data 0.133 (0.153), Loss 1.175 (1.197), Prec 100.00% (99.38%), s_pid_loss: 0.0663, t_un_loss: 3.7620
Epoch: [18][95/129], Time 0.508 (0.554), Data 0.133 (0.152), Loss 1.236 (1.197), Prec 98.44% (99.37%), s_pid_loss: 0.1141, t_un_loss: 3.8549
Epoch: [18][96/129], Time 0.583 (0.554), Data 0.133 (0.152), Loss 1.172 (1.197), Prec 100.00% (99.37%), s_pid_loss: 0.0704, t_un_loss: 3.7417
Epoch: [18][97/129], Time 0.502 (0.553), Data 0.133 (0.152), Loss 1.260 (1.198), Prec 98.44% (99.36%), s_pid_loss: 0.1298, t_un_loss: 3.8977
Epoch: [18][98/129], Time 0.495 (0.553), Data 0.133 (0.152), Loss 1.205 (1.198), Prec 99.22% (99.36%), s_pid_loss: 0.1088, t_un_loss: 3.7642
Epoch: [18][99/129], Time 0.515 (0.552), Data 0.133 (0.152), Loss 1.181 (1.197), Prec 100.00% (99.37%), s_pid_loss: 0.0731, t_un_loss: 3.7656
Epoch: [18][100/129], Time 0.595 (0.553), Data 0.133 (0.151), Loss 1.255 (1.198), Prec 100.00% (99.37%), s_pid_loss: 0.0854, t_un_loss: 3.9829
Epoch: [18][101/129], Time 0.508 (0.552), Data 0.133 (0.151), Loss 1.202 (1.198), Prec 100.00% (99.38%), s_pid_loss: 0.0787, t_un_loss: 3.8217
Epoch: [18][102/129], Time 1.584 (0.563), Data 0.133 (0.151), Loss 1.184 (1.198), Prec 100.00% (99.39%), s_pid_loss: 0.1032, t_un_loss: 3.7061
Epoch: [18][103/129], Time 0.499 (0.562), Data 0.135 (0.151), Loss 1.234 (1.198), Prec 99.22% (99.39%), s_pid_loss: 0.1117, t_un_loss: 3.8538
Epoch: [18][104/129], Time 0.498 (0.561), Data 0.133 (0.151), Loss 1.207 (1.198), Prec 96.88% (99.36%), s_pid_loss: 0.1482, t_un_loss: 3.6778
Epoch: [18][105/129], Time 0.518 (0.561), Data 0.132 (0.151), Loss 1.162 (1.198), Prec 100.00% (99.37%), s_pid_loss: 0.0674, t_un_loss: 3.7175
Epoch: [18][106/129], Time 0.521 (0.561), Data 0.128 (0.150), Loss 1.197 (1.198), Prec 99.22% (99.37%), s_pid_loss: 0.1016, t_un_loss: 3.7524
Epoch: [18][107/129], Time 0.579 (0.561), Data 0.128 (0.150), Loss 1.248 (1.198), Prec 97.66% (99.35%), s_pid_loss: 0.1452, t_un_loss: 3.8228
Epoch: [18][108/129], Time 0.587 (0.561), Data 0.138 (0.150), Loss 1.204 (1.199), Prec 100.00% (99.36%), s_pid_loss: 0.0711, t_un_loss: 3.8483
Epoch: [18][109/129], Time 0.500 (0.560), Data 0.133 (0.150), Loss 1.206 (1.199), Prec 99.22% (99.35%), s_pid_loss: 0.1094, t_un_loss: 3.7658
Epoch: [18][110/129], Time 0.505 (0.560), Data 0.133 (0.150), Loss 1.215 (1.199), Prec 97.66% (99.34%), s_pid_loss: 0.1123, t_un_loss: 3.7881
Epoch: [18][111/129], Time 0.505 (0.559), Data 0.134 (0.150), Loss 1.185 (1.199), Prec 99.22% (99.34%), s_pid_loss: 0.0861, t_un_loss: 3.7496
Epoch: [18][112/129], Time 0.597 (0.560), Data 0.143 (0.149), Loss 1.187 (1.199), Prec 100.00% (99.34%), s_pid_loss: 0.0692, t_un_loss: 3.7968
Epoch: [18][113/129], Time 0.504 (0.559), Data 0.133 (0.149), Loss 1.172 (1.198), Prec 100.00% (99.35%), s_pid_loss: 0.0743, t_un_loss: 3.7317
Epoch: [18][114/129], Time 0.495 (0.559), Data 0.132 (0.149), Loss 1.166 (1.198), Prec 100.00% (99.36%), s_pid_loss: 0.0966, t_un_loss: 3.6619
Epoch: [18][115/129], Time 0.504 (0.558), Data 0.134 (0.149), Loss 1.179 (1.198), Prec 98.44% (99.35%), s_pid_loss: 0.0846, t_un_loss: 3.7325
Epoch: [18][116/129], Time 0.490 (0.558), Data 0.134 (0.149), Loss 1.174 (1.198), Prec 99.22% (99.35%), s_pid_loss: 0.0758, t_un_loss: 3.7363
Epoch: [18][117/129], Time 0.504 (0.557), Data 0.133 (0.149), Loss 1.200 (1.198), Prec 100.00% (99.35%), s_pid_loss: 0.0698, t_un_loss: 3.8367
Epoch: [18][118/129], Time 0.498 (0.557), Data 0.133 (0.149), Loss 1.173 (1.197), Prec 99.22% (99.35%), s_pid_loss: 0.0825, t_un_loss: 3.7166
Epoch: [18][119/129], Time 0.501 (0.556), Data 0.134 (0.149), Loss 1.182 (1.197), Prec 100.00% (99.36%), s_pid_loss: 0.0985, t_un_loss: 3.7105
Epoch: [18][120/129], Time 0.497 (0.556), Data 0.133 (0.148), Loss 1.214 (1.197), Prec 98.44% (99.35%), s_pid_loss: 0.0890, t_un_loss: 3.8401
Epoch: [18][121/129], Time 0.503 (0.555), Data 0.133 (0.148), Loss 1.219 (1.198), Prec 98.44% (99.34%), s_pid_loss: 0.1244, t_un_loss: 3.7730
Epoch: [18][122/129], Time 0.495 (0.555), Data 0.132 (0.148), Loss 1.164 (1.197), Prec 100.00% (99.35%), s_pid_loss: 0.0679, t_un_loss: 3.7232
Epoch: [18][123/129], Time 0.511 (0.554), Data 0.133 (0.148), Loss 1.172 (1.197), Prec 99.22% (99.35%), s_pid_loss: 0.0889, t_un_loss: 3.7003
Epoch: [18][124/129], Time 0.495 (0.554), Data 0.132 (0.148), Loss 1.191 (1.197), Prec 100.00% (99.35%), s_pid_loss: 0.0621, t_un_loss: 3.8252
Epoch: [18][125/129], Time 0.500 (0.553), Data 0.133 (0.148), Loss 1.189 (1.197), Prec 98.44% (99.34%), s_pid_loss: 0.1424, t_un_loss: 3.6306
Epoch: [18][126/129], Time 0.499 (0.553), Data 0.133 (0.148), Loss 1.174 (1.197), Prec 100.00% (99.35%), s_pid_loss: 0.0847, t_un_loss: 3.7146
Epoch: [18][127/129], Time 0.496 (0.553), Data 0.133 (0.148), Loss 1.236 (1.197), Prec 98.44% (99.34%), s_pid_loss: 0.1384, t_un_loss: 3.7965
Epoch: [18][128/129], Time 0.498 (0.552), Data 0.133 (0.147), Loss 1.204 (1.197), Prec 98.44% (99.33%), s_pid_loss: 0.1335, t_un_loss: 3.7019
Epoch: [18][129/129], Time 0.502 (0.552), Data 0.133 (0.147), Loss 1.177 (1.197), Prec 99.22% (99.33%), s_pid_loss: 0.0813, t_un_loss: 3.7328

 * Finished epoch  18 

Epoch: [19][1/129], Time 2.705 (2.705), Data 1.722 (1.722), Loss 1.183 (1.183), Prec 100.00% (100.00%), s_pid_loss: 0.0607, t_un_loss: 3.8014
