log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.0 include_mmd: 1 include_coral: 0
Epoch: [16][16/129], Time 0.473 (0.620), Data 0.123 (0.301), Loss 1.228 (1.218), Prec 100.00% (99.22%), s_pid_loss: 0.0853, t_un_loss: 3.8946
Epoch: [16][17/129], Time 0.433 (0.609), Data 0.123 (0.290), Loss 1.214 (1.218), Prec 98.44% (99.17%), s_pid_loss: 0.1022, t_un_loss: 3.8067
Epoch: [16][18/129], Time 0.479 (0.602), Data 0.123 (0.281), Loss 1.178 (1.216), Prec 99.22% (99.18%), s_pid_loss: 0.0703, t_un_loss: 3.7636
Epoch: [16][19/129], Time 0.404 (0.592), Data 0.123 (0.273), Loss 1.225 (1.216), Prec 99.22% (99.18%), s_pid_loss: 0.0633, t_un_loss: 3.9368
Epoch: [16][20/129], Time 0.414 (0.583), Data 0.122 (0.265), Loss 1.217 (1.216), Prec 99.22% (99.18%), s_pid_loss: 0.0848, t_un_loss: 3.8597
Epoch: [16][21/129], Time 0.475 (0.578), Data 0.118 (0.258), Loss 1.235 (1.217), Prec 100.00% (99.22%), s_pid_loss: 0.0853, t_un_loss: 3.9186
Epoch: [16][22/129], Time 0.415 (0.570), Data 0.122 (0.252), Loss 1.201 (1.216), Prec 99.22% (99.22%), s_pid_loss: 0.0842, t_un_loss: 3.8058
Epoch: [16][23/129], Time 0.404 (0.563), Data 0.121 (0.246), Loss 1.202 (1.216), Prec 100.00% (99.25%), s_pid_loss: 0.0728, t_un_loss: 3.8369
Epoch: [16][24/129], Time 0.474 (0.559), Data 0.122 (0.241), Loss 1.264 (1.218), Prec 97.66% (99.19%), s_pid_loss: 0.1389, t_un_loss: 3.8904
Epoch: [16][25/129], Time 0.427 (0.554), Data 0.114 (0.236), Loss 1.196 (1.217), Prec 100.00% (99.22%), s_pid_loss: 0.0721, t_un_loss: 3.8176
Epoch: [16][26/129], Time 0.495 (0.552), Data 0.123 (0.232), Loss 1.208 (1.217), Prec 100.00% (99.25%), s_pid_loss: 0.0924, t_un_loss: 3.8099
Epoch: [16][27/129], Time 0.422 (0.547), Data 0.120 (0.228), Loss 1.209 (1.216), Prec 98.44% (99.22%), s_pid_loss: 0.0880, t_un_loss: 3.8251
Epoch: [16][28/129], Time 0.461 (0.544), Data 0.109 (0.223), Loss 1.199 (1.216), Prec 100.00% (99.25%), s_pid_loss: 0.0940, t_un_loss: 3.7764
Epoch: [16][29/129], Time 0.411 (0.539), Data 0.123 (0.220), Loss 1.217 (1.216), Prec 100.00% (99.27%), s_pid_loss: 0.0791, t_un_loss: 3.8709
Epoch: [16][30/129], Time 0.387 (0.534), Data 0.116 (0.216), Loss 1.231 (1.216), Prec 99.22% (99.27%), s_pid_loss: 0.1157, t_un_loss: 3.8325
Epoch: [16][31/129], Time 0.406 (0.530), Data 0.123 (0.213), Loss 1.233 (1.217), Prec 97.66% (99.22%), s_pid_loss: 0.0987, t_un_loss: 3.8792
Epoch: [16][32/129], Time 0.395 (0.526), Data 0.121 (0.210), Loss 1.257 (1.218), Prec 98.44% (99.19%), s_pid_loss: 0.1203, t_un_loss: 3.9088
Epoch: [16][33/129], Time 0.419 (0.523), Data 0.123 (0.208), Loss 1.200 (1.217), Prec 99.22% (99.20%), s_pid_loss: 0.0484, t_un_loss: 3.8860
Epoch: [16][34/129], Time 0.392 (0.519), Data 0.123 (0.205), Loss 1.190 (1.217), Prec 99.22% (99.20%), s_pid_loss: 0.0843, t_un_loss: 3.7696
Epoch: [16][35/129], Time 0.393 (0.515), Data 0.123 (0.203), Loss 1.224 (1.217), Prec 97.66% (99.15%), s_pid_loss: 0.0950, t_un_loss: 3.8568
Epoch: [16][36/129], Time 0.402 (0.512), Data 0.123 (0.201), Loss 1.186 (1.216), Prec 100.00% (99.18%), s_pid_loss: 0.0710, t_un_loss: 3.7863
Epoch: [16][37/129], Time 0.414 (0.509), Data 0.119 (0.198), Loss 1.224 (1.216), Prec 98.44% (99.16%), s_pid_loss: 0.0799, t_un_loss: 3.8931
Epoch: [16][38/129], Time 0.398 (0.506), Data 0.122 (0.196), Loss 1.198 (1.216), Prec 100.00% (99.18%), s_pid_loss: 0.0564, t_un_loss: 3.8629
Epoch: [16][39/129], Time 0.406 (0.504), Data 0.120 (0.195), Loss 1.203 (1.215), Prec 99.22% (99.18%), s_pid_loss: 0.0824, t_un_loss: 3.8169
Epoch: [16][40/129], Time 0.382 (0.501), Data 0.109 (0.192), Loss 1.213 (1.215), Prec 99.22% (99.18%), s_pid_loss: 0.0977, t_un_loss: 3.8140
Epoch: [16][41/129], Time 0.393 (0.498), Data 0.123 (0.191), Loss 1.238 (1.216), Prec 98.44% (99.16%), s_pid_loss: 0.1090, t_un_loss: 3.8731
Epoch: [16][42/129], Time 0.400 (0.496), Data 0.122 (0.189), Loss 1.258 (1.217), Prec 97.66% (99.13%), s_pid_loss: 0.1456, t_un_loss: 3.8550
Epoch: [16][43/129], Time 0.414 (0.494), Data 0.123 (0.188), Loss 1.209 (1.217), Prec 100.00% (99.15%), s_pid_loss: 0.0850, t_un_loss: 3.8301
Epoch: [16][44/129], Time 0.403 (0.492), Data 0.122 (0.186), Loss 1.232 (1.217), Prec 98.44% (99.13%), s_pid_loss: 0.0935, t_un_loss: 3.8900
Epoch: [16][45/129], Time 0.422 (0.490), Data 0.123 (0.185), Loss 1.205 (1.217), Prec 100.00% (99.15%), s_pid_loss: 0.0783, t_un_loss: 3.8338
Epoch: [16][46/129], Time 0.476 (0.490), Data 0.122 (0.183), Loss 1.211 (1.217), Prec 99.22% (99.15%), s_pid_loss: 0.0807, t_un_loss: 3.8486
Epoch: [16][47/129], Time 0.407 (0.488), Data 0.121 (0.182), Loss 1.201 (1.216), Prec 100.00% (99.17%), s_pid_loss: 0.0598, t_un_loss: 3.8649
Epoch: [16][48/129], Time 0.491 (0.488), Data 0.132 (0.181), Loss 1.188 (1.216), Prec 100.00% (99.19%), s_pid_loss: 0.0536, t_un_loss: 3.8361
Epoch: [16][49/129], Time 0.404 (0.487), Data 0.123 (0.180), Loss 1.206 (1.216), Prec 99.22% (99.19%), s_pid_loss: 0.0944, t_un_loss: 3.8009
Epoch: [16][50/129], Time 0.420 (0.485), Data 0.123 (0.179), Loss 1.194 (1.215), Prec 100.00% (99.20%), s_pid_loss: 0.0657, t_un_loss: 3.8254
Epoch: [16][51/129], Time 0.489 (0.485), Data 0.123 (0.177), Loss 1.176 (1.214), Prec 100.00% (99.22%), s_pid_loss: 0.0555, t_un_loss: 3.7899
Epoch: [16][52/129], Time 0.483 (0.485), Data 0.123 (0.176), Loss 1.285 (1.216), Prec 98.44% (99.20%), s_pid_loss: 0.1408, t_un_loss: 3.9543
Epoch: [16][53/129], Time 0.435 (0.484), Data 0.123 (0.175), Loss 1.221 (1.216), Prec 98.44% (99.19%), s_pid_loss: 0.0976, t_un_loss: 3.8433
Epoch: [16][54/129], Time 0.498 (0.485), Data 0.123 (0.174), Loss 1.243 (1.216), Prec 98.44% (99.18%), s_pid_loss: 0.1087, t_un_loss: 3.8906
Epoch: [16][55/129], Time 0.482 (0.485), Data 0.123 (0.174), Loss 1.253 (1.217), Prec 99.22% (99.18%), s_pid_loss: 0.1218, t_un_loss: 3.8914
Epoch: [16][56/129], Time 0.489 (0.485), Data 0.123 (0.173), Loss 1.196 (1.217), Prec 100.00% (99.19%), s_pid_loss: 0.0617, t_un_loss: 3.8437
Epoch: [16][57/129], Time 0.408 (0.483), Data 0.122 (0.172), Loss 1.246 (1.217), Prec 99.22% (99.19%), s_pid_loss: 0.1152, t_un_loss: 3.8831
Epoch: [16][58/129], Time 0.502 (0.484), Data 0.123 (0.171), Loss 1.225 (1.217), Prec 99.22% (99.19%), s_pid_loss: 0.0870, t_un_loss: 3.8807
Epoch: [16][59/129], Time 0.488 (0.484), Data 0.123 (0.170), Loss 1.236 (1.218), Prec 98.44% (99.18%), s_pid_loss: 0.1010, t_un_loss: 3.8845
Epoch: [16][60/129], Time 0.429 (0.483), Data 0.123 (0.169), Loss 1.237 (1.218), Prec 97.66% (99.15%), s_pid_loss: 0.1563, t_un_loss: 3.7602
Epoch: [16][61/129], Time 0.484 (0.483), Data 0.123 (0.169), Loss 1.193 (1.217), Prec 100.00% (99.17%), s_pid_loss: 0.0477, t_un_loss: 3.8646
Epoch: [16][62/129], Time 0.480 (0.483), Data 0.121 (0.168), Loss 1.178 (1.217), Prec 100.00% (99.18%), s_pid_loss: 0.0577, t_un_loss: 3.7933
Epoch: [16][63/129], Time 0.406 (0.482), Data 0.123 (0.167), Loss 1.178 (1.216), Prec 99.22% (99.18%), s_pid_loss: 0.0570, t_un_loss: 3.7953
Epoch: [16][64/129], Time 0.406 (0.480), Data 0.122 (0.166), Loss 1.237 (1.217), Prec 100.00% (99.19%), s_pid_loss: 0.0780, t_un_loss: 3.9400
Epoch: [16][65/129], Time 0.405 (0.479), Data 0.123 (0.166), Loss 1.245 (1.217), Prec 99.22% (99.19%), s_pid_loss: 0.1143, t_un_loss: 3.8829
Epoch: [16][66/129], Time 0.405 (0.478), Data 0.123 (0.165), Loss 1.277 (1.218), Prec 98.44% (99.18%), s_pid_loss: 0.1784, t_un_loss: 3.8415
Epoch: [16][67/129], Time 0.446 (0.478), Data 0.123 (0.164), Loss 1.220 (1.218), Prec 98.44% (99.17%), s_pid_loss: 0.1124, t_un_loss: 3.8036
Epoch: [16][68/129], Time 0.433 (0.477), Data 0.120 (0.164), Loss 1.230 (1.218), Prec 99.22% (99.17%), s_pid_loss: 0.1099, t_un_loss: 3.8421
Epoch: [16][69/129], Time 0.405 (0.476), Data 0.123 (0.163), Loss 1.264 (1.219), Prec 98.44% (99.16%), s_pid_loss: 0.1311, t_un_loss: 3.9078
Epoch: [16][70/129], Time 0.411 (0.475), Data 0.123 (0.163), Loss 1.191 (1.218), Prec 99.22% (99.16%), s_pid_loss: 0.0756, t_un_loss: 3.7946
Epoch: [16][71/129], Time 0.622 (0.477), Data 0.123 (0.162), Loss 1.224 (1.218), Prec 99.22% (99.16%), s_pid_loss: 0.0958, t_un_loss: 3.8548
Epoch: [16][72/129], Time 0.605 (0.479), Data 0.088 (0.161), Loss 1.222 (1.218), Prec 100.00% (99.18%), s_pid_loss: 0.0877, t_un_loss: 3.8692
Epoch: [16][73/129], Time 0.607 (0.481), Data 0.084 (0.160), Loss 1.216 (1.218), Prec 98.44% (99.17%), s_pid_loss: 0.1006, t_un_loss: 3.8189
Epoch: [16][74/129], Time 0.450 (0.480), Data 0.111 (0.159), Loss 1.233 (1.219), Prec 97.66% (99.14%), s_pid_loss: 0.0953, t_un_loss: 3.8861
Epoch: [16][75/129], Time 0.406 (0.479), Data 0.122 (0.159), Loss 1.243 (1.219), Prec 98.44% (99.14%), s_pid_loss: 0.1364, t_un_loss: 3.8261
Epoch: [16][76/129], Time 0.404 (0.478), Data 0.122 (0.158), Loss 1.241 (1.219), Prec 98.44% (99.13%), s_pid_loss: 0.1244, t_un_loss: 3.8451
Epoch: [16][77/129], Time 0.404 (0.477), Data 0.122 (0.158), Loss 1.227 (1.219), Prec 100.00% (99.14%), s_pid_loss: 0.1003, t_un_loss: 3.8557
Epoch: [16][78/129], Time 0.422 (0.477), Data 0.122 (0.157), Loss 1.225 (1.219), Prec 100.00% (99.15%), s_pid_loss: 0.1002, t_un_loss: 3.8496
Epoch: [16][79/129], Time 0.459 (0.476), Data 0.105 (0.157), Loss 1.216 (1.219), Prec 97.66% (99.13%), s_pid_loss: 0.1317, t_un_loss: 3.7450
Epoch: [16][80/129], Time 0.413 (0.476), Data 0.123 (0.156), Loss 1.191 (1.219), Prec 99.22% (99.13%), s_pid_loss: 0.0581, t_un_loss: 3.8356
Epoch: [16][81/129], Time 0.407 (0.475), Data 0.123 (0.156), Loss 1.209 (1.219), Prec 100.00% (99.14%), s_pid_loss: 0.1081, t_un_loss: 3.7792
Epoch: [16][82/129], Time 0.475 (0.475), Data 0.122 (0.155), Loss 1.206 (1.219), Prec 99.22% (99.14%), s_pid_loss: 0.0817, t_un_loss: 3.8298
Epoch: [16][83/129], Time 0.418 (0.474), Data 0.123 (0.155), Loss 1.201 (1.219), Prec 99.22% (99.14%), s_pid_loss: 0.0691, t_un_loss: 3.8424
Epoch: [16][84/129], Time 0.410 (0.473), Data 0.123 (0.155), Loss 1.219 (1.219), Prec 99.22% (99.14%), s_pid_loss: 0.0742, t_un_loss: 3.8901
Epoch: [16][85/129], Time 0.456 (0.473), Data 0.123 (0.154), Loss 1.224 (1.219), Prec 99.22% (99.15%), s_pid_loss: 0.0698, t_un_loss: 3.9160
Epoch: [16][86/129], Time 0.430 (0.473), Data 0.120 (0.154), Loss 1.226 (1.219), Prec 99.22% (99.15%), s_pid_loss: 0.0915, t_un_loss: 3.8717
Epoch: [16][87/129], Time 0.400 (0.472), Data 0.123 (0.154), Loss 1.236 (1.219), Prec 100.00% (99.16%), s_pid_loss: 0.0921, t_un_loss: 3.9065
Epoch: [16][88/129], Time 0.401 (0.471), Data 0.122 (0.153), Loss 1.247 (1.219), Prec 98.44% (99.15%), s_pid_loss: 0.1316, t_un_loss: 3.8493
Epoch: [16][89/129], Time 0.402 (0.470), Data 0.123 (0.153), Loss 1.252 (1.220), Prec 98.44% (99.14%), s_pid_loss: 0.1241, t_un_loss: 3.8830
Epoch: [16][90/129], Time 0.401 (0.469), Data 0.123 (0.153), Loss 1.216 (1.220), Prec 98.44% (99.13%), s_pid_loss: 0.1257, t_un_loss: 3.7603
Epoch: [16][91/129], Time 0.400 (0.469), Data 0.123 (0.152), Loss 1.226 (1.220), Prec 100.00% (99.14%), s_pid_loss: 0.0875, t_un_loss: 3.8840
Epoch: [16][92/129], Time 0.400 (0.468), Data 0.123 (0.152), Loss 1.262 (1.220), Prec 97.66% (99.13%), s_pid_loss: 0.1357, t_un_loss: 3.8893
Epoch: [16][93/129], Time 0.399 (0.467), Data 0.123 (0.152), Loss 1.191 (1.220), Prec 98.44% (99.12%), s_pid_loss: 0.0915, t_un_loss: 3.7553
Epoch: [16][94/129], Time 0.421 (0.467), Data 0.123 (0.151), Loss 1.254 (1.220), Prec 100.00% (99.13%), s_pid_loss: 0.1111, t_un_loss: 3.9211
Epoch: [16][95/129], Time 0.475 (0.467), Data 0.124 (0.151), Loss 1.197 (1.220), Prec 100.00% (99.14%), s_pid_loss: 0.0616, t_un_loss: 3.8448
Epoch: [16][96/129], Time 0.403 (0.466), Data 0.123 (0.151), Loss 1.238 (1.220), Prec 100.00% (99.15%), s_pid_loss: 0.0880, t_un_loss: 3.9202
Epoch: [16][97/129], Time 0.404 (0.465), Data 0.123 (0.150), Loss 1.225 (1.220), Prec 100.00% (99.15%), s_pid_loss: 0.1019, t_un_loss: 3.8457
Epoch: [16][98/129], Time 0.469 (0.465), Data 0.123 (0.150), Loss 1.225 (1.220), Prec 100.00% (99.16%), s_pid_loss: 0.0817, t_un_loss: 3.8932
Epoch: [16][99/129], Time 0.428 (0.465), Data 0.105 (0.150), Loss 1.205 (1.220), Prec 99.22% (99.16%), s_pid_loss: 0.0928, t_un_loss: 3.8000
Epoch: [16][100/129], Time 0.402 (0.464), Data 0.123 (0.149), Loss 1.228 (1.220), Prec 99.22% (99.16%), s_pid_loss: 0.0922, t_un_loss: 3.8786
Epoch: [16][101/129], Time 0.419 (0.464), Data 0.123 (0.149), Loss 1.229 (1.220), Prec 100.00% (99.17%), s_pid_loss: 0.0755, t_un_loss: 3.9218
Epoch: [16][102/129], Time 1.778 (0.477), Data 0.123 (0.149), Loss 1.211 (1.220), Prec 99.22% (99.17%), s_pid_loss: 0.0893, t_un_loss: 3.8271
Epoch: [16][103/129], Time 0.402 (0.476), Data 0.122 (0.149), Loss 1.200 (1.220), Prec 99.22% (99.17%), s_pid_loss: 0.1117, t_un_loss: 3.7387
Epoch: [16][104/129], Time 0.420 (0.476), Data 0.123 (0.148), Loss 1.256 (1.220), Prec 97.66% (99.16%), s_pid_loss: 0.1474, t_un_loss: 3.8429
Epoch: [16][105/129], Time 0.471 (0.476), Data 0.110 (0.148), Loss 1.221 (1.220), Prec 100.00% (99.17%), s_pid_loss: 0.0809, t_un_loss: 3.8800
Epoch: [16][106/129], Time 0.399 (0.475), Data 0.124 (0.148), Loss 1.203 (1.220), Prec 97.66% (99.15%), s_pid_loss: 0.1188, t_un_loss: 3.7332
Epoch: [16][107/129], Time 0.407 (0.474), Data 0.123 (0.148), Loss 1.177 (1.220), Prec 100.00% (99.16%), s_pid_loss: 0.0730, t_un_loss: 3.7540
Epoch: [16][108/129], Time 0.413 (0.474), Data 0.123 (0.147), Loss 1.217 (1.220), Prec 100.00% (99.17%), s_pid_loss: 0.1038, t_un_loss: 3.8143
Epoch: [16][109/129], Time 0.485 (0.474), Data 0.123 (0.147), Loss 1.217 (1.220), Prec 98.44% (99.16%), s_pid_loss: 0.1138, t_un_loss: 3.7924
Epoch: [16][110/129], Time 0.402 (0.473), Data 0.124 (0.147), Loss 1.191 (1.219), Prec 100.00% (99.17%), s_pid_loss: 0.0782, t_un_loss: 3.7865
Epoch: [16][111/129], Time 0.423 (0.473), Data 0.123 (0.147), Loss 1.205 (1.219), Prec 100.00% (99.18%), s_pid_loss: 0.0996, t_un_loss: 3.7851
Epoch: [16][112/129], Time 0.487 (0.473), Data 0.123 (0.146), Loss 1.207 (1.219), Prec 99.22% (99.18%), s_pid_loss: 0.1017, t_un_loss: 3.7861
Epoch: [16][113/129], Time 0.396 (0.472), Data 0.118 (0.146), Loss 1.222 (1.219), Prec 97.66% (99.16%), s_pid_loss: 0.1104, t_un_loss: 3.8152
Epoch: [16][114/129], Time 0.485 (0.472), Data 0.124 (0.146), Loss 1.188 (1.219), Prec 100.00% (99.17%), s_pid_loss: 0.0703, t_un_loss: 3.7950
Epoch: [16][115/129], Time 0.405 (0.472), Data 0.123 (0.146), Loss 1.208 (1.219), Prec 98.44% (99.16%), s_pid_loss: 0.1016, t_un_loss: 3.7887
Epoch: [16][116/129], Time 0.401 (0.471), Data 0.123 (0.146), Loss 1.238 (1.219), Prec 99.22% (99.16%), s_pid_loss: 0.1206, t_un_loss: 3.8467
Epoch: [16][117/129], Time 0.429 (0.471), Data 0.123 (0.145), Loss 1.203 (1.219), Prec 99.22% (99.17%), s_pid_loss: 0.0874, t_un_loss: 3.8056
Epoch: [16][118/129], Time 0.426 (0.470), Data 0.123 (0.145), Loss 1.210 (1.219), Prec 99.22% (99.17%), s_pid_loss: 0.1012, t_un_loss: 3.7957
Epoch: [16][119/129], Time 0.441 (0.470), Data 0.098 (0.145), Loss 1.212 (1.219), Prec 99.22% (99.17%), s_pid_loss: 0.0959, t_un_loss: 3.8159
Epoch: [16][120/129], Time 0.414 (0.470), Data 0.123 (0.145), Loss 1.201 (1.219), Prec 99.22% (99.17%), s_pid_loss: 0.1099, t_un_loss: 3.7452
Epoch: [16][121/129], Time 0.400 (0.469), Data 0.116 (0.144), Loss 1.221 (1.219), Prec 96.88% (99.15%), s_pid_loss: 0.1396, t_un_loss: 3.7457
Epoch: [16][122/129], Time 0.413 (0.469), Data 0.123 (0.144), Loss 1.222 (1.219), Prec 99.22% (99.15%), s_pid_loss: 0.1322, t_un_loss: 3.7636
Epoch: [16][123/129], Time 0.462 (0.468), Data 0.122 (0.144), Loss 1.203 (1.218), Prec 100.00% (99.16%), s_pid_loss: 0.1100, t_un_loss: 3.7545
Epoch: [16][124/129], Time 0.409 (0.468), Data 0.117 (0.144), Loss 1.181 (1.218), Prec 100.00% (99.16%), s_pid_loss: 0.0907, t_un_loss: 3.7240
Epoch: [16][125/129], Time 0.404 (0.467), Data 0.124 (0.144), Loss 1.170 (1.218), Prec 100.00% (99.17%), s_pid_loss: 0.0540, t_un_loss: 3.7743
Epoch: [16][126/129], Time 0.407 (0.467), Data 0.124 (0.144), Loss 1.183 (1.217), Prec 100.00% (99.18%), s_pid_loss: 0.0852, t_un_loss: 3.7449
Epoch: [16][127/129], Time 0.407 (0.467), Data 0.124 (0.143), Loss 1.188 (1.217), Prec 98.44% (99.17%), s_pid_loss: 0.1099, t_un_loss: 3.7021
Epoch: [16][128/129], Time 0.477 (0.467), Data 0.123 (0.143), Loss 1.211 (1.217), Prec 98.44% (99.16%), s_pid_loss: 0.1000, t_un_loss: 3.8038
Epoch: [16][129/129], Time 0.405 (0.466), Data 0.123 (0.143), Loss 1.235 (1.217), Prec 99.22% (99.16%), s_pid_loss: 0.1122, t_un_loss: 3.8552

 * Finished epoch  16 

Epoch: [17][1/129], Time 2.531 (2.531), Data 1.999 (1.999), Loss 1.198 (1.198), Prec 99.22% (99.22%), s_pid_loss: 0.0541, t_un_loss: 3.8674
Epoch: [17][2/129], Time 0.496 (1.513), Data 0.121 (1.060), Loss 1.205 (1.201), Prec 100.00% (99.61%), s_pid_loss: 0.0602, t_un_loss: 3.8746
Epoch: [17][3/129], Time 0.414 (1.147), Data 0.123 (0.748), Loss 1.201 (1.201), Prec 99.22% (99.48%), s_pid_loss: 0.0991, t_un_loss: 3.7720
Epoch: [17][4/129], Time 0.482 (0.981), Data 0.123 (0.592), Loss 1.197 (1.200), Prec 99.22% (99.41%), s_pid_loss: 0.0785, t_un_loss: 3.8062
Epoch: [17][5/129], Time 0.410 (0.867), Data 0.123 (0.498), Loss 1.177 (1.195), Prec 99.22% (99.38%), s_pid_loss: 0.0821, t_un_loss: 3.7307
Epoch: [17][6/129], Time 0.398 (0.789), Data 0.120 (0.435), Loss 1.191 (1.195), Prec 99.22% (99.35%), s_pid_loss: 0.0649, t_un_loss: 3.8192
Epoch: [17][7/129], Time 0.424 (0.736), Data 0.123 (0.390), Loss 1.176 (1.192), Prec 99.22% (99.33%), s_pid_loss: 0.0781, t_un_loss: 3.7374
Epoch: [17][8/129], Time 0.472 (0.703), Data 0.105 (0.355), Loss 1.210 (1.194), Prec 99.22% (99.32%), s_pid_loss: 0.0918, t_un_loss: 3.8178
Epoch: [17][9/129], Time 0.401 (0.670), Data 0.120 (0.329), Loss 1.174 (1.192), Prec 100.00% (99.39%), s_pid_loss: 0.0715, t_un_loss: 3.7449
Epoch: [17][10/129], Time 0.401 (0.643), Data 0.123 (0.308), Loss 1.180 (1.191), Prec 98.44% (99.30%), s_pid_loss: 0.0848, t_un_loss: 3.7362
Epoch: [17][11/129], Time 0.415 (0.622), Data 0.122 (0.291), Loss 1.194 (1.191), Prec 98.44% (99.22%), s_pid_loss: 0.0948, t_un_loss: 3.7603
Epoch: [17][12/129], Time 0.385 (0.603), Data 0.111 (0.276), Loss 1.213 (1.193), Prec 96.88% (99.02%), s_pid_loss: 0.0952, t_un_loss: 3.8200
Epoch: [17][13/129], Time 0.402 (0.587), Data 0.123 (0.264), Loss 1.199 (1.193), Prec 100.00% (99.10%), s_pid_loss: 0.0951, t_un_loss: 3.7737
Epoch: [17][14/129], Time 0.413 (0.575), Data 0.123 (0.254), Loss 1.197 (1.194), Prec 100.00% (99.16%), s_pid_loss: 0.0897, t_un_loss: 3.7798
Epoch: [17][15/129], Time 0.416 (0.564), Data 0.111 (0.245), Loss 1.207 (1.194), Prec 99.22% (99.17%), s_pid_loss: 0.0631, t_un_loss: 3.8772
Epoch: [17][16/129], Time 0.445 (0.557), Data 0.097 (0.235), Loss 1.173 (1.193), Prec 99.22% (99.17%), s_pid_loss: 0.0916, t_un_loss: 3.6978
Epoch: [17][17/129], Time 0.428 (0.549), Data 0.123 (0.229), Loss 1.204 (1.194), Prec 100.00% (99.22%), s_pid_loss: 0.0596, t_un_loss: 3.8738
Epoch: [17][18/129], Time 0.493 (0.546), Data 0.131 (0.223), Loss 1.196 (1.194), Prec 99.22% (99.22%), s_pid_loss: 0.0843, t_un_loss: 3.7905
Epoch: [17][19/129], Time 0.403 (0.538), Data 0.118 (0.218), Loss 1.168 (1.193), Prec 100.00% (99.26%), s_pid_loss: 0.0713, t_un_loss: 3.7257
Epoch: [17][20/129], Time 0.393 (0.531), Data 0.123 (0.213), Loss 1.187 (1.192), Prec 100.00% (99.30%), s_pid_loss: 0.0751, t_un_loss: 3.7813
Epoch: [17][21/129], Time 0.433 (0.526), Data 0.123 (0.209), Loss 1.222 (1.194), Prec 99.22% (99.29%), s_pid_loss: 0.0961, t_un_loss: 3.8498
Epoch: [17][22/129], Time 0.483 (0.524), Data 0.123 (0.205), Loss 1.217 (1.195), Prec 99.22% (99.29%), s_pid_loss: 0.0871, t_un_loss: 3.8543
Epoch: [17][23/129], Time 0.482 (0.523), Data 0.119 (0.201), Loss 1.185 (1.194), Prec 99.22% (99.29%), s_pid_loss: 0.0817, t_un_loss: 3.7597
Epoch: [17][24/129], Time 0.406 (0.518), Data 0.123 (0.198), Loss 1.245 (1.196), Prec 97.66% (99.22%), s_pid_loss: 0.1344, t_un_loss: 3.8357
Epoch: [17][25/129], Time 0.405 (0.513), Data 0.123 (0.195), Loss 1.195 (1.196), Prec 99.22% (99.22%), s_pid_loss: 0.0813, t_un_loss: 3.7925
Epoch: [17][26/129], Time 0.416 (0.510), Data 0.122 (0.192), Loss 1.202 (1.197), Prec 100.00% (99.25%), s_pid_loss: 0.0612, t_un_loss: 3.8629
Epoch: [17][27/129], Time 0.488 (0.509), Data 0.123 (0.190), Loss 1.209 (1.197), Prec 97.66% (99.19%), s_pid_loss: 0.0781, t_un_loss: 3.8487
Epoch: [17][28/129], Time 0.402 (0.505), Data 0.113 (0.187), Loss 1.207 (1.197), Prec 97.66% (99.14%), s_pid_loss: 0.1309, t_un_loss: 3.7163
Epoch: [17][29/129], Time 0.485 (0.504), Data 0.123 (0.185), Loss 1.188 (1.197), Prec 99.22% (99.14%), s_pid_loss: 0.0836, t_un_loss: 3.7654
Epoch: [17][30/129], Time 0.409 (0.501), Data 0.117 (0.182), Loss 1.237 (1.198), Prec 99.22% (99.14%), s_pid_loss: 0.1097, t_un_loss: 3.8679
Epoch: [17][31/129], Time 0.489 (0.501), Data 0.122 (0.180), Loss 1.214 (1.199), Prec 100.00% (99.17%), s_pid_loss: 0.0732, t_un_loss: 3.8752
Epoch: [17][32/129], Time 0.401 (0.498), Data 0.120 (0.179), Loss 1.181 (1.198), Prec 100.00% (99.19%), s_pid_loss: 0.0782, t_un_loss: 3.7538
Epoch: [17][33/129], Time 0.413 (0.495), Data 0.123 (0.177), Loss 1.200 (1.198), Prec 100.00% (99.22%), s_pid_loss: 0.0858, t_un_loss: 3.8012
Epoch: [17][34/129], Time 0.466 (0.494), Data 0.121 (0.175), Loss 1.181 (1.198), Prec 100.00% (99.24%), s_pid_loss: 0.0750, t_un_loss: 3.7617
Epoch: [17][35/129], Time 0.432 (0.492), Data 0.106 (0.173), Loss 1.181 (1.197), Prec 100.00% (99.26%), s_pid_loss: 0.0667, t_un_loss: 3.7799
Epoch: [17][36/129], Time 0.483 (0.492), Data 0.123 (0.172), Loss 1.161 (1.196), Prec 100.00% (99.28%), s_pid_loss: 0.0512, t_un_loss: 3.7497
