log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=1.0, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 1.0 include_mmd: 1 include_coral: 0
Epoch: [5][2/101], Time 0.428 (1.506), Data 0.124 (1.173), Loss 2.007 (2.019), Prec 98.44% (97.66%), s_pid_loss: 0.0557, t_un_loss: 6.4289
Epoch: [5][3/101], Time 0.432 (1.148), Data 0.124 (0.824), Loss 2.038 (2.025), Prec 97.66% (97.66%), s_pid_loss: 0.1608, t_un_loss: 6.2860
Epoch: [5][4/101], Time 0.415 (0.965), Data 0.125 (0.649), Loss 2.005 (2.020), Prec 96.88% (97.46%), s_pid_loss: 0.1228, t_un_loss: 6.2663
Epoch: [5][5/101], Time 0.409 (0.854), Data 0.124 (0.544), Loss 2.027 (2.022), Prec 95.31% (97.03%), s_pid_loss: 0.1612, t_un_loss: 6.2486
Epoch: [5][6/101], Time 0.412 (0.780), Data 0.125 (0.474), Loss 2.052 (2.027), Prec 96.09% (96.88%), s_pid_loss: 0.1790, t_un_loss: 6.2901
Epoch: [5][7/101], Time 0.415 (0.728), Data 0.124 (0.424), Loss 2.051 (2.030), Prec 95.31% (96.65%), s_pid_loss: 0.2347, t_un_loss: 6.1544
Epoch: [5][8/101], Time 0.417 (0.689), Data 0.125 (0.387), Loss 1.958 (2.021), Prec 95.31% (96.48%), s_pid_loss: 0.1491, t_un_loss: 6.0482
Epoch: [5][9/101], Time 0.442 (0.662), Data 0.125 (0.358), Loss 1.994 (2.018), Prec 95.31% (96.35%), s_pid_loss: 0.1514, t_un_loss: 6.1596
Epoch: [5][10/101], Time 0.442 (0.640), Data 0.124 (0.334), Loss 1.919 (2.008), Prec 98.44% (96.56%), s_pid_loss: 0.0828, t_un_loss: 6.0708
Epoch: [5][11/101], Time 0.429 (0.620), Data 0.125 (0.315), Loss 2.027 (2.010), Prec 92.97% (96.24%), s_pid_loss: 0.2521, t_un_loss: 6.0351
Epoch: [5][12/101], Time 0.436 (0.605), Data 0.131 (0.300), Loss 1.938 (2.004), Prec 99.22% (96.48%), s_pid_loss: 0.0658, t_un_loss: 6.1750
Epoch: [5][13/101], Time 0.414 (0.590), Data 0.124 (0.286), Loss 2.042 (2.007), Prec 96.88% (96.51%), s_pid_loss: 0.0879, t_un_loss: 6.4723
Epoch: [5][14/101], Time 0.418 (0.578), Data 0.125 (0.275), Loss 2.097 (2.013), Prec 94.53% (96.37%), s_pid_loss: 0.2097, t_un_loss: 6.3691
Epoch: [5][15/101], Time 0.431 (0.568), Data 0.130 (0.265), Loss 1.931 (2.008), Prec 96.09% (96.35%), s_pid_loss: 0.1009, t_un_loss: 6.0680
Epoch: [5][16/101], Time 0.423 (0.559), Data 0.125 (0.256), Loss 1.961 (2.005), Prec 96.88% (96.39%), s_pid_loss: 0.1334, t_un_loss: 6.0956
Epoch: [5][17/101], Time 0.415 (0.551), Data 0.125 (0.249), Loss 2.171 (2.015), Prec 96.09% (96.37%), s_pid_loss: 0.1409, t_un_loss: 6.7761
Epoch: [5][18/101], Time 0.410 (0.543), Data 0.125 (0.242), Loss 2.056 (2.017), Prec 95.31% (96.31%), s_pid_loss: 0.2076, t_un_loss: 6.2382
Epoch: [5][19/101], Time 0.412 (0.536), Data 0.124 (0.236), Loss 1.963 (2.014), Prec 94.53% (96.22%), s_pid_loss: 0.1791, t_un_loss: 5.9936
Epoch: [5][20/101], Time 0.430 (0.531), Data 0.134 (0.231), Loss 2.072 (2.017), Prec 95.31% (96.17%), s_pid_loss: 0.1713, t_un_loss: 6.3756
Epoch: [5][21/101], Time 0.415 (0.525), Data 0.125 (0.226), Loss 2.070 (2.020), Prec 96.09% (96.17%), s_pid_loss: 0.2066, t_un_loss: 6.2846
Epoch: [5][22/101], Time 0.414 (0.520), Data 0.124 (0.221), Loss 2.090 (2.023), Prec 97.66% (96.24%), s_pid_loss: 0.1224, t_un_loss: 6.5492
Epoch: [5][23/101], Time 0.435 (0.516), Data 0.125 (0.217), Loss 1.901 (2.017), Prec 99.22% (96.37%), s_pid_loss: 0.0616, t_un_loss: 6.0588
Epoch: [5][24/101], Time 0.422 (0.513), Data 0.125 (0.213), Loss 2.062 (2.019), Prec 96.09% (96.35%), s_pid_loss: 0.1936, t_un_loss: 6.2888
Epoch: [5][25/101], Time 0.408 (0.508), Data 0.125 (0.209), Loss 1.967 (2.017), Prec 98.44% (96.44%), s_pid_loss: 0.1040, t_un_loss: 6.1822
Epoch: [5][26/101], Time 0.423 (0.505), Data 0.125 (0.206), Loss 1.949 (2.015), Prec 99.22% (96.54%), s_pid_loss: 0.0998, t_un_loss: 6.1308
Epoch: [5][27/101], Time 0.441 (0.503), Data 0.125 (0.203), Loss 1.942 (2.012), Prec 97.66% (96.59%), s_pid_loss: 0.0975, t_un_loss: 6.1137
Epoch: [5][28/101], Time 0.425 (0.500), Data 0.126 (0.200), Loss 2.025 (2.012), Prec 96.09% (96.57%), s_pid_loss: 0.1657, t_un_loss: 6.2301
Epoch: [5][29/101], Time 0.419 (0.497), Data 0.125 (0.198), Loss 1.941 (2.010), Prec 99.22% (96.66%), s_pid_loss: 0.0834, t_un_loss: 6.1430
Epoch: [5][30/101], Time 0.423 (0.495), Data 0.126 (0.195), Loss 2.106 (2.013), Prec 94.53% (96.59%), s_pid_loss: 0.1501, t_un_loss: 6.5373
Epoch: [5][31/101], Time 0.424 (0.492), Data 0.125 (0.193), Loss 1.930 (2.010), Prec 96.88% (96.60%), s_pid_loss: 0.1233, t_un_loss: 6.0150
Epoch: [5][32/101], Time 0.438 (0.491), Data 0.125 (0.191), Loss 2.050 (2.012), Prec 100.00% (96.70%), s_pid_loss: 0.0688, t_un_loss: 6.5403
Epoch: [5][33/101], Time 0.423 (0.489), Data 0.125 (0.189), Loss 2.006 (2.012), Prec 96.88% (96.71%), s_pid_loss: 0.1425, t_un_loss: 6.2226
Epoch: [5][34/101], Time 0.419 (0.487), Data 0.125 (0.187), Loss 2.011 (2.011), Prec 92.97% (96.60%), s_pid_loss: 0.2073, t_un_loss: 6.0864
Epoch: [5][35/101], Time 0.422 (0.485), Data 0.124 (0.185), Loss 2.080 (2.013), Prec 96.88% (96.61%), s_pid_loss: 0.1559, t_un_loss: 6.4362
Epoch: [5][36/101], Time 0.422 (0.483), Data 0.125 (0.184), Loss 2.034 (2.014), Prec 96.88% (96.61%), s_pid_loss: 0.1224, t_un_loss: 6.3620
Epoch: [5][37/101], Time 0.420 (0.481), Data 0.125 (0.182), Loss 2.101 (2.016), Prec 95.31% (96.58%), s_pid_loss: 0.2166, t_un_loss: 6.3648
Epoch: [5][38/101], Time 0.432 (0.480), Data 0.125 (0.181), Loss 2.022 (2.016), Prec 96.09% (96.57%), s_pid_loss: 0.1297, t_un_loss: 6.3031
Epoch: [5][39/101], Time 0.431 (0.479), Data 0.134 (0.179), Loss 2.099 (2.019), Prec 94.53% (96.51%), s_pid_loss: 0.1893, t_un_loss: 6.4233
Epoch: [5][40/101], Time 0.423 (0.477), Data 0.125 (0.178), Loss 2.023 (2.019), Prec 96.88% (96.52%), s_pid_loss: 0.1096, t_un_loss: 6.3548
Epoch: [5][41/101], Time 0.409 (0.476), Data 0.125 (0.177), Loss 2.031 (2.019), Prec 96.09% (96.51%), s_pid_loss: 0.1132, t_un_loss: 6.3738
Epoch: [5][42/101], Time 0.414 (0.474), Data 0.125 (0.175), Loss 2.172 (2.023), Prec 94.53% (96.47%), s_pid_loss: 0.2312, t_un_loss: 6.5682
Epoch: [5][43/101], Time 0.433 (0.473), Data 0.124 (0.174), Loss 2.026 (2.023), Prec 97.66% (96.49%), s_pid_loss: 0.0864, t_un_loss: 6.4193
Epoch: [5][44/101], Time 0.420 (0.472), Data 0.125 (0.173), Loss 2.063 (2.024), Prec 96.88% (96.50%), s_pid_loss: 0.1252, t_un_loss: 6.4520
Epoch: [5][45/101], Time 0.408 (0.471), Data 0.128 (0.172), Loss 2.090 (2.025), Prec 94.53% (96.46%), s_pid_loss: 0.2260, t_un_loss: 6.3060
Epoch: [5][46/101], Time 0.417 (0.469), Data 0.125 (0.171), Loss 1.966 (2.024), Prec 97.66% (96.48%), s_pid_loss: 0.1328, t_un_loss: 6.1092
Epoch: [5][47/101], Time 0.427 (0.468), Data 0.133 (0.170), Loss 2.019 (2.024), Prec 96.09% (96.48%), s_pid_loss: 0.1479, t_un_loss: 6.2494
Epoch: [5][48/101], Time 0.416 (0.467), Data 0.125 (0.169), Loss 2.016 (2.024), Prec 96.09% (96.47%), s_pid_loss: 0.1281, t_un_loss: 6.2886
Epoch: [5][49/101], Time 0.414 (0.466), Data 0.125 (0.168), Loss 2.012 (2.023), Prec 98.44% (96.51%), s_pid_loss: 0.0758, t_un_loss: 6.3971
Epoch: [5][50/101], Time 0.405 (0.465), Data 0.125 (0.168), Loss 1.982 (2.023), Prec 97.66% (96.53%), s_pid_loss: 0.1342, t_un_loss: 6.1626
Epoch: [5][51/101], Time 0.416 (0.464), Data 0.125 (0.167), Loss 1.988 (2.022), Prec 99.22% (96.58%), s_pid_loss: 0.0874, t_un_loss: 6.2896
Epoch: [5][52/101], Time 0.409 (0.463), Data 0.125 (0.166), Loss 2.112 (2.024), Prec 97.66% (96.60%), s_pid_loss: 0.1447, t_un_loss: 6.5679
Epoch: [5][53/101], Time 0.435 (0.463), Data 0.125 (0.165), Loss 2.038 (2.024), Prec 96.88% (96.61%), s_pid_loss: 0.1456, t_un_loss: 6.3194
Epoch: [5][54/101], Time 0.406 (0.461), Data 0.125 (0.164), Loss 1.935 (2.022), Prec 97.66% (96.63%), s_pid_loss: 0.0792, t_un_loss: 6.1324
Epoch: [5][55/101], Time 0.424 (0.461), Data 0.125 (0.164), Loss 1.948 (2.021), Prec 98.44% (96.66%), s_pid_loss: 0.1160, t_un_loss: 6.0905
Epoch: [5][56/101], Time 0.431 (0.460), Data 0.125 (0.163), Loss 1.982 (2.020), Prec 98.44% (96.69%), s_pid_loss: 0.0653, t_un_loss: 6.3212
Epoch: [5][57/101], Time 0.417 (0.460), Data 0.125 (0.162), Loss 2.006 (2.020), Prec 96.88% (96.70%), s_pid_loss: 0.1792, t_un_loss: 6.1339
Epoch: [5][58/101], Time 0.427 (0.459), Data 0.125 (0.162), Loss 2.075 (2.021), Prec 94.53% (96.66%), s_pid_loss: 0.1506, t_un_loss: 6.4314
Epoch: [5][59/101], Time 0.416 (0.458), Data 0.125 (0.161), Loss 1.984 (2.020), Prec 99.22% (96.70%), s_pid_loss: 0.1013, t_un_loss: 6.2452
Epoch: [5][60/101], Time 0.413 (0.457), Data 0.125 (0.160), Loss 2.018 (2.020), Prec 98.44% (96.73%), s_pid_loss: 0.0681, t_un_loss: 6.4374
Epoch: [5][61/101], Time 0.415 (0.457), Data 0.125 (0.160), Loss 2.059 (2.021), Prec 94.53% (96.70%), s_pid_loss: 0.2401, t_un_loss: 6.1710
Epoch: [5][62/101], Time 0.406 (0.456), Data 0.125 (0.159), Loss 1.976 (2.020), Prec 96.88% (96.70%), s_pid_loss: 0.1388, t_un_loss: 6.1327
Epoch: [5][63/101], Time 0.420 (0.455), Data 0.125 (0.159), Loss 1.930 (2.019), Prec 96.88% (96.70%), s_pid_loss: 0.1336, t_un_loss: 5.9914
Epoch: [5][64/101], Time 0.424 (0.455), Data 0.125 (0.158), Loss 1.975 (2.018), Prec 94.53% (96.67%), s_pid_loss: 0.1829, t_un_loss: 6.0227
Epoch: [5][65/101], Time 0.419 (0.454), Data 0.124 (0.158), Loss 2.003 (2.018), Prec 96.88% (96.67%), s_pid_loss: 0.1199, t_un_loss: 6.2649
Epoch: [5][66/101], Time 0.407 (0.454), Data 0.125 (0.157), Loss 1.983 (2.017), Prec 97.66% (96.69%), s_pid_loss: 0.1254, t_un_loss: 6.1848
Epoch: [5][67/101], Time 0.416 (0.453), Data 0.125 (0.157), Loss 2.026 (2.017), Prec 96.88% (96.69%), s_pid_loss: 0.1343, t_un_loss: 6.3067
Epoch: [5][68/101], Time 0.407 (0.452), Data 0.125 (0.156), Loss 1.964 (2.017), Prec 96.88% (96.69%), s_pid_loss: 0.1587, t_un_loss: 6.0432
Epoch: [5][69/101], Time 0.416 (0.452), Data 0.127 (0.156), Loss 1.991 (2.016), Prec 96.88% (96.69%), s_pid_loss: 0.1170, t_un_loss: 6.2329
Epoch: [5][70/101], Time 0.403 (0.451), Data 0.116 (0.155), Loss 2.041 (2.017), Prec 97.66% (96.71%), s_pid_loss: 0.1207, t_un_loss: 6.3874
Epoch: [5][71/101], Time 0.422 (0.451), Data 0.125 (0.155), Loss 2.006 (2.016), Prec 97.66% (96.72%), s_pid_loss: 0.1404, t_un_loss: 6.2267
Epoch: [5][72/101], Time 0.415 (0.450), Data 0.125 (0.154), Loss 1.986 (2.016), Prec 98.44% (96.74%), s_pid_loss: 0.1257, t_un_loss: 6.1943
Epoch: [5][73/101], Time 0.417 (0.450), Data 0.122 (0.154), Loss 1.967 (2.015), Prec 97.66% (96.76%), s_pid_loss: 0.0896, t_un_loss: 6.2161
Epoch: [5][74/101], Time 0.424 (0.449), Data 0.127 (0.154), Loss 2.037 (2.016), Prec 96.09% (96.75%), s_pid_loss: 0.1397, t_un_loss: 6.3310
Epoch: [5][75/101], Time 0.427 (0.449), Data 0.125 (0.153), Loss 1.959 (2.015), Prec 97.66% (96.76%), s_pid_loss: 0.1467, t_un_loss: 6.0566
Epoch: [5][76/101], Time 0.418 (0.449), Data 0.125 (0.153), Loss 2.050 (2.015), Prec 95.31% (96.74%), s_pid_loss: 0.1803, t_un_loss: 6.2826
Epoch: [5][77/101], Time 0.412 (0.448), Data 0.125 (0.152), Loss 2.131 (2.017), Prec 96.88% (96.74%), s_pid_loss: 0.1344, t_un_loss: 6.6561
Epoch: [5][78/101], Time 0.423 (0.448), Data 0.125 (0.152), Loss 2.076 (2.018), Prec 94.53% (96.71%), s_pid_loss: 0.2128, t_un_loss: 6.2917
Epoch: [5][79/101], Time 0.427 (0.448), Data 0.126 (0.152), Loss 2.082 (2.018), Prec 96.09% (96.71%), s_pid_loss: 0.1493, t_un_loss: 6.4611
Epoch: [5][80/101], Time 0.419 (0.447), Data 0.125 (0.151), Loss 2.069 (2.019), Prec 98.44% (96.73%), s_pid_loss: 0.1380, t_un_loss: 6.4417
Epoch: [5][81/101], Time 0.446 (0.447), Data 0.125 (0.151), Loss 2.027 (2.019), Prec 95.31% (96.71%), s_pid_loss: 0.1811, t_un_loss: 6.2016
Epoch: [5][82/101], Time 0.421 (0.447), Data 0.125 (0.151), Loss 1.942 (2.018), Prec 96.88% (96.71%), s_pid_loss: 0.1290, t_un_loss: 6.0421
Epoch: [5][83/101], Time 0.430 (0.447), Data 0.125 (0.151), Loss 2.041 (2.018), Prec 98.44% (96.73%), s_pid_loss: 0.1314, t_un_loss: 6.3601
Epoch: [5][84/101], Time 0.427 (0.447), Data 0.126 (0.150), Loss 1.997 (2.018), Prec 97.66% (96.74%), s_pid_loss: 0.1349, t_un_loss: 6.2104
Epoch: [5][85/101], Time 0.445 (0.447), Data 0.125 (0.150), Loss 2.060 (2.019), Prec 96.09% (96.74%), s_pid_loss: 0.1420, t_un_loss: 6.4049
Epoch: [5][86/101], Time 0.423 (0.446), Data 0.126 (0.150), Loss 2.054 (2.019), Prec 93.75% (96.70%), s_pid_loss: 0.1691, t_un_loss: 6.3201
Epoch: [5][87/101], Time 0.411 (0.446), Data 0.125 (0.149), Loss 2.008 (2.019), Prec 96.88% (96.70%), s_pid_loss: 0.1125, t_un_loss: 6.2988
Epoch: [5][88/101], Time 0.410 (0.445), Data 0.125 (0.149), Loss 2.050 (2.019), Prec 95.31% (96.69%), s_pid_loss: 0.1716, t_un_loss: 6.3012
Epoch: [5][89/101], Time 0.433 (0.445), Data 0.125 (0.149), Loss 1.998 (2.019), Prec 96.88% (96.69%), s_pid_loss: 0.1076, t_un_loss: 6.2757
Epoch: [5][90/101], Time 0.407 (0.445), Data 0.125 (0.149), Loss 2.101 (2.020), Prec 97.66% (96.70%), s_pid_loss: 0.0835, t_un_loss: 6.6759
Epoch: [5][91/101], Time 0.404 (0.444), Data 0.125 (0.148), Loss 2.134 (2.021), Prec 96.09% (96.69%), s_pid_loss: 0.1774, t_un_loss: 6.5694
Epoch: [5][92/101], Time 0.404 (0.444), Data 0.124 (0.148), Loss 1.989 (2.021), Prec 96.88% (96.70%), s_pid_loss: 0.0945, t_un_loss: 6.2764
Epoch: [5][93/101], Time 0.407 (0.444), Data 0.125 (0.148), Loss 1.985 (2.021), Prec 96.88% (96.70%), s_pid_loss: 0.1534, t_un_loss: 6.1242
Epoch: [5][94/101], Time 0.431 (0.443), Data 0.125 (0.148), Loss 2.055 (2.021), Prec 95.31% (96.68%), s_pid_loss: 0.1858, t_un_loss: 6.2811
Epoch: [5][95/101], Time 0.405 (0.443), Data 0.125 (0.147), Loss 1.999 (2.021), Prec 99.22% (96.71%), s_pid_loss: 0.0832, t_un_loss: 6.3356
Epoch: [5][96/101], Time 0.407 (0.443), Data 0.125 (0.147), Loss 2.070 (2.021), Prec 96.88% (96.71%), s_pid_loss: 0.1544, t_un_loss: 6.4070
Epoch: [5][97/101], Time 0.408 (0.442), Data 0.125 (0.147), Loss 2.015 (2.021), Prec 96.88% (96.71%), s_pid_loss: 0.1300, t_un_loss: 6.2779
Epoch: [5][98/101], Time 0.431 (0.442), Data 0.125 (0.147), Loss 2.042 (2.021), Prec 92.19% (96.67%), s_pid_loss: 0.2482, t_un_loss: 6.0959
Epoch: [5][99/101], Time 0.408 (0.442), Data 0.126 (0.146), Loss 2.013 (2.021), Prec 97.66% (96.68%), s_pid_loss: 0.0916, t_un_loss: 6.3648
Epoch: [5][100/101], Time 0.410 (0.442), Data 0.125 (0.146), Loss 2.019 (2.021), Prec 96.88% (96.68%), s_pid_loss: 0.1547, t_un_loss: 6.2370
Epoch: [5][101/101], Time 0.415 (0.441), Data 0.125 (0.146), Loss 2.033 (2.021), Prec 93.75% (96.65%), s_pid_loss: 0.1895, t_un_loss: 6.1999

 * Finished epoch   5 

Epoch: [6][1/101], Time 2.033 (2.033), Data 1.651 (1.651), Loss 1.807 (1.807), Prec 97.66% (97.66%), s_pid_loss: 0.1335, t_un_loss: 5.5772
Epoch: [6][2/101], Time 0.407 (1.220), Data 0.127 (0.889), Loss 1.815 (1.811), Prec 99.22% (98.44%), s_pid_loss: 0.0935, t_un_loss: 5.7000
Epoch: [6][3/101], Time 0.424 (0.955), Data 0.125 (0.634), Loss 1.742 (1.788), Prec 97.66% (98.18%), s_pid_loss: 0.0795, t_un_loss: 5.4879
Epoch: [6][4/101], Time 0.432 (0.824), Data 0.125 (0.507), Loss 1.870 (1.808), Prec 96.88% (97.85%), s_pid_loss: 0.1125, t_un_loss: 5.8377
Epoch: [6][5/101], Time 0.441 (0.747), Data 0.124 (0.430), Loss 1.912 (1.829), Prec 95.31% (97.34%), s_pid_loss: 0.1702, t_un_loss: 5.8435
Epoch: [6][6/101], Time 0.428 (0.694), Data 0.125 (0.379), Loss 1.861 (1.834), Prec 99.22% (97.66%), s_pid_loss: 0.0848, t_un_loss: 5.8728
Epoch: [6][7/101], Time 0.425 (0.656), Data 0.125 (0.343), Loss 1.855 (1.837), Prec 96.88% (97.54%), s_pid_loss: 0.1097, t_un_loss: 5.7952
Epoch: [6][8/101], Time 0.413 (0.625), Data 0.125 (0.316), Loss 1.792 (1.832), Prec 98.44% (97.66%), s_pid_loss: 0.0701, t_un_loss: 5.6793
Epoch: [6][9/101], Time 0.416 (0.602), Data 0.124 (0.294), Loss 1.852 (1.834), Prec 99.22% (97.83%), s_pid_loss: 0.0556, t_un_loss: 5.9119
Epoch: [6][10/101], Time 0.407 (0.583), Data 0.125 (0.277), Loss 1.844 (1.835), Prec 97.66% (97.81%), s_pid_loss: 0.1102, t_un_loss: 5.7569
Epoch: [6][11/101], Time 0.423 (0.568), Data 0.124 (0.264), Loss 1.847 (1.836), Prec 98.44% (97.87%), s_pid_loss: 0.1270, t_un_loss: 5.7276
Epoch: [6][12/101], Time 0.415 (0.555), Data 0.125 (0.252), Loss 1.870 (1.839), Prec 98.44% (97.92%), s_pid_loss: 0.0849, t_un_loss: 5.9012
Epoch: [6][13/101], Time 0.409 (0.544), Data 0.124 (0.242), Loss 1.907 (1.844), Prec 97.66% (97.90%), s_pid_loss: 0.1403, t_un_loss: 5.8957
Epoch: [6][14/101], Time 0.406 (0.534), Data 0.125 (0.234), Loss 1.832 (1.843), Prec 96.09% (97.77%), s_pid_loss: 0.1278, t_un_loss: 5.6776
Epoch: [6][15/101], Time 0.403 (0.525), Data 0.124 (0.227), Loss 1.784 (1.839), Prec 97.66% (97.76%), s_pid_loss: 0.1006, t_un_loss: 5.5789
Epoch: [6][16/101], Time 0.406 (0.518), Data 0.125 (0.220), Loss 1.875 (1.842), Prec 98.44% (97.80%), s_pid_loss: 0.0774, t_un_loss: 5.9370
Epoch: [6][17/101], Time 0.404 (0.511), Data 0.125 (0.215), Loss 1.844 (1.842), Prec 98.44% (97.84%), s_pid_loss: 0.0960, t_un_loss: 5.7882
Epoch: [6][18/101], Time 0.403 (0.505), Data 0.124 (0.210), Loss 1.846 (1.842), Prec 99.22% (97.92%), s_pid_loss: 0.1007, t_un_loss: 5.7860
Epoch: [6][19/101], Time 0.408 (0.500), Data 0.124 (0.205), Loss 1.860 (1.843), Prec 97.66% (97.90%), s_pid_loss: 0.1052, t_un_loss: 5.8220
Epoch: [6][20/101], Time 0.447 (0.498), Data 0.124 (0.201), Loss 1.813 (1.841), Prec 96.88% (97.85%), s_pid_loss: 0.0768, t_un_loss: 5.7323
Epoch: [6][21/101], Time 0.434 (0.494), Data 0.125 (0.197), Loss 1.912 (1.845), Prec 98.44% (97.88%), s_pid_loss: 0.1328, t_un_loss: 5.9309
Epoch: [6][22/101], Time 0.407 (0.490), Data 0.125 (0.194), Loss 1.781 (1.842), Prec 98.44% (97.90%), s_pid_loss: 0.0616, t_un_loss: 5.6594
Epoch: [6][23/101], Time 0.404 (0.487), Data 0.125 (0.191), Loss 1.924 (1.845), Prec 95.31% (97.79%), s_pid_loss: 0.1533, t_un_loss: 5.9221
Epoch: [6][24/101], Time 0.416 (0.484), Data 0.125 (0.188), Loss 1.858 (1.846), Prec 99.22% (97.85%), s_pid_loss: 0.1007, t_un_loss: 5.8287
Epoch: [6][25/101], Time 0.402 (0.481), Data 0.125 (0.186), Loss 1.837 (1.846), Prec 97.66% (97.84%), s_pid_loss: 0.0813, t_un_loss: 5.8006
Epoch: [6][26/101], Time 0.531 (0.482), Data 0.125 (0.183), Loss 1.950 (1.850), Prec 96.88% (97.81%), s_pid_loss: 0.1996, t_un_loss: 5.9019
Epoch: [6][27/101], Time 0.592 (0.487), Data 0.086 (0.180), Loss 1.888 (1.851), Prec 96.88% (97.77%), s_pid_loss: 0.1143, t_un_loss: 5.8946
Epoch: [6][28/101], Time 0.640 (0.492), Data 0.093 (0.177), Loss 1.763 (1.848), Prec 96.88% (97.74%), s_pid_loss: 0.1324, t_un_loss: 5.4331
Epoch: [6][29/101], Time 0.459 (0.491), Data 0.104 (0.174), Loss 1.803 (1.846), Prec 99.22% (97.79%), s_pid_loss: 0.0748, t_un_loss: 5.7045
Epoch: [6][30/101], Time 0.417 (0.488), Data 0.125 (0.173), Loss 1.766 (1.844), Prec 100.00% (97.86%), s_pid_loss: 0.0460, t_un_loss: 5.6487
Epoch: [6][31/101], Time 0.415 (0.486), Data 0.125 (0.171), Loss 1.824 (1.843), Prec 96.09% (97.81%), s_pid_loss: 0.1533, t_un_loss: 5.5907
Epoch: [6][32/101], Time 0.415 (0.484), Data 0.125 (0.170), Loss 1.779 (1.841), Prec 97.66% (97.80%), s_pid_loss: 0.1028, t_un_loss: 5.5611
Epoch: [6][33/101], Time 0.421 (0.482), Data 0.125 (0.168), Loss 1.919 (1.843), Prec 99.22% (97.85%), s_pid_loss: 0.1076, t_un_loss: 6.0141
Epoch: [6][34/101], Time 0.422 (0.480), Data 0.125 (0.167), Loss 1.786 (1.842), Prec 99.22% (97.89%), s_pid_loss: 0.0598, t_un_loss: 5.6834
Epoch: [6][35/101], Time 0.422 (0.478), Data 0.125 (0.166), Loss 1.839 (1.842), Prec 96.88% (97.86%), s_pid_loss: 0.1374, t_un_loss: 5.6768
Epoch: [6][36/101], Time 0.420 (0.477), Data 0.125 (0.165), Loss 1.804 (1.841), Prec 97.66% (97.85%), s_pid_loss: 0.0953, t_un_loss: 5.6579
Epoch: [6][37/101], Time 0.421 (0.475), Data 0.125 (0.164), Loss 1.805 (1.840), Prec 99.22% (97.89%), s_pid_loss: 0.0725, t_un_loss: 5.7130
Epoch: [6][38/101], Time 0.426 (0.474), Data 0.125 (0.163), Loss 1.829 (1.839), Prec 96.88% (97.86%), s_pid_loss: 0.1215, t_un_loss: 5.6818
Epoch: [6][39/101], Time 0.429 (0.473), Data 0.124 (0.162), Loss 1.928 (1.842), Prec 96.09% (97.82%), s_pid_loss: 0.1542, t_un_loss: 5.9332
Epoch: [6][40/101], Time 0.415 (0.471), Data 0.125 (0.161), Loss 1.890 (1.843), Prec 97.66% (97.81%), s_pid_loss: 0.0949, t_un_loss: 5.9431
Epoch: [6][41/101], Time 0.403 (0.470), Data 0.125 (0.160), Loss 1.976 (1.846), Prec 96.09% (97.77%), s_pid_loss: 0.1618, t_un_loss: 6.0778
Epoch: [6][42/101], Time 0.416 (0.468), Data 0.124 (0.159), Loss 1.841 (1.846), Prec 97.66% (97.77%), s_pid_loss: 0.0943, t_un_loss: 5.7819
Epoch: [6][43/101], Time 0.412 (0.467), Data 0.124 (0.158), Loss 1.883 (1.847), Prec 97.66% (97.77%), s_pid_loss: 0.1374, t_un_loss: 5.8223
Epoch: [6][44/101], Time 0.421 (0.466), Data 0.125 (0.157), Loss 1.751 (1.845), Prec 97.66% (97.76%), s_pid_loss: 0.0905, t_un_loss: 5.4924
Epoch: [6][45/101], Time 0.424 (0.465), Data 0.125 (0.157), Loss 1.909 (1.846), Prec 95.31% (97.71%), s_pid_loss: 0.1941, t_un_loss: 5.7769
Epoch: [6][46/101], Time 0.447 (0.465), Data 0.125 (0.156), Loss 1.862 (1.846), Prec 97.66% (97.71%), s_pid_loss: 0.0963, t_un_loss: 5.8492
Epoch: [6][47/101], Time 0.416 (0.464), Data 0.125 (0.155), Loss 1.845 (1.846), Prec 99.22% (97.74%), s_pid_loss: 0.0557, t_un_loss: 5.8860
Epoch: [6][48/101], Time 0.416 (0.463), Data 0.125 (0.155), Loss 1.785 (1.845), Prec 98.44% (97.75%), s_pid_loss: 0.0670, t_un_loss: 5.6602
Epoch: [6][49/101], Time 0.417 (0.462), Data 0.125 (0.154), Loss 1.882 (1.846), Prec 98.44% (97.77%), s_pid_loss: 0.0885, t_un_loss: 5.9324
Epoch: [6][50/101], Time 0.419 (0.461), Data 0.127 (0.154), Loss 1.779 (1.844), Prec 97.66% (97.77%), s_pid_loss: 0.1079, t_un_loss: 5.5461
Epoch: [6][51/101], Time 0.417 (0.460), Data 0.125 (0.153), Loss 1.837 (1.844), Prec 96.88% (97.75%), s_pid_loss: 0.1296, t_un_loss: 5.6896
