log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.66, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.66 include_mmd: 1 include_coral: 0
Epoch: [14][88/101], Time 0.405 (0.445), Data 0.125 (0.143), Loss 1.449 (1.432), Prec 100.00% (99.26%), s_pid_loss: 0.0543, t_un_loss: 4.6142
Epoch: [14][89/101], Time 0.409 (0.444), Data 0.125 (0.143), Loss 1.481 (1.433), Prec 99.22% (99.26%), s_pid_loss: 0.1358, t_un_loss: 4.5332
Epoch: [14][90/101], Time 0.411 (0.444), Data 0.125 (0.143), Loss 1.407 (1.433), Prec 100.00% (99.27%), s_pid_loss: 0.0812, t_un_loss: 4.4146
Epoch: [14][91/101], Time 0.411 (0.443), Data 0.125 (0.143), Loss 1.455 (1.433), Prec 100.00% (99.28%), s_pid_loss: 0.0579, t_un_loss: 4.6273
Epoch: [14][92/101], Time 0.409 (0.443), Data 0.125 (0.142), Loss 1.388 (1.433), Prec 99.22% (99.28%), s_pid_loss: 0.0887, t_un_loss: 4.3310
Epoch: [14][93/101], Time 0.413 (0.443), Data 0.125 (0.142), Loss 1.467 (1.433), Prec 99.22% (99.28%), s_pid_loss: 0.1057, t_un_loss: 4.5543
Epoch: [14][94/101], Time 0.405 (0.442), Data 0.126 (0.142), Loss 1.459 (1.433), Prec 98.44% (99.27%), s_pid_loss: 0.1025, t_un_loss: 4.5355
Epoch: [14][95/101], Time 0.408 (0.442), Data 0.125 (0.142), Loss 1.414 (1.433), Prec 99.22% (99.27%), s_pid_loss: 0.0907, t_un_loss: 4.4132
Epoch: [14][96/101], Time 0.405 (0.442), Data 0.126 (0.142), Loss 1.403 (1.433), Prec 100.00% (99.28%), s_pid_loss: 0.0735, t_un_loss: 4.4156
Epoch: [14][97/101], Time 0.405 (0.441), Data 0.126 (0.141), Loss 1.410 (1.432), Prec 100.00% (99.28%), s_pid_loss: 0.0732, t_un_loss: 4.4390
Epoch: [14][98/101], Time 0.416 (0.441), Data 0.126 (0.141), Loss 1.510 (1.433), Prec 100.00% (99.29%), s_pid_loss: 0.0650, t_un_loss: 4.7935
Epoch: [14][99/101], Time 0.407 (0.441), Data 0.126 (0.141), Loss 1.473 (1.434), Prec 100.00% (99.30%), s_pid_loss: 0.0598, t_un_loss: 4.6826
Epoch: [14][100/101], Time 0.406 (0.440), Data 0.125 (0.141), Loss 1.491 (1.434), Prec 99.22% (99.30%), s_pid_loss: 0.1144, t_un_loss: 4.6164
Epoch: [14][101/101], Time 0.408 (0.440), Data 0.125 (0.141), Loss 1.454 (1.434), Prec 100.00% (99.30%), s_pid_loss: 0.0697, t_un_loss: 4.5952

 * Finished epoch  14 

Epoch: [15][1/101], Time 2.166 (2.166), Data 1.770 (1.770), Loss 1.395 (1.395), Prec 100.00% (100.00%), s_pid_loss: 0.0786, t_un_loss: 4.3803
Epoch: [15][2/101], Time 0.411 (1.288), Data 0.115 (0.943), Loss 1.388 (1.392), Prec 100.00% (100.00%), s_pid_loss: 0.0667, t_un_loss: 4.3842
Epoch: [15][3/101], Time 0.416 (0.998), Data 0.125 (0.670), Loss 1.455 (1.413), Prec 100.00% (100.00%), s_pid_loss: 0.0717, t_un_loss: 4.5964
Epoch: [15][4/101], Time 0.422 (0.854), Data 0.125 (0.534), Loss 1.393 (1.408), Prec 100.00% (100.00%), s_pid_loss: 0.0575, t_un_loss: 4.4222
Epoch: [15][5/101], Time 0.421 (0.767), Data 0.124 (0.452), Loss 1.401 (1.407), Prec 98.44% (99.69%), s_pid_loss: 0.0683, t_un_loss: 4.4227
Epoch: [15][6/101], Time 0.429 (0.711), Data 0.125 (0.397), Loss 1.384 (1.403), Prec 100.00% (99.74%), s_pid_loss: 0.0591, t_un_loss: 4.3894
Epoch: [15][7/101], Time 0.405 (0.667), Data 0.125 (0.358), Loss 1.352 (1.396), Prec 100.00% (99.78%), s_pid_loss: 0.0691, t_un_loss: 4.2576
Epoch: [15][8/101], Time 0.430 (0.638), Data 0.136 (0.331), Loss 1.453 (1.403), Prec 100.00% (99.80%), s_pid_loss: 0.0759, t_un_loss: 4.5779
Epoch: [15][9/101], Time 0.445 (0.616), Data 0.125 (0.308), Loss 1.413 (1.404), Prec 100.00% (99.83%), s_pid_loss: 0.0857, t_un_loss: 4.4224
Epoch: [15][10/101], Time 0.419 (0.596), Data 0.125 (0.289), Loss 1.421 (1.406), Prec 100.00% (99.84%), s_pid_loss: 0.0739, t_un_loss: 4.4776
Epoch: [15][11/101], Time 0.440 (0.582), Data 0.125 (0.275), Loss 1.405 (1.406), Prec 100.00% (99.86%), s_pid_loss: 0.0625, t_un_loss: 4.4506
Epoch: [15][12/101], Time 0.427 (0.569), Data 0.125 (0.262), Loss 1.418 (1.407), Prec 100.00% (99.87%), s_pid_loss: 0.0622, t_un_loss: 4.4919
Epoch: [15][13/101], Time 0.425 (0.558), Data 0.125 (0.252), Loss 1.424 (1.408), Prec 99.22% (99.82%), s_pid_loss: 0.0751, t_un_loss: 4.4837
Epoch: [15][14/101], Time 0.413 (0.548), Data 0.125 (0.243), Loss 1.413 (1.408), Prec 100.00% (99.83%), s_pid_loss: 0.0760, t_un_loss: 4.4434
Epoch: [15][15/101], Time 0.447 (0.541), Data 0.123 (0.235), Loss 1.433 (1.410), Prec 98.44% (99.74%), s_pid_loss: 0.0837, t_un_loss: 4.4922
Epoch: [15][16/101], Time 0.428 (0.534), Data 0.125 (0.228), Loss 1.422 (1.411), Prec 99.22% (99.71%), s_pid_loss: 0.0668, t_un_loss: 4.4951
Epoch: [15][17/101], Time 0.455 (0.529), Data 0.125 (0.222), Loss 1.447 (1.413), Prec 100.00% (99.72%), s_pid_loss: 0.0778, t_un_loss: 4.5539
Epoch: [15][18/101], Time 0.434 (0.524), Data 0.136 (0.217), Loss 1.376 (1.411), Prec 100.00% (99.74%), s_pid_loss: 0.0611, t_un_loss: 4.3548
Epoch: [15][19/101], Time 0.403 (0.518), Data 0.107 (0.211), Loss 1.427 (1.412), Prec 99.22% (99.71%), s_pid_loss: 0.0676, t_un_loss: 4.5122
Epoch: [15][20/101], Time 0.422 (0.513), Data 0.125 (0.207), Loss 1.395 (1.411), Prec 100.00% (99.73%), s_pid_loss: 0.0719, t_un_loss: 4.3949
Epoch: [15][21/101], Time 0.420 (0.508), Data 0.124 (0.203), Loss 1.426 (1.411), Prec 100.00% (99.74%), s_pid_loss: 0.0552, t_un_loss: 4.5345
Epoch: [15][22/101], Time 0.422 (0.504), Data 0.126 (0.199), Loss 1.392 (1.411), Prec 100.00% (99.75%), s_pid_loss: 0.0699, t_un_loss: 4.3901
Epoch: [15][23/101], Time 0.429 (0.501), Data 0.125 (0.196), Loss 1.382 (1.409), Prec 100.00% (99.76%), s_pid_loss: 0.0814, t_un_loss: 4.3290
Epoch: [15][24/101], Time 0.421 (0.498), Data 0.126 (0.193), Loss 1.357 (1.407), Prec 100.00% (99.77%), s_pid_loss: 0.0590, t_un_loss: 4.2968
Epoch: [15][25/101], Time 0.425 (0.495), Data 0.132 (0.191), Loss 1.434 (1.408), Prec 99.22% (99.75%), s_pid_loss: 0.0691, t_un_loss: 4.5293
Epoch: [15][26/101], Time 0.430 (0.492), Data 0.125 (0.188), Loss 1.380 (1.407), Prec 100.00% (99.76%), s_pid_loss: 0.0517, t_un_loss: 4.3931
Epoch: [15][27/101], Time 0.426 (0.490), Data 0.125 (0.186), Loss 1.347 (1.405), Prec 100.00% (99.77%), s_pid_loss: 0.0565, t_un_loss: 4.2725
Epoch: [15][28/101], Time 0.405 (0.487), Data 0.125 (0.184), Loss 1.379 (1.404), Prec 100.00% (99.78%), s_pid_loss: 0.0564, t_un_loss: 4.3766
Epoch: [15][29/101], Time 0.420 (0.485), Data 0.125 (0.182), Loss 1.415 (1.404), Prec 100.00% (99.78%), s_pid_loss: 0.0741, t_un_loss: 4.4546
Epoch: [15][30/101], Time 0.417 (0.482), Data 0.125 (0.180), Loss 1.442 (1.406), Prec 98.44% (99.74%), s_pid_loss: 0.1062, t_un_loss: 4.4708
Epoch: [15][31/101], Time 0.420 (0.480), Data 0.136 (0.178), Loss 1.423 (1.406), Prec 99.22% (99.72%), s_pid_loss: 0.0907, t_un_loss: 4.4446
Epoch: [15][32/101], Time 0.419 (0.478), Data 0.125 (0.177), Loss 1.351 (1.404), Prec 99.22% (99.71%), s_pid_loss: 0.0624, t_un_loss: 4.2687
Epoch: [15][33/101], Time 0.421 (0.477), Data 0.126 (0.175), Loss 1.344 (1.403), Prec 100.00% (99.72%), s_pid_loss: 0.0681, t_un_loss: 4.2334
Epoch: [15][34/101], Time 0.426 (0.475), Data 0.125 (0.174), Loss 1.406 (1.403), Prec 100.00% (99.72%), s_pid_loss: 0.0741, t_un_loss: 4.4260
Epoch: [15][35/101], Time 0.415 (0.474), Data 0.125 (0.172), Loss 1.409 (1.403), Prec 100.00% (99.73%), s_pid_loss: 0.0735, t_un_loss: 4.4382
Epoch: [15][36/101], Time 0.412 (0.472), Data 0.125 (0.171), Loss 1.394 (1.403), Prec 100.00% (99.74%), s_pid_loss: 0.0662, t_un_loss: 4.4027
Epoch: [15][37/101], Time 0.421 (0.470), Data 0.125 (0.170), Loss 1.381 (1.402), Prec 100.00% (99.75%), s_pid_loss: 0.0827, t_un_loss: 4.3215
Epoch: [15][38/101], Time 0.420 (0.469), Data 0.125 (0.169), Loss 1.384 (1.402), Prec 99.22% (99.73%), s_pid_loss: 0.0759, t_un_loss: 4.3486
Epoch: [15][39/101], Time 0.413 (0.468), Data 0.125 (0.168), Loss 1.389 (1.401), Prec 99.22% (99.72%), s_pid_loss: 0.0854, t_un_loss: 4.3424
Epoch: [15][40/101], Time 0.415 (0.466), Data 0.116 (0.166), Loss 1.411 (1.401), Prec 100.00% (99.73%), s_pid_loss: 0.0698, t_un_loss: 4.4537
Epoch: [15][41/101], Time 0.425 (0.465), Data 0.125 (0.165), Loss 1.414 (1.402), Prec 100.00% (99.73%), s_pid_loss: 0.0752, t_un_loss: 4.4501
Epoch: [15][42/101], Time 0.416 (0.464), Data 0.125 (0.164), Loss 1.424 (1.402), Prec 100.00% (99.74%), s_pid_loss: 0.0720, t_un_loss: 4.4897
Epoch: [15][43/101], Time 0.425 (0.463), Data 0.129 (0.163), Loss 1.432 (1.403), Prec 100.00% (99.75%), s_pid_loss: 0.0802, t_un_loss: 4.4971
Epoch: [15][44/101], Time 0.420 (0.462), Data 0.125 (0.163), Loss 1.420 (1.403), Prec 98.44% (99.72%), s_pid_loss: 0.0865, t_un_loss: 4.4436
Epoch: [15][45/101], Time 0.422 (0.461), Data 0.125 (0.162), Loss 1.442 (1.404), Prec 100.00% (99.72%), s_pid_loss: 0.0877, t_un_loss: 4.5115
Epoch: [15][46/101], Time 0.418 (0.460), Data 0.125 (0.161), Loss 1.391 (1.404), Prec 99.22% (99.71%), s_pid_loss: 0.0735, t_un_loss: 4.3780
Epoch: [15][47/101], Time 0.420 (0.460), Data 0.125 (0.160), Loss 1.429 (1.404), Prec 98.44% (99.68%), s_pid_loss: 0.0906, t_un_loss: 4.4654
Epoch: [15][48/101], Time 0.430 (0.459), Data 0.125 (0.159), Loss 1.398 (1.404), Prec 100.00% (99.69%), s_pid_loss: 0.0520, t_un_loss: 4.4518
Epoch: [15][49/101], Time 0.444 (0.459), Data 0.126 (0.159), Loss 1.427 (1.405), Prec 99.22% (99.68%), s_pid_loss: 0.0703, t_un_loss: 4.5043
Epoch: [15][50/101], Time 0.427 (0.458), Data 0.129 (0.158), Loss 1.442 (1.406), Prec 100.00% (99.69%), s_pid_loss: 0.0555, t_un_loss: 4.5888
Epoch: [15][51/101], Time 0.420 (0.457), Data 0.126 (0.158), Loss 1.415 (1.406), Prec 100.00% (99.69%), s_pid_loss: 0.0697, t_un_loss: 4.4659
Epoch: [15][52/101], Time 0.446 (0.457), Data 0.126 (0.157), Loss 1.406 (1.406), Prec 100.00% (99.70%), s_pid_loss: 0.0727, t_un_loss: 4.4310
Epoch: [15][53/101], Time 0.423 (0.456), Data 0.126 (0.156), Loss 1.378 (1.405), Prec 100.00% (99.71%), s_pid_loss: 0.0656, t_un_loss: 4.3522
Epoch: [15][54/101], Time 0.424 (0.456), Data 0.126 (0.156), Loss 1.397 (1.405), Prec 100.00% (99.71%), s_pid_loss: 0.0582, t_un_loss: 4.4329
Epoch: [15][55/101], Time 0.427 (0.455), Data 0.125 (0.155), Loss 1.369 (1.404), Prec 99.22% (99.70%), s_pid_loss: 0.0856, t_un_loss: 4.2753
Epoch: [15][56/101], Time 0.425 (0.455), Data 0.126 (0.155), Loss 1.400 (1.404), Prec 99.22% (99.69%), s_pid_loss: 0.0902, t_un_loss: 4.3682
Epoch: [15][57/101], Time 0.420 (0.454), Data 0.126 (0.154), Loss 1.381 (1.404), Prec 99.22% (99.68%), s_pid_loss: 0.0772, t_un_loss: 4.3348
Epoch: [15][58/101], Time 0.418 (0.454), Data 0.125 (0.154), Loss 1.410 (1.404), Prec 100.00% (99.69%), s_pid_loss: 0.0948, t_un_loss: 4.3906
Epoch: [15][59/101], Time 0.417 (0.453), Data 0.116 (0.153), Loss 1.409 (1.404), Prec 98.44% (99.67%), s_pid_loss: 0.0717, t_un_loss: 4.4400
Epoch: [15][60/101], Time 0.422 (0.452), Data 0.125 (0.153), Loss 1.427 (1.404), Prec 99.22% (99.66%), s_pid_loss: 0.0765, t_un_loss: 4.4893
Epoch: [15][61/101], Time 0.437 (0.452), Data 0.139 (0.152), Loss 1.395 (1.404), Prec 100.00% (99.67%), s_pid_loss: 0.0501, t_un_loss: 4.4450
Epoch: [15][62/101], Time 0.443 (0.452), Data 0.125 (0.152), Loss 1.439 (1.405), Prec 100.00% (99.67%), s_pid_loss: 0.0659, t_un_loss: 4.5530
Epoch: [15][63/101], Time 0.425 (0.452), Data 0.126 (0.152), Loss 1.402 (1.405), Prec 99.22% (99.67%), s_pid_loss: 0.0699, t_un_loss: 4.4235
Epoch: [15][64/101], Time 0.411 (0.451), Data 0.126 (0.151), Loss 1.439 (1.405), Prec 100.00% (99.67%), s_pid_loss: 0.0902, t_un_loss: 4.4980
Epoch: [15][65/101], Time 0.422 (0.451), Data 0.125 (0.151), Loss 1.382 (1.405), Prec 100.00% (99.68%), s_pid_loss: 0.0782, t_un_loss: 4.3355
Epoch: [15][66/101], Time 0.419 (0.450), Data 0.125 (0.150), Loss 1.457 (1.406), Prec 100.00% (99.68%), s_pid_loss: 0.1067, t_un_loss: 4.5183
Epoch: [15][67/101], Time 0.444 (0.450), Data 0.125 (0.150), Loss 1.428 (1.406), Prec 99.22% (99.67%), s_pid_loss: 0.0871, t_un_loss: 4.4706
Epoch: [15][68/101], Time 0.417 (0.449), Data 0.135 (0.150), Loss 1.460 (1.407), Prec 100.00% (99.68%), s_pid_loss: 0.0775, t_un_loss: 4.6003
Epoch: [15][69/101], Time 0.421 (0.449), Data 0.126 (0.149), Loss 1.460 (1.408), Prec 99.22% (99.67%), s_pid_loss: 0.0633, t_un_loss: 4.6298
Epoch: [15][70/101], Time 0.432 (0.449), Data 0.133 (0.149), Loss 1.437 (1.408), Prec 98.44% (99.65%), s_pid_loss: 0.1083, t_un_loss: 4.4493
Epoch: [15][71/101], Time 0.424 (0.448), Data 0.125 (0.149), Loss 1.406 (1.408), Prec 100.00% (99.66%), s_pid_loss: 0.0755, t_un_loss: 4.4227
Epoch: [15][72/101], Time 0.423 (0.448), Data 0.125 (0.148), Loss 1.373 (1.408), Prec 99.22% (99.65%), s_pid_loss: 0.0825, t_un_loss: 4.2951
Epoch: [15][73/101], Time 0.427 (0.448), Data 0.125 (0.148), Loss 1.395 (1.407), Prec 99.22% (99.65%), s_pid_loss: 0.0675, t_un_loss: 4.4058
Epoch: [15][74/101], Time 0.421 (0.447), Data 0.125 (0.148), Loss 1.414 (1.408), Prec 100.00% (99.65%), s_pid_loss: 0.0876, t_un_loss: 4.4211
Epoch: [15][75/101], Time 0.415 (0.447), Data 0.125 (0.148), Loss 1.397 (1.407), Prec 100.00% (99.66%), s_pid_loss: 0.0800, t_un_loss: 4.3845
Epoch: [15][76/101], Time 0.416 (0.447), Data 0.125 (0.147), Loss 1.367 (1.407), Prec 100.00% (99.66%), s_pid_loss: 0.0757, t_un_loss: 4.2938
Epoch: [15][77/101], Time 0.420 (0.446), Data 0.125 (0.147), Loss 1.422 (1.407), Prec 100.00% (99.67%), s_pid_loss: 0.0697, t_un_loss: 4.4909
Epoch: [15][78/101], Time 0.418 (0.446), Data 0.125 (0.147), Loss 1.358 (1.406), Prec 100.00% (99.67%), s_pid_loss: 0.0579, t_un_loss: 4.3045
Epoch: [15][79/101], Time 0.418 (0.446), Data 0.125 (0.146), Loss 1.403 (1.406), Prec 100.00% (99.67%), s_pid_loss: 0.0794, t_un_loss: 4.4041
Epoch: [15][80/101], Time 0.404 (0.445), Data 0.125 (0.146), Loss 1.415 (1.407), Prec 99.22% (99.67%), s_pid_loss: 0.0943, t_un_loss: 4.4092
Epoch: [15][81/101], Time 0.423 (0.445), Data 0.125 (0.146), Loss 1.446 (1.407), Prec 98.44% (99.65%), s_pid_loss: 0.1128, t_un_loss: 4.4710
Epoch: [15][82/101], Time 0.425 (0.444), Data 0.124 (0.146), Loss 1.404 (1.407), Prec 100.00% (99.66%), s_pid_loss: 0.0640, t_un_loss: 4.4445
Epoch: [15][83/101], Time 0.414 (0.444), Data 0.125 (0.145), Loss 1.428 (1.407), Prec 100.00% (99.66%), s_pid_loss: 0.0712, t_un_loss: 4.5056
Epoch: [15][84/101], Time 0.415 (0.444), Data 0.125 (0.145), Loss 1.417 (1.407), Prec 100.00% (99.67%), s_pid_loss: 0.0728, t_un_loss: 4.4635
Epoch: [15][85/101], Time 0.404 (0.443), Data 0.125 (0.145), Loss 1.384 (1.407), Prec 100.00% (99.67%), s_pid_loss: 0.0622, t_un_loss: 4.3780
Epoch: [15][86/101], Time 0.404 (0.443), Data 0.125 (0.145), Loss 1.372 (1.407), Prec 100.00% (99.67%), s_pid_loss: 0.0549, t_un_loss: 4.3580
Epoch: [15][87/101], Time 0.405 (0.442), Data 0.125 (0.144), Loss 1.369 (1.406), Prec 99.22% (99.67%), s_pid_loss: 0.0599, t_un_loss: 4.3344
Epoch: [15][88/101], Time 0.407 (0.442), Data 0.125 (0.144), Loss 1.463 (1.407), Prec 97.66% (99.64%), s_pid_loss: 0.0999, t_un_loss: 4.5550
Epoch: [15][89/101], Time 0.407 (0.442), Data 0.124 (0.144), Loss 1.386 (1.407), Prec 100.00% (99.65%), s_pid_loss: 0.0579, t_un_loss: 4.3962
Epoch: [15][90/101], Time 0.406 (0.441), Data 0.125 (0.144), Loss 1.461 (1.407), Prec 99.22% (99.64%), s_pid_loss: 0.1020, t_un_loss: 4.5442
Epoch: [15][91/101], Time 0.407 (0.441), Data 0.125 (0.144), Loss 1.415 (1.407), Prec 99.22% (99.64%), s_pid_loss: 0.0638, t_un_loss: 4.4809
Epoch: [15][92/101], Time 0.409 (0.441), Data 0.125 (0.143), Loss 1.459 (1.408), Prec 99.22% (99.63%), s_pid_loss: 0.0977, t_un_loss: 4.5479
Epoch: [15][93/101], Time 0.406 (0.440), Data 0.125 (0.143), Loss 1.406 (1.408), Prec 99.22% (99.63%), s_pid_loss: 0.1004, t_un_loss: 4.3661
Epoch: [15][94/101], Time 0.406 (0.440), Data 0.125 (0.143), Loss 1.422 (1.408), Prec 99.22% (99.63%), s_pid_loss: 0.0766, t_un_loss: 4.4738
Epoch: [15][95/101], Time 0.431 (0.440), Data 0.125 (0.143), Loss 1.420 (1.408), Prec 100.00% (99.63%), s_pid_loss: 0.0865, t_un_loss: 4.4428
Epoch: [15][96/101], Time 0.420 (0.439), Data 0.125 (0.143), Loss 1.424 (1.408), Prec 99.22% (99.63%), s_pid_loss: 0.0903, t_un_loss: 4.4458
Epoch: [15][97/101], Time 0.421 (0.439), Data 0.126 (0.142), Loss 1.412 (1.408), Prec 99.22% (99.62%), s_pid_loss: 0.0990, t_un_loss: 4.3861
Epoch: [15][98/101], Time 0.428 (0.439), Data 0.126 (0.142), Loss 1.466 (1.409), Prec 100.00% (99.63%), s_pid_loss: 0.0751, t_un_loss: 4.6216
Epoch: [15][99/101], Time 0.428 (0.439), Data 0.126 (0.142), Loss 1.427 (1.409), Prec 100.00% (99.63%), s_pid_loss: 0.0788, t_un_loss: 4.4835
Epoch: [15][100/101], Time 0.450 (0.439), Data 0.126 (0.142), Loss 1.429 (1.409), Prec 100.00% (99.63%), s_pid_loss: 0.0925, t_un_loss: 4.4582
Epoch: [15][101/101], Time 0.433 (0.439), Data 0.129 (0.142), Loss 1.369 (1.409), Prec 100.00% (99.64%), s_pid_loss: 0.0826, t_un_loss: 4.2845

 * Finished epoch  15 

Epoch: [16][1/101], Time 2.037 (2.037), Data 1.573 (1.573), Loss 1.383 (1.383), Prec 99.22% (99.22%), s_pid_loss: 0.0782, t_un_loss: 4.3406
Epoch: [16][2/101], Time 0.459 (1.248), Data 0.131 (0.852), Loss 1.380 (1.382), Prec 100.00% (99.61%), s_pid_loss: 0.0653, t_un_loss: 4.3601
Epoch: [16][3/101], Time 0.429 (0.975), Data 0.122 (0.609), Loss 1.394 (1.386), Prec 100.00% (99.74%), s_pid_loss: 0.0702, t_un_loss: 4.3954
Epoch: [16][4/101], Time 0.420 (0.836), Data 0.125 (0.488), Loss 1.398 (1.389), Prec 100.00% (99.80%), s_pid_loss: 0.0758, t_un_loss: 4.3966
Epoch: [16][5/101], Time 0.421 (0.753), Data 0.124 (0.415), Loss 1.368 (1.385), Prec 100.00% (99.84%), s_pid_loss: 0.0592, t_un_loss: 4.3327
Epoch: [16][6/101], Time 0.438 (0.701), Data 0.125 (0.367), Loss 1.420 (1.391), Prec 99.22% (99.74%), s_pid_loss: 0.0860, t_un_loss: 4.4457
Epoch: [16][7/101], Time 0.418 (0.660), Data 0.125 (0.332), Loss 1.364 (1.387), Prec 99.22% (99.67%), s_pid_loss: 0.0785, t_un_loss: 4.2763
Epoch: [16][8/101], Time 0.417 (0.630), Data 0.125 (0.306), Loss 1.392 (1.388), Prec 99.22% (99.61%), s_pid_loss: 0.0749, t_un_loss: 4.3789
Epoch: [16][9/101], Time 0.420 (0.607), Data 0.122 (0.286), Loss 1.375 (1.386), Prec 100.00% (99.65%), s_pid_loss: 0.0535, t_un_loss: 4.3693
Epoch: [16][10/101], Time 0.424 (0.588), Data 0.125 (0.270), Loss 1.390 (1.387), Prec 99.22% (99.61%), s_pid_loss: 0.0789, t_un_loss: 4.3616
Epoch: [16][11/101], Time 0.412 (0.572), Data 0.125 (0.257), Loss 1.409 (1.389), Prec 99.22% (99.57%), s_pid_loss: 0.0874, t_un_loss: 4.4047
Epoch: [16][12/101], Time 0.430 (0.561), Data 0.125 (0.246), Loss 1.319 (1.383), Prec 100.00% (99.61%), s_pid_loss: 0.0355, t_un_loss: 4.2242
Epoch: [16][13/101], Time 0.411 (0.549), Data 0.125 (0.236), Loss 1.362 (1.381), Prec 100.00% (99.64%), s_pid_loss: 0.0744, t_un_loss: 4.2789
Epoch: [16][14/101], Time 0.415 (0.540), Data 0.125 (0.228), Loss 1.408 (1.383), Prec 99.22% (99.61%), s_pid_loss: 0.0806, t_un_loss: 4.4181
Epoch: [16][15/101], Time 0.416 (0.531), Data 0.125 (0.221), Loss 1.377 (1.383), Prec 99.22% (99.58%), s_pid_loss: 0.0690, t_un_loss: 4.3419
Epoch: [16][16/101], Time 0.420 (0.524), Data 0.125 (0.215), Loss 1.412 (1.385), Prec 99.22% (99.56%), s_pid_loss: 0.0890, t_un_loss: 4.4122
Epoch: [16][17/101], Time 0.427 (0.519), Data 0.125 (0.210), Loss 1.393 (1.385), Prec 100.00% (99.59%), s_pid_loss: 0.0798, t_un_loss: 4.3674
Epoch: [16][18/101], Time 0.422 (0.513), Data 0.125 (0.205), Loss 1.382 (1.385), Prec 100.00% (99.61%), s_pid_loss: 0.0647, t_un_loss: 4.3686
Epoch: [16][19/101], Time 0.436 (0.509), Data 0.134 (0.202), Loss 1.362 (1.384), Prec 99.22% (99.59%), s_pid_loss: 0.0595, t_un_loss: 4.3121
Epoch: [16][20/101], Time 0.407 (0.504), Data 0.125 (0.198), Loss 1.423 (1.386), Prec 99.22% (99.57%), s_pid_loss: 0.1022, t_un_loss: 4.4187
Epoch: [16][21/101], Time 0.420 (0.500), Data 0.125 (0.194), Loss 1.402 (1.386), Prec 98.44% (99.52%), s_pid_loss: 0.0783, t_un_loss: 4.4019
Epoch: [16][22/101], Time 0.419 (0.496), Data 0.125 (0.191), Loss 1.392 (1.387), Prec 100.00% (99.54%), s_pid_loss: 0.0687, t_un_loss: 4.3902
Epoch: [16][23/101], Time 0.418 (0.493), Data 0.125 (0.188), Loss 1.362 (1.386), Prec 100.00% (99.56%), s_pid_loss: 0.0700, t_un_loss: 4.2867
Epoch: [16][24/101], Time 0.428 (0.490), Data 0.125 (0.186), Loss 1.368 (1.385), Prec 100.00% (99.58%), s_pid_loss: 0.0669, t_un_loss: 4.3169
Epoch: [16][25/101], Time 0.419 (0.487), Data 0.125 (0.183), Loss 1.409 (1.386), Prec 100.00% (99.59%), s_pid_loss: 0.0634, t_un_loss: 4.4622
Epoch: [16][26/101], Time 0.420 (0.485), Data 0.125 (0.181), Loss 1.418 (1.387), Prec 100.00% (99.61%), s_pid_loss: 0.0928, t_un_loss: 4.4212
Epoch: [16][27/101], Time 0.416 (0.482), Data 0.125 (0.179), Loss 1.379 (1.387), Prec 100.00% (99.62%), s_pid_loss: 0.0649, t_un_loss: 4.3563
Epoch: [16][28/101], Time 0.430 (0.480), Data 0.134 (0.177), Loss 1.461 (1.389), Prec 100.00% (99.64%), s_pid_loss: 0.1145, t_un_loss: 4.5152
Epoch: [16][29/101], Time 0.435 (0.479), Data 0.125 (0.175), Loss 1.404 (1.390), Prec 99.22% (99.62%), s_pid_loss: 0.0740, t_un_loss: 4.4207
Epoch: [16][30/101], Time 0.423 (0.477), Data 0.110 (0.173), Loss 1.399 (1.390), Prec 100.00% (99.64%), s_pid_loss: 0.0517, t_un_loss: 4.4551
Epoch: [16][31/101], Time 0.418 (0.475), Data 0.125 (0.172), Loss 1.391 (1.390), Prec 100.00% (99.65%), s_pid_loss: 0.1064, t_un_loss: 4.3003
Epoch: [16][32/101], Time 0.426 (0.474), Data 0.125 (0.170), Loss 1.425 (1.391), Prec 100.00% (99.66%), s_pid_loss: 0.0776, t_un_loss: 4.4811
Epoch: [16][33/101], Time 0.421 (0.472), Data 0.125 (0.169), Loss 1.363 (1.390), Prec 100.00% (99.67%), s_pid_loss: 0.0714, t_un_loss: 4.2883
Epoch: [16][34/101], Time 0.423 (0.470), Data 0.133 (0.168), Loss 1.391 (1.391), Prec 100.00% (99.68%), s_pid_loss: 0.0516, t_un_loss: 4.4297
Epoch: [16][35/101], Time 0.418 (0.469), Data 0.125 (0.167), Loss 1.381 (1.390), Prec 99.22% (99.67%), s_pid_loss: 0.0722, t_un_loss: 4.3467
