log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet34', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.33 include_mmd: 0 include_coral: 1
Epoch: [11][81/129], Time 0.298 (0.351), Data 0.067 (0.078), Loss 1.321 (1.316), Prec 96.88% (98.45%), s_pid_loss: 0.1444, t_un_loss: 4.0658
Epoch: [11][82/129], Time 0.414 (0.352), Data 0.072 (0.078), Loss 1.333 (1.317), Prec 96.88% (98.43%), s_pid_loss: 0.1128, t_un_loss: 4.1814
Epoch: [11][83/129], Time 0.297 (0.351), Data 0.068 (0.077), Loss 1.321 (1.317), Prec 98.44% (98.43%), s_pid_loss: 0.1350, t_un_loss: 4.0889
Epoch: [11][84/129], Time 0.294 (0.350), Data 0.065 (0.077), Loss 1.338 (1.317), Prec 99.22% (98.44%), s_pid_loss: 0.1164, t_un_loss: 4.1897
Epoch: [11][85/129], Time 0.388 (0.351), Data 0.067 (0.077), Loss 1.307 (1.317), Prec 98.44% (98.44%), s_pid_loss: 0.1196, t_un_loss: 4.0785
Epoch: [11][86/129], Time 0.334 (0.351), Data 0.058 (0.077), Loss 1.376 (1.317), Prec 98.44% (98.44%), s_pid_loss: 0.1242, t_un_loss: 4.2957
Epoch: [11][87/129], Time 0.274 (0.350), Data 0.066 (0.077), Loss 1.326 (1.317), Prec 99.22% (98.45%), s_pid_loss: 0.1094, t_un_loss: 4.1651
Epoch: [11][88/129], Time 0.303 (0.349), Data 0.071 (0.077), Loss 1.338 (1.318), Prec 99.22% (98.46%), s_pid_loss: 0.1106, t_un_loss: 4.2015
Epoch: [11][89/129], Time 0.371 (0.350), Data 0.069 (0.077), Loss 1.388 (1.319), Prec 96.09% (98.43%), s_pid_loss: 0.1927, t_un_loss: 4.1755
Epoch: [11][90/129], Time 0.227 (0.348), Data 0.030 (0.076), Loss 1.338 (1.319), Prec 95.31% (98.39%), s_pid_loss: 0.1590, t_un_loss: 4.0892
Epoch: [11][91/129], Time 0.298 (0.348), Data 0.067 (0.076), Loss 1.283 (1.318), Prec 99.22% (98.40%), s_pid_loss: 0.0979, t_un_loss: 4.0481
Epoch: [11][92/129], Time 0.306 (0.347), Data 0.067 (0.076), Loss 1.384 (1.319), Prec 97.66% (98.40%), s_pid_loss: 0.1657, t_un_loss: 4.2268
Epoch: [11][93/129], Time 0.298 (0.347), Data 0.066 (0.076), Loss 1.320 (1.319), Prec 99.22% (98.40%), s_pid_loss: 0.1316, t_un_loss: 4.0944
Epoch: [11][94/129], Time 0.302 (0.346), Data 0.068 (0.076), Loss 1.313 (1.319), Prec 97.66% (98.40%), s_pid_loss: 0.1244, t_un_loss: 4.0880
Epoch: [11][95/129], Time 0.296 (0.346), Data 0.066 (0.076), Loss 1.348 (1.319), Prec 97.66% (98.39%), s_pid_loss: 0.1539, t_un_loss: 4.1336
Epoch: [11][96/129], Time 0.289 (0.345), Data 0.067 (0.076), Loss 1.270 (1.319), Prec 99.22% (98.40%), s_pid_loss: 0.0807, t_un_loss: 4.0454
Epoch: [11][97/129], Time 0.302 (0.345), Data 0.068 (0.075), Loss 1.341 (1.319), Prec 98.44% (98.40%), s_pid_loss: 0.1328, t_un_loss: 4.1585
Epoch: [11][98/129], Time 0.316 (0.344), Data 0.070 (0.075), Loss 1.336 (1.319), Prec 97.66% (98.39%), s_pid_loss: 0.1417, t_un_loss: 4.1227
Epoch: [11][99/129], Time 0.290 (0.344), Data 0.062 (0.075), Loss 1.344 (1.319), Prec 99.22% (98.40%), s_pid_loss: 0.0900, t_un_loss: 4.2708
Epoch: [11][100/129], Time 0.304 (0.343), Data 0.067 (0.075), Loss 1.314 (1.319), Prec 99.22% (98.41%), s_pid_loss: 0.0916, t_un_loss: 4.1669
Epoch: [11][101/129], Time 0.299 (0.343), Data 0.067 (0.075), Loss 1.313 (1.319), Prec 95.31% (98.38%), s_pid_loss: 0.1695, t_un_loss: 3.9808
Epoch: [11][102/129], Time 1.693 (0.356), Data 0.068 (0.075), Loss 1.268 (1.319), Prec 99.22% (98.38%), s_pid_loss: 0.0748, t_un_loss: 4.0523
Epoch: [11][103/129], Time 0.422 (0.357), Data 0.064 (0.075), Loss 1.351 (1.319), Prec 96.88% (98.37%), s_pid_loss: 0.1518, t_un_loss: 4.1495
Epoch: [11][104/129], Time 0.290 (0.356), Data 0.054 (0.075), Loss 1.269 (1.319), Prec 98.44% (98.37%), s_pid_loss: 0.1184, t_un_loss: 3.9550
Epoch: [11][105/129], Time 0.291 (0.356), Data 0.066 (0.075), Loss 1.316 (1.319), Prec 100.00% (98.39%), s_pid_loss: 0.1003, t_un_loss: 4.1540
Epoch: [11][106/129], Time 0.419 (0.356), Data 0.070 (0.075), Loss 1.291 (1.318), Prec 100.00% (98.40%), s_pid_loss: 0.1005, t_un_loss: 4.0678
Epoch: [11][107/129], Time 0.344 (0.356), Data 0.063 (0.075), Loss 1.316 (1.318), Prec 98.44% (98.40%), s_pid_loss: 0.1276, t_un_loss: 4.0899
Epoch: [11][108/129], Time 0.297 (0.356), Data 0.017 (0.074), Loss 1.290 (1.318), Prec 98.44% (98.40%), s_pid_loss: 0.0838, t_un_loss: 4.1045
Epoch: [11][109/129], Time 0.244 (0.354), Data 0.016 (0.073), Loss 1.302 (1.318), Prec 96.88% (98.39%), s_pid_loss: 0.1129, t_un_loss: 4.0778
Epoch: [11][110/129], Time 0.301 (0.354), Data 0.068 (0.073), Loss 1.276 (1.318), Prec 98.44% (98.39%), s_pid_loss: 0.0865, t_un_loss: 4.0508
Epoch: [11][111/129], Time 0.401 (0.354), Data 0.067 (0.073), Loss 1.341 (1.318), Prec 99.22% (98.40%), s_pid_loss: 0.0974, t_un_loss: 4.2434
Epoch: [11][112/129], Time 0.293 (0.354), Data 0.062 (0.073), Loss 1.295 (1.318), Prec 96.88% (98.38%), s_pid_loss: 0.1177, t_un_loss: 4.0429
Epoch: [11][113/129], Time 0.315 (0.354), Data 0.075 (0.073), Loss 1.340 (1.318), Prec 97.66% (98.38%), s_pid_loss: 0.1622, t_un_loss: 4.0884
Epoch: [11][114/129], Time 0.271 (0.353), Data 0.072 (0.073), Loss 1.313 (1.318), Prec 95.31% (98.35%), s_pid_loss: 0.1694, t_un_loss: 3.9806
Epoch: [11][115/129], Time 0.328 (0.353), Data 0.074 (0.073), Loss 1.340 (1.318), Prec 96.88% (98.34%), s_pid_loss: 0.1616, t_un_loss: 4.0880
Epoch: [11][116/129], Time 0.297 (0.352), Data 0.065 (0.073), Loss 1.265 (1.317), Prec 99.22% (98.34%), s_pid_loss: 0.1079, t_un_loss: 3.9644
Epoch: [11][117/129], Time 0.280 (0.352), Data 0.071 (0.073), Loss 1.386 (1.318), Prec 97.66% (98.34%), s_pid_loss: 0.1717, t_un_loss: 4.2200
Epoch: [11][118/129], Time 0.293 (0.351), Data 0.074 (0.073), Loss 1.295 (1.318), Prec 98.44% (98.34%), s_pid_loss: 0.1094, t_un_loss: 4.0616
Epoch: [11][119/129], Time 0.299 (0.351), Data 0.073 (0.073), Loss 1.319 (1.318), Prec 97.66% (98.33%), s_pid_loss: 0.1261, t_un_loss: 4.1011
Epoch: [11][120/129], Time 0.330 (0.350), Data 0.073 (0.073), Loss 1.291 (1.318), Prec 100.00% (98.35%), s_pid_loss: 0.0789, t_un_loss: 4.1198
Epoch: [11][121/129], Time 0.306 (0.350), Data 0.067 (0.073), Loss 1.286 (1.317), Prec 98.44% (98.35%), s_pid_loss: 0.0912, t_un_loss: 4.0742
Epoch: [11][122/129], Time 0.286 (0.350), Data 0.072 (0.073), Loss 1.321 (1.317), Prec 96.88% (98.34%), s_pid_loss: 0.1280, t_un_loss: 4.1035
Epoch: [11][123/129], Time 0.301 (0.349), Data 0.067 (0.073), Loss 1.325 (1.317), Prec 97.66% (98.33%), s_pid_loss: 0.0982, t_un_loss: 4.1862
Epoch: [11][124/129], Time 0.293 (0.349), Data 0.066 (0.073), Loss 1.303 (1.317), Prec 97.66% (98.32%), s_pid_loss: 0.1130, t_un_loss: 4.0808
Epoch: [11][125/129], Time 0.366 (0.349), Data 0.072 (0.073), Loss 1.261 (1.317), Prec 100.00% (98.34%), s_pid_loss: 0.0962, t_un_loss: 3.9782
Epoch: [11][126/129], Time 0.246 (0.348), Data 0.015 (0.073), Loss 1.292 (1.317), Prec 97.66% (98.33%), s_pid_loss: 0.1255, t_un_loss: 4.0149
Epoch: [11][127/129], Time 0.306 (0.348), Data 0.063 (0.072), Loss 1.337 (1.317), Prec 97.66% (98.33%), s_pid_loss: 0.1790, t_un_loss: 4.0386
Epoch: [11][128/129], Time 0.283 (0.347), Data 0.060 (0.072), Loss 1.379 (1.317), Prec 97.66% (98.32%), s_pid_loss: 0.1808, t_un_loss: 4.1741
Epoch: [11][129/129], Time 0.304 (0.347), Data 0.071 (0.072), Loss 1.332 (1.317), Prec 97.66% (98.32%), s_pid_loss: 0.1532, t_un_loss: 4.0827

 * Finished epoch  11 

Epoch: [12][1/129], Time 11.017 (11.017), Data 9.988 (9.988), Loss 1.306 (1.306), Prec 97.66% (97.66%), s_pid_loss: 0.1328, t_un_loss: 4.0417
Epoch: [12][2/129], Time 0.291 (5.654), Data 0.051 (5.019), Loss 1.281 (1.293), Prec 99.22% (98.44%), s_pid_loss: 0.0886, t_un_loss: 4.0636
Epoch: [12][3/129], Time 0.310 (3.873), Data 0.068 (3.369), Loss 1.318 (1.301), Prec 99.22% (98.70%), s_pid_loss: 0.1222, t_un_loss: 4.1072
Epoch: [12][4/129], Time 0.403 (3.005), Data 0.073 (2.545), Loss 1.263 (1.292), Prec 100.00% (99.02%), s_pid_loss: 0.1006, t_un_loss: 3.9748
Epoch: [12][5/129], Time 0.304 (2.465), Data 0.064 (2.049), Loss 1.276 (1.289), Prec 98.44% (98.91%), s_pid_loss: 0.0938, t_un_loss: 4.0333
Epoch: [12][6/129], Time 0.371 (2.116), Data 0.067 (1.718), Loss 1.282 (1.287), Prec 98.44% (98.83%), s_pid_loss: 0.0763, t_un_loss: 4.0938
Epoch: [12][7/129], Time 0.225 (1.846), Data 0.043 (1.479), Loss 1.282 (1.287), Prec 99.22% (98.88%), s_pid_loss: 0.1222, t_un_loss: 3.9867
Epoch: [12][8/129], Time 0.386 (1.663), Data 0.069 (1.303), Loss 1.276 (1.285), Prec 98.44% (98.83%), s_pid_loss: 0.0911, t_un_loss: 4.0418
Epoch: [12][9/129], Time 0.332 (1.515), Data 0.059 (1.165), Loss 1.280 (1.285), Prec 100.00% (98.96%), s_pid_loss: 0.0645, t_un_loss: 4.1172
Epoch: [12][10/129], Time 0.343 (1.398), Data 0.058 (1.054), Loss 1.273 (1.284), Prec 98.44% (98.91%), s_pid_loss: 0.0991, t_un_loss: 4.0116
Epoch: [12][11/129], Time 0.247 (1.293), Data 0.010 (0.959), Loss 1.272 (1.283), Prec 98.44% (98.86%), s_pid_loss: 0.1098, t_un_loss: 3.9847
Epoch: [12][12/129], Time 0.385 (1.218), Data 0.066 (0.885), Loss 1.308 (1.285), Prec 98.44% (98.83%), s_pid_loss: 0.1172, t_un_loss: 4.0869
Epoch: [12][13/129], Time 0.319 (1.149), Data 0.059 (0.821), Loss 1.292 (1.285), Prec 97.66% (98.74%), s_pid_loss: 0.1085, t_un_loss: 4.0528
Epoch: [12][14/129], Time 0.351 (1.092), Data 0.077 (0.768), Loss 1.302 (1.286), Prec 100.00% (98.83%), s_pid_loss: 0.0611, t_un_loss: 4.1966
Epoch: [12][15/129], Time 0.244 (1.035), Data 0.011 (0.717), Loss 1.349 (1.291), Prec 96.88% (98.70%), s_pid_loss: 0.1268, t_un_loss: 4.1991
Epoch: [12][16/129], Time 0.302 (0.989), Data 0.066 (0.677), Loss 1.294 (1.291), Prec 100.00% (98.78%), s_pid_loss: 0.0951, t_un_loss: 4.0909
Epoch: [12][17/129], Time 0.284 (0.948), Data 0.062 (0.641), Loss 1.300 (1.291), Prec 97.66% (98.71%), s_pid_loss: 0.1067, t_un_loss: 4.0840
Epoch: [12][18/129], Time 0.337 (0.914), Data 0.068 (0.609), Loss 1.313 (1.292), Prec 98.44% (98.70%), s_pid_loss: 0.1084, t_un_loss: 4.1222
Epoch: [12][19/129], Time 0.349 (0.884), Data 0.061 (0.580), Loss 1.252 (1.290), Prec 100.00% (98.77%), s_pid_loss: 0.0682, t_un_loss: 4.0143
Epoch: [12][20/129], Time 0.310 (0.855), Data 0.023 (0.552), Loss 1.306 (1.291), Prec 97.66% (98.71%), s_pid_loss: 0.1314, t_un_loss: 4.0476
Epoch: [12][21/129], Time 0.307 (0.829), Data 0.053 (0.528), Loss 1.320 (1.293), Prec 99.22% (98.74%), s_pid_loss: 0.0823, t_un_loss: 4.2089
Epoch: [12][22/129], Time 0.395 (0.810), Data 0.069 (0.507), Loss 1.324 (1.294), Prec 97.66% (98.69%), s_pid_loss: 0.1164, t_un_loss: 4.1412
Epoch: [12][23/129], Time 0.327 (0.789), Data 0.066 (0.488), Loss 1.257 (1.292), Prec 99.22% (98.71%), s_pid_loss: 0.0871, t_un_loss: 3.9882
Epoch: [12][24/129], Time 0.281 (0.767), Data 0.057 (0.470), Loss 1.269 (1.291), Prec 100.00% (98.76%), s_pid_loss: 0.0949, t_un_loss: 4.0098
Epoch: [12][25/129], Time 0.295 (0.749), Data 0.066 (0.454), Loss 1.299 (1.292), Prec 100.00% (98.81%), s_pid_loss: 0.0887, t_un_loss: 4.1214
Epoch: [12][26/129], Time 0.384 (0.735), Data 0.068 (0.439), Loss 1.267 (1.291), Prec 100.00% (98.86%), s_pid_loss: 0.0714, t_un_loss: 4.0561
Epoch: [12][27/129], Time 0.338 (0.720), Data 0.060 (0.425), Loss 1.322 (1.292), Prec 97.66% (98.81%), s_pid_loss: 0.1552, t_un_loss: 4.0461
Epoch: [12][28/129], Time 0.281 (0.704), Data 0.063 (0.412), Loss 1.242 (1.290), Prec 98.44% (98.80%), s_pid_loss: 0.0795, t_un_loss: 3.9556
Epoch: [12][29/129], Time 0.364 (0.692), Data 0.066 (0.400), Loss 1.256 (1.289), Prec 100.00% (98.84%), s_pid_loss: 0.0504, t_un_loss: 4.0703
Epoch: [12][30/129], Time 0.314 (0.680), Data 0.008 (0.387), Loss 1.326 (1.290), Prec 97.66% (98.80%), s_pid_loss: 0.1895, t_un_loss: 3.9781
Epoch: [12][31/129], Time 0.333 (0.669), Data 0.054 (0.377), Loss 1.295 (1.290), Prec 98.44% (98.79%), s_pid_loss: 0.0973, t_un_loss: 4.0890
Epoch: [12][32/129], Time 0.298 (0.657), Data 0.062 (0.367), Loss 1.342 (1.292), Prec 96.88% (98.73%), s_pid_loss: 0.1269, t_un_loss: 4.1762
Epoch: [12][33/129], Time 0.373 (0.648), Data 0.065 (0.358), Loss 1.302 (1.292), Prec 100.00% (98.77%), s_pid_loss: 0.0945, t_un_loss: 4.1184
Epoch: [12][34/129], Time 0.318 (0.639), Data 0.064 (0.349), Loss 1.303 (1.293), Prec 99.22% (98.78%), s_pid_loss: 0.0891, t_un_loss: 4.1358
Epoch: [12][35/129], Time 0.305 (0.629), Data 0.072 (0.341), Loss 1.268 (1.292), Prec 99.22% (98.79%), s_pid_loss: 0.1075, t_un_loss: 3.9764
Epoch: [12][36/129], Time 0.300 (0.620), Data 0.068 (0.333), Loss 1.336 (1.293), Prec 96.88% (98.74%), s_pid_loss: 0.1701, t_un_loss: 4.0561
Epoch: [12][37/129], Time 0.300 (0.611), Data 0.067 (0.326), Loss 1.303 (1.293), Prec 97.66% (98.71%), s_pid_loss: 0.1028, t_un_loss: 4.1044
Epoch: [12][38/129], Time 0.296 (0.603), Data 0.066 (0.319), Loss 1.313 (1.294), Prec 97.66% (98.68%), s_pid_loss: 0.1181, t_un_loss: 4.1000
Epoch: [12][39/129], Time 0.385 (0.598), Data 0.080 (0.313), Loss 1.336 (1.295), Prec 96.88% (98.64%), s_pid_loss: 0.1190, t_un_loss: 4.1757
Epoch: [12][40/129], Time 0.315 (0.590), Data 0.072 (0.307), Loss 1.290 (1.295), Prec 97.66% (98.61%), s_pid_loss: 0.1258, t_un_loss: 4.0068
Epoch: [12][41/129], Time 0.284 (0.583), Data 0.074 (0.302), Loss 1.293 (1.295), Prec 97.66% (98.59%), s_pid_loss: 0.1043, t_un_loss: 4.0656
Epoch: [12][42/129], Time 0.325 (0.577), Data 0.073 (0.296), Loss 1.352 (1.296), Prec 96.88% (98.55%), s_pid_loss: 0.1716, t_un_loss: 4.1056
Epoch: [12][43/129], Time 0.355 (0.572), Data 0.067 (0.291), Loss 1.295 (1.296), Prec 98.44% (98.55%), s_pid_loss: 0.1047, t_un_loss: 4.0738
Epoch: [12][44/129], Time 0.313 (0.566), Data 0.009 (0.284), Loss 1.257 (1.295), Prec 99.22% (98.56%), s_pid_loss: 0.0850, t_un_loss: 3.9913
Epoch: [12][45/129], Time 0.342 (0.561), Data 0.054 (0.279), Loss 1.287 (1.295), Prec 100.00% (98.59%), s_pid_loss: 0.0984, t_un_loss: 4.0612
Epoch: [12][46/129], Time 0.281 (0.555), Data 0.066 (0.275), Loss 1.252 (1.294), Prec 100.00% (98.62%), s_pid_loss: 0.0915, t_un_loss: 3.9599
Epoch: [12][47/129], Time 0.294 (0.549), Data 0.065 (0.270), Loss 1.380 (1.296), Prec 91.41% (98.47%), s_pid_loss: 0.2398, t_un_loss: 4.0409
Epoch: [12][48/129], Time 0.413 (0.546), Data 0.069 (0.266), Loss 1.355 (1.297), Prec 98.44% (98.47%), s_pid_loss: 0.1194, t_un_loss: 4.2388
Epoch: [12][49/129], Time 0.298 (0.541), Data 0.061 (0.262), Loss 1.301 (1.297), Prec 97.66% (98.45%), s_pid_loss: 0.1138, t_un_loss: 4.0718
Epoch: [12][50/129], Time 0.309 (0.537), Data 0.060 (0.258), Loss 1.313 (1.298), Prec 96.88% (98.42%), s_pid_loss: 0.1671, t_un_loss: 3.9851
Epoch: [12][51/129], Time 0.399 (0.534), Data 0.063 (0.254), Loss 1.290 (1.297), Prec 99.22% (98.44%), s_pid_loss: 0.0740, t_un_loss: 4.1283
Epoch: [12][52/129], Time 0.295 (0.529), Data 0.061 (0.250), Loss 1.313 (1.298), Prec 99.22% (98.45%), s_pid_loss: 0.1223, t_un_loss: 4.0904
Epoch: [12][53/129], Time 0.300 (0.525), Data 0.068 (0.247), Loss 1.279 (1.297), Prec 100.00% (98.48%), s_pid_loss: 0.0931, t_un_loss: 4.0471
Epoch: [12][54/129], Time 0.301 (0.521), Data 0.066 (0.243), Loss 1.308 (1.298), Prec 100.00% (98.51%), s_pid_loss: 0.0777, t_un_loss: 4.1778
Epoch: [12][55/129], Time 0.401 (0.519), Data 0.066 (0.240), Loss 1.304 (1.298), Prec 99.22% (98.52%), s_pid_loss: 0.1136, t_un_loss: 4.0806
Epoch: [12][56/129], Time 0.369 (0.516), Data 0.062 (0.237), Loss 1.283 (1.297), Prec 98.44% (98.52%), s_pid_loss: 0.1137, t_un_loss: 4.0114
Epoch: [12][57/129], Time 0.223 (0.511), Data 0.001 (0.233), Loss 1.295 (1.297), Prec 99.22% (98.53%), s_pid_loss: 0.1139, t_un_loss: 4.0502
Epoch: [12][58/129], Time 0.361 (0.508), Data 0.069 (0.230), Loss 1.343 (1.298), Prec 96.88% (98.50%), s_pid_loss: 0.1423, t_un_loss: 4.1453
Epoch: [12][59/129], Time 0.248 (0.504), Data 0.010 (0.226), Loss 1.301 (1.298), Prec 100.00% (98.53%), s_pid_loss: 0.0746, t_un_loss: 4.1636
Epoch: [12][60/129], Time 0.390 (0.502), Data 0.067 (0.224), Loss 1.379 (1.300), Prec 96.88% (98.50%), s_pid_loss: 0.1991, t_un_loss: 4.1337
Epoch: [12][61/129], Time 0.362 (0.500), Data 0.055 (0.221), Loss 1.335 (1.300), Prec 99.22% (98.51%), s_pid_loss: 0.1213, t_un_loss: 4.1658
Epoch: [12][62/129], Time 0.336 (0.497), Data 0.019 (0.218), Loss 1.288 (1.300), Prec 96.88% (98.49%), s_pid_loss: 0.1296, t_un_loss: 3.9920
Epoch: [12][63/129], Time 0.319 (0.494), Data 0.070 (0.215), Loss 1.297 (1.300), Prec 98.44% (98.49%), s_pid_loss: 0.1039, t_un_loss: 4.0797
Epoch: [12][64/129], Time 0.291 (0.491), Data 0.058 (0.213), Loss 1.328 (1.300), Prec 99.22% (98.50%), s_pid_loss: 0.1308, t_un_loss: 4.1207
Epoch: [12][65/129], Time 0.308 (0.488), Data 0.067 (0.211), Loss 1.286 (1.300), Prec 97.66% (98.49%), s_pid_loss: 0.1135, t_un_loss: 4.0230
Epoch: [12][66/129], Time 0.358 (0.486), Data 0.066 (0.208), Loss 1.292 (1.300), Prec 99.22% (98.50%), s_pid_loss: 0.1097, t_un_loss: 4.0507
Epoch: [12][67/129], Time 0.312 (0.484), Data 0.025 (0.206), Loss 1.302 (1.300), Prec 98.44% (98.50%), s_pid_loss: 0.1090, t_un_loss: 4.0863
Epoch: [12][68/129], Time 0.380 (0.482), Data 0.060 (0.204), Loss 1.281 (1.300), Prec 99.22% (98.51%), s_pid_loss: 0.0940, t_un_loss: 4.0494
Epoch: [12][69/129], Time 0.241 (0.479), Data 0.001 (0.201), Loss 1.237 (1.299), Prec 100.00% (98.53%), s_pid_loss: 0.0945, t_un_loss: 3.9039
Epoch: [12][70/129], Time 0.394 (0.477), Data 0.066 (0.199), Loss 1.301 (1.299), Prec 99.22% (98.54%), s_pid_loss: 0.1047, t_un_loss: 4.0927
Epoch: [12][71/129], Time 0.381 (0.476), Data 0.062 (0.197), Loss 1.332 (1.299), Prec 99.22% (98.55%), s_pid_loss: 0.1514, t_un_loss: 4.0859
Epoch: [12][72/129], Time 0.352 (0.474), Data 0.063 (0.195), Loss 1.302 (1.299), Prec 99.22% (98.56%), s_pid_loss: 0.0856, t_un_loss: 4.1413
Epoch: [12][73/129], Time 0.272 (0.472), Data 0.064 (0.193), Loss 1.302 (1.299), Prec 99.22% (98.57%), s_pid_loss: 0.1160, t_un_loss: 4.0678
Epoch: [12][74/129], Time 0.365 (0.470), Data 0.068 (0.191), Loss 1.251 (1.299), Prec 99.22% (98.57%), s_pid_loss: 0.0780, t_un_loss: 3.9883
Epoch: [12][75/129], Time 0.351 (0.469), Data 0.012 (0.189), Loss 1.298 (1.299), Prec 99.22% (98.58%), s_pid_loss: 0.1081, t_un_loss: 4.0749
Epoch: [12][76/129], Time 0.357 (0.467), Data 0.064 (0.187), Loss 1.295 (1.299), Prec 98.44% (98.58%), s_pid_loss: 0.1128, t_un_loss: 4.0523
Epoch: [12][77/129], Time 0.323 (0.465), Data 0.059 (0.186), Loss 1.373 (1.300), Prec 98.44% (98.58%), s_pid_loss: 0.2094, t_un_loss: 4.0864
Epoch: [12][78/129], Time 0.305 (0.463), Data 0.066 (0.184), Loss 1.326 (1.300), Prec 98.44% (98.58%), s_pid_loss: 0.1208, t_un_loss: 4.1389
Epoch: [12][79/129], Time 0.295 (0.461), Data 0.067 (0.183), Loss 1.316 (1.300), Prec 98.44% (98.58%), s_pid_loss: 0.1243, t_un_loss: 4.0975
Epoch: [12][80/129], Time 0.386 (0.460), Data 0.070 (0.181), Loss 1.353 (1.301), Prec 98.44% (98.57%), s_pid_loss: 0.1678, t_un_loss: 4.1174
Epoch: [12][81/129], Time 0.331 (0.458), Data 0.059 (0.180), Loss 1.273 (1.301), Prec 99.22% (98.58%), s_pid_loss: 0.0752, t_un_loss: 4.0671
Epoch: [12][82/129], Time 0.281 (0.456), Data 0.067 (0.178), Loss 1.334 (1.301), Prec 97.66% (98.57%), s_pid_loss: 0.1462, t_un_loss: 4.1040
Epoch: [12][83/129], Time 0.372 (0.455), Data 0.068 (0.177), Loss 1.309 (1.301), Prec 98.44% (98.57%), s_pid_loss: 0.1029, t_un_loss: 4.1224
Epoch: [12][84/129], Time 0.344 (0.454), Data 0.019 (0.175), Loss 1.289 (1.301), Prec 99.22% (98.58%), s_pid_loss: 0.0853, t_un_loss: 4.0966
Epoch: [12][85/129], Time 0.294 (0.452), Data 0.058 (0.174), Loss 1.264 (1.300), Prec 100.00% (98.59%), s_pid_loss: 0.0834, t_un_loss: 4.0181
Epoch: [12][86/129], Time 0.299 (0.450), Data 0.067 (0.173), Loss 1.327 (1.301), Prec 96.88% (98.57%), s_pid_loss: 0.1239, t_un_loss: 4.1344
Epoch: [12][87/129], Time 0.301 (0.449), Data 0.067 (0.171), Loss 1.341 (1.301), Prec 95.31% (98.54%), s_pid_loss: 0.1649, t_un_loss: 4.0853
Epoch: [12][88/129], Time 0.296 (0.447), Data 0.072 (0.170), Loss 1.337 (1.302), Prec 99.22% (98.54%), s_pid_loss: 0.0999, t_un_loss: 4.2229
Epoch: [12][89/129], Time 0.296 (0.445), Data 0.068 (0.169), Loss 1.286 (1.301), Prec 99.22% (98.55%), s_pid_loss: 0.0801, t_un_loss: 4.1010
Epoch: [12][90/129], Time 0.301 (0.444), Data 0.068 (0.168), Loss 1.299 (1.301), Prec 98.44% (98.55%), s_pid_loss: 0.1038, t_un_loss: 4.0890
Epoch: [12][91/129], Time 0.299 (0.442), Data 0.067 (0.167), Loss 1.329 (1.302), Prec 96.09% (98.52%), s_pid_loss: 0.1731, t_un_loss: 4.0251
Epoch: [12][92/129], Time 0.304 (0.440), Data 0.066 (0.166), Loss 1.304 (1.302), Prec 97.66% (98.51%), s_pid_loss: 0.1131, t_un_loss: 4.0836
Epoch: [12][93/129], Time 0.277 (0.439), Data 0.068 (0.165), Loss 1.298 (1.302), Prec 97.66% (98.50%), s_pid_loss: 0.1382, t_un_loss: 4.0035
Epoch: [12][94/129], Time 0.310 (0.437), Data 0.074 (0.164), Loss 1.295 (1.302), Prec 99.22% (98.51%), s_pid_loss: 0.1093, t_un_loss: 4.0615
Epoch: [12][95/129], Time 0.295 (0.436), Data 0.074 (0.163), Loss 1.299 (1.302), Prec 99.22% (98.52%), s_pid_loss: 0.0957, t_un_loss: 4.1059
Epoch: [12][96/129], Time 0.303 (0.434), Data 0.070 (0.162), Loss 1.282 (1.301), Prec 96.88% (98.50%), s_pid_loss: 0.1367, t_un_loss: 3.9531
Epoch: [12][97/129], Time 0.300 (0.433), Data 0.070 (0.161), Loss 1.337 (1.302), Prec 96.88% (98.49%), s_pid_loss: 0.1654, t_un_loss: 4.0713
Epoch: [12][98/129], Time 0.301 (0.432), Data 0.073 (0.160), Loss 1.292 (1.302), Prec 97.66% (98.48%), s_pid_loss: 0.1105, t_un_loss: 4.0502
Epoch: [12][99/129], Time 0.293 (0.430), Data 0.075 (0.159), Loss 1.284 (1.301), Prec 99.22% (98.48%), s_pid_loss: 0.0881, t_un_loss: 4.0728
Epoch: [12][100/129], Time 0.310 (0.429), Data 0.073 (0.158), Loss 1.335 (1.302), Prec 98.44% (98.48%), s_pid_loss: 0.1502, t_un_loss: 4.1003
Epoch: [12][101/129], Time 0.293 (0.428), Data 0.073 (0.157), Loss 1.274 (1.302), Prec 99.22% (98.49%), s_pid_loss: 0.0848, t_un_loss: 4.0499
Epoch: [12][102/129], Time 1.714 (0.440), Data 0.073 (0.157), Loss 1.335 (1.302), Prec 98.44% (98.49%), s_pid_loss: 0.1728, t_un_loss: 4.0467
