log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=1.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 1.0 include_mmd: 0 include_coral: 1
Epoch: [3][96/101], Time 0.508 (0.520), Data 0.129 (0.148), Loss 0.423 (0.401), Prec 86.72% (89.10%), s_pid_loss: 0.4226, t_un_loss: 7.6466
Epoch: [3][97/101], Time 0.498 (0.519), Data 0.129 (0.147), Loss 0.329 (0.401), Prec 89.84% (89.10%), s_pid_loss: 0.3293, t_un_loss: 7.4832
Epoch: [3][98/101], Time 0.509 (0.519), Data 0.128 (0.147), Loss 0.434 (0.401), Prec 86.72% (89.08%), s_pid_loss: 0.4341, t_un_loss: 7.3761
Epoch: [3][99/101], Time 0.496 (0.519), Data 0.129 (0.147), Loss 0.392 (0.401), Prec 89.84% (89.09%), s_pid_loss: 0.3918, t_un_loss: 7.8069
Epoch: [3][100/101], Time 0.492 (0.519), Data 0.129 (0.147), Loss 0.269 (0.400), Prec 94.53% (89.14%), s_pid_loss: 0.2689, t_un_loss: 7.4323
Epoch: [3][101/101], Time 0.485 (0.518), Data 0.129 (0.147), Loss 0.441 (0.400), Prec 88.28% (89.13%), s_pid_loss: 0.4413, t_un_loss: 7.3983

 * Finished epoch   3 

Epoch: [4][1/101], Time 2.511 (2.511), Data 1.398 (1.398), Loss 0.301 (0.301), Prec 91.41% (91.41%), s_pid_loss: 0.3013, t_un_loss: 6.8368
Epoch: [4][2/101], Time 0.530 (1.520), Data 0.129 (0.764), Loss 0.252 (0.276), Prec 92.97% (92.19%), s_pid_loss: 0.2515, t_un_loss: 6.9637
Epoch: [4][3/101], Time 0.534 (1.192), Data 0.133 (0.553), Loss 0.286 (0.280), Prec 92.19% (92.19%), s_pid_loss: 0.2860, t_un_loss: 6.1231
Epoch: [4][4/101], Time 0.499 (1.019), Data 0.129 (0.447), Loss 0.193 (0.258), Prec 94.53% (92.77%), s_pid_loss: 0.1928, t_un_loss: 6.9173
Epoch: [4][5/101], Time 0.528 (0.920), Data 0.129 (0.384), Loss 0.268 (0.260), Prec 91.41% (92.50%), s_pid_loss: 0.2676, t_un_loss: 6.7757
Epoch: [4][6/101], Time 0.513 (0.853), Data 0.129 (0.341), Loss 0.226 (0.254), Prec 92.19% (92.45%), s_pid_loss: 0.2258, t_un_loss: 6.7507
Epoch: [4][7/101], Time 0.493 (0.801), Data 0.129 (0.311), Loss 0.276 (0.257), Prec 91.41% (92.30%), s_pid_loss: 0.2765, t_un_loss: 6.7976
Epoch: [4][8/101], Time 0.496 (0.763), Data 0.128 (0.288), Loss 0.210 (0.251), Prec 95.31% (92.68%), s_pid_loss: 0.2102, t_un_loss: 6.2488
Epoch: [4][9/101], Time 0.500 (0.734), Data 0.129 (0.270), Loss 0.350 (0.262), Prec 92.19% (92.62%), s_pid_loss: 0.3500, t_un_loss: 7.1379
Epoch: [4][10/101], Time 0.500 (0.710), Data 0.129 (0.256), Loss 0.165 (0.253), Prec 95.31% (92.89%), s_pid_loss: 0.1652, t_un_loss: 7.0069
Epoch: [4][11/101], Time 0.512 (0.692), Data 0.129 (0.245), Loss 0.350 (0.262), Prec 89.84% (92.61%), s_pid_loss: 0.3502, t_un_loss: 6.7821
Epoch: [4][12/101], Time 0.504 (0.677), Data 0.133 (0.235), Loss 0.157 (0.253), Prec 96.88% (92.97%), s_pid_loss: 0.1568, t_un_loss: 6.4737
Epoch: [4][13/101], Time 0.503 (0.663), Data 0.129 (0.227), Loss 0.244 (0.252), Prec 94.53% (93.09%), s_pid_loss: 0.2440, t_un_loss: 6.8932
Epoch: [4][14/101], Time 0.488 (0.651), Data 0.129 (0.220), Loss 0.293 (0.255), Prec 88.28% (92.75%), s_pid_loss: 0.2933, t_un_loss: 6.3380
Epoch: [4][15/101], Time 0.494 (0.640), Data 0.131 (0.214), Loss 0.319 (0.259), Prec 91.41% (92.66%), s_pid_loss: 0.3188, t_un_loss: 7.0358
Epoch: [4][16/101], Time 0.500 (0.632), Data 0.128 (0.209), Loss 0.215 (0.257), Prec 93.75% (92.72%), s_pid_loss: 0.2147, t_un_loss: 6.6702
Epoch: [4][17/101], Time 0.517 (0.625), Data 0.128 (0.204), Loss 0.207 (0.254), Prec 95.31% (92.88%), s_pid_loss: 0.2068, t_un_loss: 7.4571
Epoch: [4][18/101], Time 0.492 (0.618), Data 0.131 (0.200), Loss 0.291 (0.256), Prec 90.62% (92.75%), s_pid_loss: 0.2910, t_un_loss: 6.8482
Epoch: [4][19/101], Time 0.512 (0.612), Data 0.129 (0.196), Loss 0.187 (0.252), Prec 94.53% (92.85%), s_pid_loss: 0.1869, t_un_loss: 6.5524
Epoch: [4][20/101], Time 0.497 (0.606), Data 0.122 (0.193), Loss 0.202 (0.250), Prec 93.75% (92.89%), s_pid_loss: 0.2020, t_un_loss: 6.5377
Epoch: [4][21/101], Time 0.494 (0.601), Data 0.129 (0.189), Loss 0.220 (0.248), Prec 93.75% (92.93%), s_pid_loss: 0.2200, t_un_loss: 6.6917
Epoch: [4][22/101], Time 0.508 (0.597), Data 0.128 (0.187), Loss 0.137 (0.243), Prec 95.31% (93.04%), s_pid_loss: 0.1371, t_un_loss: 6.2821
Epoch: [4][23/101], Time 0.507 (0.593), Data 0.129 (0.184), Loss 0.271 (0.244), Prec 91.41% (92.97%), s_pid_loss: 0.2712, t_un_loss: 6.7673
Epoch: [4][24/101], Time 0.497 (0.589), Data 0.129 (0.182), Loss 0.370 (0.250), Prec 92.19% (92.94%), s_pid_loss: 0.3697, t_un_loss: 6.3361
Epoch: [4][25/101], Time 0.484 (0.585), Data 0.128 (0.180), Loss 0.172 (0.246), Prec 95.31% (93.03%), s_pid_loss: 0.1717, t_un_loss: 6.6097
Epoch: [4][26/101], Time 0.484 (0.581), Data 0.129 (0.178), Loss 0.310 (0.249), Prec 91.41% (92.97%), s_pid_loss: 0.3097, t_un_loss: 6.7479
Epoch: [4][27/101], Time 0.487 (0.577), Data 0.131 (0.176), Loss 0.249 (0.249), Prec 92.97% (92.97%), s_pid_loss: 0.2486, t_un_loss: 6.9250
Epoch: [4][28/101], Time 0.499 (0.574), Data 0.130 (0.174), Loss 0.238 (0.248), Prec 91.41% (92.91%), s_pid_loss: 0.2375, t_un_loss: 6.5926
Epoch: [4][29/101], Time 0.509 (0.572), Data 0.126 (0.173), Loss 0.203 (0.247), Prec 93.75% (92.94%), s_pid_loss: 0.2029, t_un_loss: 6.7208
Epoch: [4][30/101], Time 0.512 (0.570), Data 0.131 (0.171), Loss 0.220 (0.246), Prec 93.75% (92.97%), s_pid_loss: 0.2198, t_un_loss: 7.1420
Epoch: [4][31/101], Time 0.515 (0.568), Data 0.131 (0.170), Loss 0.304 (0.248), Prec 92.19% (92.94%), s_pid_loss: 0.3045, t_un_loss: 6.9363
Epoch: [4][32/101], Time 0.498 (0.566), Data 0.130 (0.169), Loss 0.251 (0.248), Prec 96.09% (93.04%), s_pid_loss: 0.2509, t_un_loss: 6.5808
Epoch: [4][33/101], Time 0.494 (0.564), Data 0.128 (0.167), Loss 0.170 (0.246), Prec 96.09% (93.13%), s_pid_loss: 0.1699, t_un_loss: 6.9251
Epoch: [4][34/101], Time 0.500 (0.562), Data 0.130 (0.166), Loss 0.245 (0.246), Prec 93.75% (93.15%), s_pid_loss: 0.2446, t_un_loss: 6.5444
Epoch: [4][35/101], Time 0.500 (0.560), Data 0.130 (0.165), Loss 0.283 (0.247), Prec 92.19% (93.12%), s_pid_loss: 0.2834, t_un_loss: 6.5533
Epoch: [4][36/101], Time 0.497 (0.559), Data 0.130 (0.164), Loss 0.268 (0.247), Prec 92.97% (93.12%), s_pid_loss: 0.2681, t_un_loss: 7.0736
Epoch: [4][37/101], Time 0.528 (0.558), Data 0.130 (0.163), Loss 0.298 (0.249), Prec 94.53% (93.16%), s_pid_loss: 0.2980, t_un_loss: 6.3943
Epoch: [4][38/101], Time 0.495 (0.556), Data 0.130 (0.163), Loss 0.275 (0.249), Prec 94.53% (93.19%), s_pid_loss: 0.2749, t_un_loss: 6.2556
Epoch: [4][39/101], Time 0.487 (0.554), Data 0.130 (0.162), Loss 0.197 (0.248), Prec 94.53% (93.23%), s_pid_loss: 0.1972, t_un_loss: 6.3676
Epoch: [4][40/101], Time 0.483 (0.553), Data 0.130 (0.161), Loss 0.141 (0.245), Prec 96.88% (93.32%), s_pid_loss: 0.1407, t_un_loss: 6.7477
Epoch: [4][41/101], Time 0.487 (0.551), Data 0.129 (0.160), Loss 0.209 (0.244), Prec 91.41% (93.27%), s_pid_loss: 0.2086, t_un_loss: 6.6736
Epoch: [4][42/101], Time 0.484 (0.549), Data 0.129 (0.159), Loss 0.210 (0.244), Prec 93.75% (93.28%), s_pid_loss: 0.2100, t_un_loss: 7.1168
Epoch: [4][43/101], Time 0.482 (0.548), Data 0.129 (0.159), Loss 0.308 (0.245), Prec 90.62% (93.22%), s_pid_loss: 0.3079, t_un_loss: 7.4217
Epoch: [4][44/101], Time 0.486 (0.546), Data 0.129 (0.158), Loss 0.325 (0.247), Prec 92.19% (93.20%), s_pid_loss: 0.3250, t_un_loss: 7.5675
Epoch: [4][45/101], Time 0.480 (0.545), Data 0.129 (0.157), Loss 0.476 (0.252), Prec 89.84% (93.13%), s_pid_loss: 0.4764, t_un_loss: 6.9602
Epoch: [4][46/101], Time 0.483 (0.544), Data 0.129 (0.157), Loss 0.155 (0.250), Prec 95.31% (93.17%), s_pid_loss: 0.1554, t_un_loss: 7.0612
Epoch: [4][47/101], Time 0.483 (0.542), Data 0.128 (0.156), Loss 0.299 (0.251), Prec 89.84% (93.10%), s_pid_loss: 0.2990, t_un_loss: 6.7359
Epoch: [4][48/101], Time 0.488 (0.541), Data 0.131 (0.156), Loss 0.193 (0.250), Prec 94.53% (93.13%), s_pid_loss: 0.1927, t_un_loss: 6.6711
Epoch: [4][49/101], Time 0.495 (0.540), Data 0.130 (0.155), Loss 0.452 (0.254), Prec 91.41% (93.10%), s_pid_loss: 0.4516, t_un_loss: 6.4900
Epoch: [4][50/101], Time 0.491 (0.539), Data 0.129 (0.155), Loss 0.256 (0.254), Prec 92.19% (93.08%), s_pid_loss: 0.2558, t_un_loss: 6.9333
Epoch: [4][51/101], Time 0.489 (0.538), Data 0.128 (0.154), Loss 0.162 (0.252), Prec 96.09% (93.14%), s_pid_loss: 0.1615, t_un_loss: 6.5562
Epoch: [4][52/101], Time 0.540 (0.538), Data 0.129 (0.154), Loss 0.373 (0.254), Prec 89.84% (93.07%), s_pid_loss: 0.3727, t_un_loss: 6.3359
Epoch: [4][53/101], Time 0.618 (0.540), Data 0.111 (0.153), Loss 0.272 (0.255), Prec 89.84% (93.01%), s_pid_loss: 0.2717, t_un_loss: 6.6377
Epoch: [4][54/101], Time 0.613 (0.541), Data 0.093 (0.152), Loss 0.133 (0.252), Prec 95.31% (93.06%), s_pid_loss: 0.1325, t_un_loss: 7.2632
Epoch: [4][55/101], Time 0.539 (0.541), Data 0.088 (0.151), Loss 0.267 (0.253), Prec 92.19% (93.04%), s_pid_loss: 0.2665, t_un_loss: 6.9625
Epoch: [4][56/101], Time 0.524 (0.541), Data 0.130 (0.150), Loss 0.281 (0.253), Prec 92.19% (93.02%), s_pid_loss: 0.2807, t_un_loss: 6.6898
Epoch: [4][57/101], Time 0.496 (0.540), Data 0.124 (0.150), Loss 0.261 (0.253), Prec 93.75% (93.04%), s_pid_loss: 0.2611, t_un_loss: 6.9510
Epoch: [4][58/101], Time 0.485 (0.539), Data 0.129 (0.149), Loss 0.206 (0.253), Prec 94.53% (93.06%), s_pid_loss: 0.2061, t_un_loss: 6.9080
Epoch: [4][59/101], Time 0.497 (0.538), Data 0.130 (0.149), Loss 0.314 (0.254), Prec 90.62% (93.02%), s_pid_loss: 0.3137, t_un_loss: 7.0993
Epoch: [4][60/101], Time 0.495 (0.538), Data 0.130 (0.149), Loss 0.260 (0.254), Prec 96.09% (93.07%), s_pid_loss: 0.2596, t_un_loss: 6.9986
Epoch: [4][61/101], Time 0.495 (0.537), Data 0.124 (0.148), Loss 0.180 (0.252), Prec 92.97% (93.07%), s_pid_loss: 0.1803, t_un_loss: 6.5768
Epoch: [4][62/101], Time 0.498 (0.536), Data 0.129 (0.148), Loss 0.164 (0.251), Prec 93.75% (93.08%), s_pid_loss: 0.1640, t_un_loss: 6.8532
Epoch: [4][63/101], Time 0.486 (0.535), Data 0.129 (0.148), Loss 0.193 (0.250), Prec 94.53% (93.11%), s_pid_loss: 0.1929, t_un_loss: 6.5398
Epoch: [4][64/101], Time 0.490 (0.535), Data 0.129 (0.147), Loss 0.314 (0.251), Prec 90.62% (93.07%), s_pid_loss: 0.3136, t_un_loss: 7.0107
Epoch: [4][65/101], Time 0.508 (0.534), Data 0.129 (0.147), Loss 0.293 (0.252), Prec 92.19% (93.05%), s_pid_loss: 0.2932, t_un_loss: 7.3122
Epoch: [4][66/101], Time 0.485 (0.534), Data 0.131 (0.147), Loss 0.154 (0.250), Prec 96.09% (93.10%), s_pid_loss: 0.1542, t_un_loss: 6.7494
Epoch: [4][67/101], Time 0.490 (0.533), Data 0.129 (0.147), Loss 0.148 (0.249), Prec 96.09% (93.14%), s_pid_loss: 0.1484, t_un_loss: 7.4725
Epoch: [4][68/101], Time 0.499 (0.532), Data 0.130 (0.146), Loss 0.197 (0.248), Prec 93.75% (93.15%), s_pid_loss: 0.1973, t_un_loss: 6.8687
Epoch: [4][69/101], Time 0.490 (0.532), Data 0.130 (0.146), Loss 0.177 (0.247), Prec 94.53% (93.17%), s_pid_loss: 0.1774, t_un_loss: 6.4957
Epoch: [4][70/101], Time 0.497 (0.531), Data 0.129 (0.146), Loss 0.230 (0.247), Prec 94.53% (93.19%), s_pid_loss: 0.2301, t_un_loss: 6.7102
Epoch: [4][71/101], Time 0.489 (0.531), Data 0.129 (0.146), Loss 0.205 (0.246), Prec 92.19% (93.18%), s_pid_loss: 0.2053, t_un_loss: 6.7983
Epoch: [4][72/101], Time 0.488 (0.530), Data 0.129 (0.145), Loss 0.179 (0.245), Prec 94.53% (93.20%), s_pid_loss: 0.1789, t_un_loss: 6.9871
Epoch: [4][73/101], Time 0.495 (0.530), Data 0.129 (0.145), Loss 0.220 (0.245), Prec 95.31% (93.23%), s_pid_loss: 0.2203, t_un_loss: 6.5439
Epoch: [4][74/101], Time 0.482 (0.529), Data 0.130 (0.145), Loss 0.172 (0.244), Prec 95.31% (93.25%), s_pid_loss: 0.1719, t_un_loss: 6.8787
Epoch: [4][75/101], Time 0.482 (0.528), Data 0.129 (0.145), Loss 0.189 (0.243), Prec 96.09% (93.29%), s_pid_loss: 0.1887, t_un_loss: 6.7150
Epoch: [4][76/101], Time 0.486 (0.528), Data 0.129 (0.144), Loss 0.231 (0.243), Prec 92.19% (93.28%), s_pid_loss: 0.2314, t_un_loss: 6.5584
Epoch: [4][77/101], Time 0.490 (0.527), Data 0.129 (0.144), Loss 0.208 (0.243), Prec 92.97% (93.27%), s_pid_loss: 0.2076, t_un_loss: 6.5202
Epoch: [4][78/101], Time 0.488 (0.527), Data 0.129 (0.144), Loss 0.284 (0.243), Prec 92.19% (93.26%), s_pid_loss: 0.2840, t_un_loss: 6.7031
Epoch: [4][79/101], Time 0.483 (0.526), Data 0.130 (0.144), Loss 0.203 (0.243), Prec 96.88% (93.30%), s_pid_loss: 0.2033, t_un_loss: 7.0840
Epoch: [4][80/101], Time 0.490 (0.526), Data 0.131 (0.144), Loss 0.282 (0.243), Prec 92.19% (93.29%), s_pid_loss: 0.2815, t_un_loss: 7.4079
Epoch: [4][81/101], Time 0.490 (0.525), Data 0.129 (0.144), Loss 0.171 (0.242), Prec 96.88% (93.34%), s_pid_loss: 0.1711, t_un_loss: 6.9214
Epoch: [4][82/101], Time 0.488 (0.525), Data 0.130 (0.143), Loss 0.283 (0.243), Prec 94.53% (93.35%), s_pid_loss: 0.2827, t_un_loss: 6.7901
Epoch: [4][83/101], Time 0.499 (0.525), Data 0.142 (0.143), Loss 0.277 (0.243), Prec 91.41% (93.33%), s_pid_loss: 0.2767, t_un_loss: 6.6921
Epoch: [4][84/101], Time 0.498 (0.524), Data 0.129 (0.143), Loss 0.148 (0.242), Prec 94.53% (93.34%), s_pid_loss: 0.1476, t_un_loss: 7.3886
Epoch: [4][85/101], Time 0.489 (0.524), Data 0.129 (0.143), Loss 0.247 (0.242), Prec 93.75% (93.35%), s_pid_loss: 0.2474, t_un_loss: 6.9446
Epoch: [4][86/101], Time 0.482 (0.523), Data 0.129 (0.143), Loss 0.230 (0.242), Prec 93.75% (93.35%), s_pid_loss: 0.2300, t_un_loss: 6.8187
Epoch: [4][87/101], Time 0.484 (0.523), Data 0.133 (0.143), Loss 0.200 (0.241), Prec 92.97% (93.35%), s_pid_loss: 0.1996, t_un_loss: 7.1442
Epoch: [4][88/101], Time 0.498 (0.523), Data 0.130 (0.143), Loss 0.298 (0.242), Prec 92.97% (93.34%), s_pid_loss: 0.2978, t_un_loss: 6.8607
Epoch: [4][89/101], Time 0.495 (0.522), Data 0.129 (0.143), Loss 0.241 (0.242), Prec 95.31% (93.36%), s_pid_loss: 0.2406, t_un_loss: 6.7319
Epoch: [4][90/101], Time 0.497 (0.522), Data 0.129 (0.142), Loss 0.306 (0.243), Prec 94.53% (93.38%), s_pid_loss: 0.3063, t_un_loss: 7.1974
Epoch: [4][91/101], Time 0.486 (0.522), Data 0.130 (0.142), Loss 0.193 (0.242), Prec 93.75% (93.38%), s_pid_loss: 0.1932, t_un_loss: 6.5242
Epoch: [4][92/101], Time 0.497 (0.521), Data 0.130 (0.142), Loss 0.235 (0.242), Prec 91.41% (93.36%), s_pid_loss: 0.2347, t_un_loss: 6.6024
Epoch: [4][93/101], Time 0.500 (0.521), Data 0.131 (0.142), Loss 0.264 (0.242), Prec 90.62% (93.33%), s_pid_loss: 0.2639, t_un_loss: 7.3305
Epoch: [4][94/101], Time 0.507 (0.521), Data 0.130 (0.142), Loss 0.279 (0.243), Prec 91.41% (93.31%), s_pid_loss: 0.2795, t_un_loss: 6.8518
Epoch: [4][95/101], Time 0.509 (0.521), Data 0.130 (0.142), Loss 0.190 (0.242), Prec 94.53% (93.32%), s_pid_loss: 0.1901, t_un_loss: 7.2234
Epoch: [4][96/101], Time 0.498 (0.521), Data 0.130 (0.142), Loss 0.171 (0.241), Prec 94.53% (93.33%), s_pid_loss: 0.1712, t_un_loss: 6.7527
Epoch: [4][97/101], Time 0.500 (0.520), Data 0.130 (0.141), Loss 0.289 (0.242), Prec 92.97% (93.33%), s_pid_loss: 0.2888, t_un_loss: 7.5871
Epoch: [4][98/101], Time 0.487 (0.520), Data 0.131 (0.141), Loss 0.159 (0.241), Prec 96.88% (93.37%), s_pid_loss: 0.1592, t_un_loss: 7.1451
Epoch: [4][99/101], Time 0.494 (0.520), Data 0.131 (0.141), Loss 0.368 (0.242), Prec 87.50% (93.31%), s_pid_loss: 0.3679, t_un_loss: 7.0695
Epoch: [4][100/101], Time 0.500 (0.520), Data 0.129 (0.141), Loss 0.296 (0.243), Prec 91.41% (93.29%), s_pid_loss: 0.2955, t_un_loss: 6.6311
Epoch: [4][101/101], Time 0.495 (0.519), Data 0.129 (0.141), Loss 0.337 (0.244), Prec 91.41% (93.27%), s_pid_loss: 0.3366, t_un_loss: 7.0444

 * Finished epoch   4 

Epoch: [5][1/101], Time 2.959 (2.959), Data 2.517 (2.517), Loss 0.118 (0.118), Prec 95.31% (95.31%), s_pid_loss: 0.1179, t_un_loss: 9.8894
Epoch: [5][2/101], Time 0.504 (1.732), Data 0.111 (1.314), Loss 0.125 (0.122), Prec 97.66% (96.48%), s_pid_loss: 0.1251, t_un_loss: 10.3492
Epoch: [5][3/101], Time 0.495 (1.320), Data 0.129 (0.919), Loss 0.093 (0.112), Prec 97.66% (96.88%), s_pid_loss: 0.0931, t_un_loss: 10.3726
Epoch: [5][4/101], Time 0.515 (1.118), Data 0.129 (0.721), Loss 0.204 (0.135), Prec 93.75% (96.09%), s_pid_loss: 0.2043, t_un_loss: 10.3474
Epoch: [5][5/101], Time 0.506 (0.996), Data 0.129 (0.603), Loss 0.242 (0.156), Prec 93.75% (95.63%), s_pid_loss: 0.2417, t_un_loss: 9.7425
Epoch: [5][6/101], Time 0.514 (0.916), Data 0.129 (0.524), Loss 0.213 (0.166), Prec 92.97% (95.18%), s_pid_loss: 0.2133, t_un_loss: 10.5501
Epoch: [5][7/101], Time 0.504 (0.857), Data 0.128 (0.467), Loss 0.206 (0.172), Prec 94.53% (95.09%), s_pid_loss: 0.2057, t_un_loss: 10.3113
Epoch: [5][8/101], Time 0.516 (0.814), Data 0.130 (0.425), Loss 0.287 (0.186), Prec 92.97% (94.82%), s_pid_loss: 0.2875, t_un_loss: 10.4734
Epoch: [5][9/101], Time 0.512 (0.781), Data 0.129 (0.392), Loss 0.152 (0.182), Prec 95.31% (94.88%), s_pid_loss: 0.1516, t_un_loss: 10.0523
Epoch: [5][10/101], Time 0.503 (0.753), Data 0.130 (0.366), Loss 0.124 (0.176), Prec 96.09% (95.00%), s_pid_loss: 0.1235, t_un_loss: 10.3394
Epoch: [5][11/101], Time 0.508 (0.731), Data 0.129 (0.345), Loss 0.136 (0.173), Prec 93.75% (94.89%), s_pid_loss: 0.1361, t_un_loss: 9.9862
Epoch: [5][12/101], Time 0.509 (0.712), Data 0.130 (0.327), Loss 0.124 (0.169), Prec 96.09% (94.99%), s_pid_loss: 0.1237, t_un_loss: 10.3959
Epoch: [5][13/101], Time 0.491 (0.695), Data 0.127 (0.311), Loss 0.213 (0.172), Prec 93.75% (94.89%), s_pid_loss: 0.2128, t_un_loss: 10.3829
Epoch: [5][14/101], Time 0.510 (0.682), Data 0.129 (0.298), Loss 0.173 (0.172), Prec 92.97% (94.75%), s_pid_loss: 0.1734, t_un_loss: 9.8394
Epoch: [5][15/101], Time 0.493 (0.669), Data 0.130 (0.287), Loss 0.124 (0.169), Prec 97.66% (94.95%), s_pid_loss: 0.1238, t_un_loss: 10.5713
Epoch: [5][16/101], Time 0.518 (0.660), Data 0.130 (0.277), Loss 0.268 (0.175), Prec 94.53% (94.92%), s_pid_loss: 0.2678, t_un_loss: 9.9157
Epoch: [5][17/101], Time 0.503 (0.651), Data 0.129 (0.269), Loss 0.137 (0.173), Prec 95.31% (94.94%), s_pid_loss: 0.1372, t_un_loss: 10.4435
Epoch: [5][18/101], Time 0.507 (0.643), Data 0.130 (0.261), Loss 0.174 (0.173), Prec 96.09% (95.01%), s_pid_loss: 0.1744, t_un_loss: 10.2971
Epoch: [5][19/101], Time 0.493 (0.635), Data 0.131 (0.254), Loss 0.082 (0.168), Prec 97.66% (95.15%), s_pid_loss: 0.0823, t_un_loss: 10.6882
Epoch: [5][20/101], Time 0.508 (0.628), Data 0.130 (0.248), Loss 0.143 (0.167), Prec 96.88% (95.23%), s_pid_loss: 0.1432, t_un_loss: 10.6990
Epoch: [5][21/101], Time 0.516 (0.623), Data 0.130 (0.242), Loss 0.141 (0.166), Prec 96.09% (95.28%), s_pid_loss: 0.1413, t_un_loss: 10.4032
Epoch: [5][22/101], Time 0.501 (0.618), Data 0.130 (0.237), Loss 0.282 (0.171), Prec 93.75% (95.21%), s_pid_loss: 0.2824, t_un_loss: 10.7109
Epoch: [5][23/101], Time 0.515 (0.613), Data 0.131 (0.232), Loss 0.124 (0.169), Prec 96.09% (95.24%), s_pid_loss: 0.1237, t_un_loss: 10.5444
Epoch: [5][24/101], Time 0.498 (0.608), Data 0.130 (0.228), Loss 0.116 (0.167), Prec 97.66% (95.35%), s_pid_loss: 0.1160, t_un_loss: 10.3310
Epoch: [5][25/101], Time 0.503 (0.604), Data 0.130 (0.224), Loss 0.189 (0.168), Prec 94.53% (95.31%), s_pid_loss: 0.1889, t_un_loss: 10.7045
Epoch: [5][26/101], Time 0.502 (0.600), Data 0.131 (0.221), Loss 0.266 (0.171), Prec 94.53% (95.28%), s_pid_loss: 0.2664, t_un_loss: 10.6796
Epoch: [5][27/101], Time 0.489 (0.596), Data 0.130 (0.217), Loss 0.138 (0.170), Prec 97.66% (95.37%), s_pid_loss: 0.1380, t_un_loss: 10.1528
Epoch: [5][28/101], Time 0.489 (0.592), Data 0.130 (0.214), Loss 0.209 (0.172), Prec 93.75% (95.31%), s_pid_loss: 0.2088, t_un_loss: 9.9448
Epoch: [5][29/101], Time 0.509 (0.589), Data 0.130 (0.211), Loss 0.097 (0.169), Prec 96.88% (95.37%), s_pid_loss: 0.0970, t_un_loss: 10.4860
Epoch: [5][30/101], Time 0.504 (0.587), Data 0.130 (0.209), Loss 0.169 (0.169), Prec 96.88% (95.42%), s_pid_loss: 0.1691, t_un_loss: 10.2482
Epoch: [5][31/101], Time 0.503 (0.584), Data 0.130 (0.206), Loss 0.136 (0.168), Prec 96.09% (95.44%), s_pid_loss: 0.1361, t_un_loss: 10.3969
Epoch: [5][32/101], Time 0.495 (0.581), Data 0.129 (0.204), Loss 0.097 (0.166), Prec 98.44% (95.53%), s_pid_loss: 0.0969, t_un_loss: 10.2670
Epoch: [5][33/101], Time 0.499 (0.579), Data 0.130 (0.201), Loss 0.148 (0.165), Prec 96.09% (95.55%), s_pid_loss: 0.1482, t_un_loss: 9.9777
Epoch: [5][34/101], Time 0.516 (0.577), Data 0.129 (0.199), Loss 0.183 (0.166), Prec 95.31% (95.54%), s_pid_loss: 0.1832, t_un_loss: 10.4371
Epoch: [5][35/101], Time 0.496 (0.574), Data 0.130 (0.197), Loss 0.155 (0.165), Prec 95.31% (95.54%), s_pid_loss: 0.1552, t_un_loss: 10.3368
Epoch: [5][36/101], Time 0.494 (0.572), Data 0.129 (0.195), Loss 0.183 (0.166), Prec 93.75% (95.49%), s_pid_loss: 0.1833, t_un_loss: 9.6682
Epoch: [5][37/101], Time 0.493 (0.570), Data 0.130 (0.194), Loss 0.153 (0.166), Prec 96.09% (95.50%), s_pid_loss: 0.1528, t_un_loss: 10.3204
Epoch: [5][38/101], Time 0.493 (0.568), Data 0.128 (0.192), Loss 0.137 (0.165), Prec 96.09% (95.52%), s_pid_loss: 0.1373, t_un_loss: 10.4861
Epoch: [5][39/101], Time 0.502 (0.566), Data 0.130 (0.190), Loss 0.185 (0.165), Prec 96.09% (95.53%), s_pid_loss: 0.1854, t_un_loss: 10.6471
Epoch: [5][40/101], Time 0.497 (0.565), Data 0.130 (0.189), Loss 0.098 (0.164), Prec 98.44% (95.61%), s_pid_loss: 0.0976, t_un_loss: 10.2944
Epoch: [5][41/101], Time 0.523 (0.564), Data 0.129 (0.187), Loss 0.178 (0.164), Prec 93.75% (95.56%), s_pid_loss: 0.1776, t_un_loss: 10.2944
Epoch: [5][42/101], Time 0.491 (0.562), Data 0.129 (0.186), Loss 0.160 (0.164), Prec 95.31% (95.55%), s_pid_loss: 0.1599, t_un_loss: 10.0944
Epoch: [5][43/101], Time 0.517 (0.561), Data 0.129 (0.185), Loss 0.215 (0.165), Prec 96.09% (95.57%), s_pid_loss: 0.2154, t_un_loss: 10.2296
