log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 0.33 include_mmd: 0 include_coral: 1
Epoch: [9][24/101], Time 0.534 (0.610), Data 0.132 (0.211), Loss 0.076 (0.065), Prec 99.22% (98.96%), s_pid_loss: 0.0765, t_un_loss: 10.4454
Epoch: [9][25/101], Time 0.520 (0.607), Data 0.132 (0.208), Loss 0.070 (0.065), Prec 99.22% (98.97%), s_pid_loss: 0.0705, t_un_loss: 10.0714
Epoch: [9][26/101], Time 0.519 (0.603), Data 0.132 (0.205), Loss 0.135 (0.068), Prec 96.88% (98.89%), s_pid_loss: 0.1352, t_un_loss: 10.4423
Epoch: [9][27/101], Time 0.522 (0.600), Data 0.132 (0.202), Loss 0.062 (0.067), Prec 99.22% (98.90%), s_pid_loss: 0.0622, t_un_loss: 10.3010
Epoch: [9][28/101], Time 0.519 (0.598), Data 0.133 (0.200), Loss 0.111 (0.069), Prec 97.66% (98.86%), s_pid_loss: 0.1110, t_un_loss: 10.4513
Epoch: [9][29/101], Time 0.517 (0.595), Data 0.132 (0.198), Loss 0.046 (0.068), Prec 99.22% (98.87%), s_pid_loss: 0.0460, t_un_loss: 10.3574
Epoch: [9][30/101], Time 0.542 (0.593), Data 0.132 (0.195), Loss 0.079 (0.068), Prec 97.66% (98.83%), s_pid_loss: 0.0793, t_un_loss: 9.8366
Epoch: [9][31/101], Time 0.542 (0.591), Data 0.132 (0.193), Loss 0.037 (0.067), Prec 100.00% (98.87%), s_pid_loss: 0.0366, t_un_loss: 10.2670
Epoch: [9][32/101], Time 0.558 (0.590), Data 0.132 (0.192), Loss 0.026 (0.066), Prec 100.00% (98.90%), s_pid_loss: 0.0264, t_un_loss: 9.8689
Epoch: [9][33/101], Time 0.521 (0.588), Data 0.131 (0.190), Loss 0.071 (0.066), Prec 99.22% (98.91%), s_pid_loss: 0.0709, t_un_loss: 10.3149
Epoch: [9][34/101], Time 0.513 (0.586), Data 0.132 (0.188), Loss 0.087 (0.067), Prec 98.44% (98.90%), s_pid_loss: 0.0870, t_un_loss: 9.8067
Epoch: [9][35/101], Time 0.518 (0.584), Data 0.132 (0.186), Loss 0.110 (0.068), Prec 98.44% (98.88%), s_pid_loss: 0.1102, t_un_loss: 9.7853
Epoch: [9][36/101], Time 0.507 (0.582), Data 0.133 (0.185), Loss 0.057 (0.068), Prec 100.00% (98.91%), s_pid_loss: 0.0573, t_un_loss: 10.4662
Epoch: [9][37/101], Time 0.531 (0.581), Data 0.132 (0.183), Loss 0.048 (0.067), Prec 99.22% (98.92%), s_pid_loss: 0.0481, t_un_loss: 9.7973
Epoch: [9][38/101], Time 0.522 (0.579), Data 0.133 (0.182), Loss 0.079 (0.068), Prec 99.22% (98.93%), s_pid_loss: 0.0789, t_un_loss: 10.3720
Epoch: [9][39/101], Time 0.524 (0.578), Data 0.133 (0.181), Loss 0.085 (0.068), Prec 98.44% (98.92%), s_pid_loss: 0.0853, t_un_loss: 9.7213
Epoch: [9][40/101], Time 0.509 (0.576), Data 0.132 (0.180), Loss 0.116 (0.069), Prec 97.66% (98.89%), s_pid_loss: 0.1162, t_un_loss: 10.2555
Epoch: [9][41/101], Time 0.503 (0.574), Data 0.130 (0.178), Loss 0.079 (0.070), Prec 97.66% (98.86%), s_pid_loss: 0.0786, t_un_loss: 9.8355
Epoch: [9][42/101], Time 0.507 (0.572), Data 0.133 (0.177), Loss 0.103 (0.070), Prec 98.44% (98.85%), s_pid_loss: 0.1026, t_un_loss: 10.0826
Epoch: [9][43/101], Time 0.517 (0.571), Data 0.132 (0.176), Loss 0.031 (0.069), Prec 100.00% (98.87%), s_pid_loss: 0.0305, t_un_loss: 9.9573
Epoch: [9][44/101], Time 0.524 (0.570), Data 0.132 (0.175), Loss 0.051 (0.069), Prec 99.22% (98.88%), s_pid_loss: 0.0508, t_un_loss: 9.9460
Epoch: [9][45/101], Time 0.511 (0.569), Data 0.133 (0.174), Loss 0.070 (0.069), Prec 99.22% (98.89%), s_pid_loss: 0.0701, t_un_loss: 10.2143
Epoch: [9][46/101], Time 0.523 (0.568), Data 0.132 (0.173), Loss 0.033 (0.068), Prec 100.00% (98.91%), s_pid_loss: 0.0332, t_un_loss: 9.7932
Epoch: [9][47/101], Time 0.520 (0.567), Data 0.132 (0.173), Loss 0.061 (0.068), Prec 99.22% (98.92%), s_pid_loss: 0.0608, t_un_loss: 10.0376
Epoch: [9][48/101], Time 0.509 (0.566), Data 0.134 (0.172), Loss 0.042 (0.068), Prec 100.00% (98.94%), s_pid_loss: 0.0424, t_un_loss: 9.4126
Epoch: [9][49/101], Time 0.529 (0.565), Data 0.132 (0.171), Loss 0.057 (0.067), Prec 98.44% (98.93%), s_pid_loss: 0.0573, t_un_loss: 9.9602
Epoch: [9][50/101], Time 0.523 (0.564), Data 0.133 (0.170), Loss 0.051 (0.067), Prec 98.44% (98.92%), s_pid_loss: 0.0512, t_un_loss: 10.4683
Epoch: [9][51/101], Time 0.532 (0.563), Data 0.134 (0.169), Loss 0.084 (0.067), Prec 97.66% (98.90%), s_pid_loss: 0.0840, t_un_loss: 10.6440
Epoch: [9][52/101], Time 0.527 (0.563), Data 0.132 (0.169), Loss 0.038 (0.067), Prec 100.00% (98.92%), s_pid_loss: 0.0376, t_un_loss: 10.6372
Epoch: [9][53/101], Time 0.522 (0.562), Data 0.132 (0.168), Loss 0.067 (0.067), Prec 99.22% (98.92%), s_pid_loss: 0.0671, t_un_loss: 9.9654
Epoch: [9][54/101], Time 0.532 (0.561), Data 0.132 (0.167), Loss 0.105 (0.067), Prec 99.22% (98.93%), s_pid_loss: 0.1053, t_un_loss: 10.2982
Epoch: [9][55/101], Time 0.520 (0.561), Data 0.130 (0.167), Loss 0.101 (0.068), Prec 97.66% (98.91%), s_pid_loss: 0.1015, t_un_loss: 10.6420
Epoch: [9][56/101], Time 0.512 (0.560), Data 0.132 (0.166), Loss 0.112 (0.069), Prec 96.88% (98.87%), s_pid_loss: 0.1121, t_un_loss: 9.6154
Epoch: [9][57/101], Time 0.524 (0.559), Data 0.133 (0.165), Loss 0.069 (0.069), Prec 98.44% (98.86%), s_pid_loss: 0.0694, t_un_loss: 10.2274
Epoch: [9][58/101], Time 0.529 (0.559), Data 0.131 (0.165), Loss 0.062 (0.069), Prec 99.22% (98.87%), s_pid_loss: 0.0617, t_un_loss: 9.8829
Epoch: [9][59/101], Time 0.527 (0.558), Data 0.134 (0.164), Loss 0.057 (0.069), Prec 99.22% (98.87%), s_pid_loss: 0.0569, t_un_loss: 10.2904
Epoch: [9][60/101], Time 0.520 (0.557), Data 0.129 (0.164), Loss 0.102 (0.069), Prec 97.66% (98.85%), s_pid_loss: 0.1025, t_un_loss: 10.2933
Epoch: [9][61/101], Time 0.526 (0.557), Data 0.133 (0.163), Loss 0.052 (0.069), Prec 98.44% (98.85%), s_pid_loss: 0.0524, t_un_loss: 9.7560
Epoch: [9][62/101], Time 0.519 (0.556), Data 0.124 (0.163), Loss 0.075 (0.069), Prec 99.22% (98.85%), s_pid_loss: 0.0750, t_un_loss: 9.8670
Epoch: [9][63/101], Time 0.517 (0.556), Data 0.131 (0.162), Loss 0.046 (0.069), Prec 100.00% (98.87%), s_pid_loss: 0.0457, t_un_loss: 10.3144
Epoch: [9][64/101], Time 0.531 (0.555), Data 0.132 (0.162), Loss 0.100 (0.069), Prec 97.66% (98.85%), s_pid_loss: 0.1002, t_un_loss: 9.5553
Epoch: [9][65/101], Time 0.520 (0.555), Data 0.119 (0.161), Loss 0.034 (0.069), Prec 99.22% (98.86%), s_pid_loss: 0.0341, t_un_loss: 10.2784
Epoch: [9][66/101], Time 0.518 (0.554), Data 0.133 (0.161), Loss 0.062 (0.068), Prec 99.22% (98.86%), s_pid_loss: 0.0617, t_un_loss: 9.8161
Epoch: [9][67/101], Time 0.519 (0.554), Data 0.133 (0.160), Loss 0.052 (0.068), Prec 99.22% (98.87%), s_pid_loss: 0.0517, t_un_loss: 10.0554
Epoch: [9][68/101], Time 0.529 (0.553), Data 0.134 (0.160), Loss 0.056 (0.068), Prec 98.44% (98.86%), s_pid_loss: 0.0558, t_un_loss: 10.4492
Epoch: [9][69/101], Time 0.516 (0.553), Data 0.130 (0.159), Loss 0.035 (0.068), Prec 100.00% (98.88%), s_pid_loss: 0.0351, t_un_loss: 10.3776
Epoch: [9][70/101], Time 0.525 (0.552), Data 0.132 (0.159), Loss 0.060 (0.067), Prec 99.22% (98.88%), s_pid_loss: 0.0598, t_un_loss: 9.8617
Epoch: [9][71/101], Time 0.536 (0.552), Data 0.134 (0.159), Loss 0.041 (0.067), Prec 99.22% (98.89%), s_pid_loss: 0.0410, t_un_loss: 9.8737
Epoch: [9][72/101], Time 0.510 (0.552), Data 0.132 (0.158), Loss 0.100 (0.068), Prec 97.66% (98.87%), s_pid_loss: 0.1005, t_un_loss: 10.5584
Epoch: [9][73/101], Time 0.516 (0.551), Data 0.132 (0.158), Loss 0.046 (0.067), Prec 99.22% (98.88%), s_pid_loss: 0.0458, t_un_loss: 10.3110
Epoch: [9][74/101], Time 0.511 (0.551), Data 0.132 (0.158), Loss 0.062 (0.067), Prec 99.22% (98.88%), s_pid_loss: 0.0621, t_un_loss: 10.5459
Epoch: [9][75/101], Time 0.505 (0.550), Data 0.129 (0.157), Loss 0.121 (0.068), Prec 96.88% (98.85%), s_pid_loss: 0.1205, t_un_loss: 10.4471
Epoch: [9][76/101], Time 0.508 (0.549), Data 0.133 (0.157), Loss 0.098 (0.068), Prec 97.66% (98.84%), s_pid_loss: 0.0978, t_un_loss: 9.8148
Epoch: [9][77/101], Time 0.528 (0.549), Data 0.133 (0.157), Loss 0.046 (0.068), Prec 100.00% (98.85%), s_pid_loss: 0.0457, t_un_loss: 9.8627
Epoch: [9][78/101], Time 0.522 (0.549), Data 0.130 (0.156), Loss 0.099 (0.068), Prec 97.66% (98.84%), s_pid_loss: 0.0990, t_un_loss: 10.4738
Epoch: [9][79/101], Time 0.524 (0.548), Data 0.133 (0.156), Loss 0.071 (0.068), Prec 97.66% (98.82%), s_pid_loss: 0.0709, t_un_loss: 9.7163
Epoch: [9][80/101], Time 0.517 (0.548), Data 0.132 (0.156), Loss 0.071 (0.068), Prec 99.22% (98.83%), s_pid_loss: 0.0709, t_un_loss: 9.9377
Epoch: [9][81/101], Time 0.509 (0.548), Data 0.132 (0.155), Loss 0.077 (0.069), Prec 98.44% (98.82%), s_pid_loss: 0.0772, t_un_loss: 10.3900
Epoch: [9][82/101], Time 0.511 (0.547), Data 0.128 (0.155), Loss 0.046 (0.068), Prec 100.00% (98.84%), s_pid_loss: 0.0460, t_un_loss: 10.4580
Epoch: [9][83/101], Time 0.514 (0.547), Data 0.127 (0.155), Loss 0.069 (0.068), Prec 97.66% (98.82%), s_pid_loss: 0.0692, t_un_loss: 10.0848
Epoch: [9][84/101], Time 0.534 (0.547), Data 0.132 (0.154), Loss 0.071 (0.068), Prec 98.44% (98.82%), s_pid_loss: 0.0710, t_un_loss: 10.1403
Epoch: [9][85/101], Time 0.521 (0.546), Data 0.133 (0.154), Loss 0.063 (0.068), Prec 99.22% (98.82%), s_pid_loss: 0.0629, t_un_loss: 10.1145
Epoch: [9][86/101], Time 0.517 (0.546), Data 0.133 (0.154), Loss 0.061 (0.068), Prec 97.66% (98.81%), s_pid_loss: 0.0615, t_un_loss: 10.6401
Epoch: [9][87/101], Time 0.519 (0.546), Data 0.132 (0.154), Loss 0.097 (0.068), Prec 98.44% (98.81%), s_pid_loss: 0.0966, t_un_loss: 9.5360
Epoch: [9][88/101], Time 0.518 (0.545), Data 0.133 (0.153), Loss 0.070 (0.068), Prec 98.44% (98.80%), s_pid_loss: 0.0703, t_un_loss: 9.6517
Epoch: [9][89/101], Time 0.524 (0.545), Data 0.132 (0.153), Loss 0.086 (0.069), Prec 97.66% (98.79%), s_pid_loss: 0.0855, t_un_loss: 9.4739
Epoch: [9][90/101], Time 0.518 (0.545), Data 0.133 (0.153), Loss 0.085 (0.069), Prec 98.44% (98.78%), s_pid_loss: 0.0852, t_un_loss: 10.5825
Epoch: [9][91/101], Time 0.517 (0.544), Data 0.132 (0.153), Loss 0.101 (0.069), Prec 97.66% (98.77%), s_pid_loss: 0.1011, t_un_loss: 10.3381
Epoch: [9][92/101], Time 0.520 (0.544), Data 0.133 (0.152), Loss 0.066 (0.069), Prec 99.22% (98.78%), s_pid_loss: 0.0664, t_un_loss: 9.7325
Epoch: [9][93/101], Time 0.516 (0.544), Data 0.132 (0.152), Loss 0.061 (0.069), Prec 100.00% (98.79%), s_pid_loss: 0.0612, t_un_loss: 9.4971
Epoch: [9][94/101], Time 0.526 (0.544), Data 0.132 (0.152), Loss 0.082 (0.069), Prec 98.44% (98.79%), s_pid_loss: 0.0820, t_un_loss: 9.7634
Epoch: [9][95/101], Time 0.517 (0.543), Data 0.133 (0.152), Loss 0.080 (0.069), Prec 99.22% (98.79%), s_pid_loss: 0.0799, t_un_loss: 10.4615
Epoch: [9][96/101], Time 0.509 (0.543), Data 0.133 (0.152), Loss 0.075 (0.069), Prec 97.66% (98.78%), s_pid_loss: 0.0749, t_un_loss: 10.2531
Epoch: [9][97/101], Time 0.507 (0.543), Data 0.133 (0.151), Loss 0.118 (0.070), Prec 98.44% (98.78%), s_pid_loss: 0.1176, t_un_loss: 10.1806
Epoch: [9][98/101], Time 0.506 (0.542), Data 0.132 (0.151), Loss 0.076 (0.070), Prec 98.44% (98.77%), s_pid_loss: 0.0760, t_un_loss: 10.5036
Epoch: [9][99/101], Time 0.517 (0.542), Data 0.132 (0.151), Loss 0.060 (0.070), Prec 99.22% (98.78%), s_pid_loss: 0.0597, t_un_loss: 9.7598
Epoch: [9][100/101], Time 0.531 (0.542), Data 0.133 (0.151), Loss 0.116 (0.070), Prec 96.88% (98.76%), s_pid_loss: 0.1159, t_un_loss: 9.8716
Epoch: [9][101/101], Time 0.518 (0.542), Data 0.133 (0.151), Loss 0.060 (0.070), Prec 99.22% (98.76%), s_pid_loss: 0.0596, t_un_loss: 9.7609

 * Finished epoch   9 

Epoch: [10][1/101], Time 2.684 (2.684), Data 2.074 (2.074), Loss 0.033 (0.033), Prec 100.00% (100.00%), s_pid_loss: 0.0334, t_un_loss: 10.0085
Epoch: [10][2/101], Time 0.577 (1.631), Data 0.139 (1.107), Loss 0.032 (0.033), Prec 100.00% (100.00%), s_pid_loss: 0.0317, t_un_loss: 9.7481
Epoch: [10][3/101], Time 0.507 (1.256), Data 0.132 (0.782), Loss 0.054 (0.040), Prec 100.00% (100.00%), s_pid_loss: 0.0539, t_un_loss: 10.1802
Epoch: [10][4/101], Time 0.511 (1.070), Data 0.133 (0.620), Loss 0.063 (0.045), Prec 99.22% (99.80%), s_pid_loss: 0.0629, t_un_loss: 9.9399
Epoch: [10][5/101], Time 0.525 (0.961), Data 0.132 (0.522), Loss 0.033 (0.043), Prec 100.00% (99.84%), s_pid_loss: 0.0334, t_un_loss: 10.2321
Epoch: [10][6/101], Time 0.535 (0.890), Data 0.132 (0.457), Loss 0.078 (0.049), Prec 98.44% (99.61%), s_pid_loss: 0.0785, t_un_loss: 10.0849
Epoch: [10][7/101], Time 0.516 (0.837), Data 0.121 (0.409), Loss 0.080 (0.053), Prec 97.66% (99.33%), s_pid_loss: 0.0798, t_un_loss: 9.9506
Epoch: [10][8/101], Time 0.528 (0.798), Data 0.132 (0.374), Loss 0.042 (0.052), Prec 100.00% (99.41%), s_pid_loss: 0.0421, t_un_loss: 9.9251
Epoch: [10][9/101], Time 0.540 (0.769), Data 0.132 (0.348), Loss 0.059 (0.053), Prec 100.00% (99.48%), s_pid_loss: 0.0589, t_un_loss: 10.0116
Epoch: [10][10/101], Time 0.518 (0.744), Data 0.132 (0.326), Loss 0.046 (0.052), Prec 99.22% (99.45%), s_pid_loss: 0.0459, t_un_loss: 10.2912
Epoch: [10][11/101], Time 0.507 (0.723), Data 0.132 (0.308), Loss 0.043 (0.051), Prec 99.22% (99.43%), s_pid_loss: 0.0429, t_un_loss: 10.1892
Epoch: [10][12/101], Time 0.521 (0.706), Data 0.133 (0.294), Loss 0.055 (0.052), Prec 98.44% (99.35%), s_pid_loss: 0.0552, t_un_loss: 10.2259
Epoch: [10][13/101], Time 0.532 (0.692), Data 0.133 (0.281), Loss 0.055 (0.052), Prec 99.22% (99.34%), s_pid_loss: 0.0547, t_un_loss: 10.3241
Epoch: [10][14/101], Time 0.518 (0.680), Data 0.133 (0.271), Loss 0.060 (0.052), Prec 99.22% (99.33%), s_pid_loss: 0.0596, t_un_loss: 9.8931
Epoch: [10][15/101], Time 0.517 (0.669), Data 0.132 (0.262), Loss 0.055 (0.053), Prec 98.44% (99.27%), s_pid_loss: 0.0548, t_un_loss: 9.8305
Epoch: [10][16/101], Time 0.509 (0.659), Data 0.132 (0.254), Loss 0.062 (0.053), Prec 98.44% (99.22%), s_pid_loss: 0.0616, t_un_loss: 10.3639
Epoch: [10][17/101], Time 0.519 (0.651), Data 0.132 (0.246), Loss 0.047 (0.053), Prec 99.22% (99.22%), s_pid_loss: 0.0471, t_un_loss: 9.4201
Epoch: [10][18/101], Time 0.498 (0.642), Data 0.125 (0.240), Loss 0.055 (0.053), Prec 98.44% (99.18%), s_pid_loss: 0.0553, t_un_loss: 9.3603
Epoch: [10][19/101], Time 0.511 (0.636), Data 0.133 (0.234), Loss 0.048 (0.053), Prec 99.22% (99.18%), s_pid_loss: 0.0478, t_un_loss: 10.0458
Epoch: [10][20/101], Time 0.511 (0.629), Data 0.133 (0.229), Loss 0.037 (0.052), Prec 99.22% (99.18%), s_pid_loss: 0.0374, t_un_loss: 10.0224
Epoch: [10][21/101], Time 0.526 (0.624), Data 0.132 (0.224), Loss 0.038 (0.051), Prec 100.00% (99.22%), s_pid_loss: 0.0381, t_un_loss: 10.1928
Epoch: [10][22/101], Time 0.519 (0.620), Data 0.132 (0.220), Loss 0.046 (0.051), Prec 100.00% (99.25%), s_pid_loss: 0.0457, t_un_loss: 10.7019
Epoch: [10][23/101], Time 0.517 (0.615), Data 0.132 (0.216), Loss 0.035 (0.050), Prec 100.00% (99.29%), s_pid_loss: 0.0351, t_un_loss: 10.0013
Epoch: [10][24/101], Time 0.524 (0.611), Data 0.133 (0.213), Loss 0.045 (0.050), Prec 99.22% (99.28%), s_pid_loss: 0.0446, t_un_loss: 9.7843
Epoch: [10][25/101], Time 0.531 (0.608), Data 0.133 (0.210), Loss 0.047 (0.050), Prec 100.00% (99.31%), s_pid_loss: 0.0472, t_un_loss: 9.6585
Epoch: [10][26/101], Time 0.530 (0.605), Data 0.133 (0.207), Loss 0.066 (0.051), Prec 99.22% (99.31%), s_pid_loss: 0.0665, t_un_loss: 10.1634
Epoch: [10][27/101], Time 0.526 (0.602), Data 0.132 (0.204), Loss 0.059 (0.051), Prec 99.22% (99.31%), s_pid_loss: 0.0592, t_un_loss: 9.7648
Epoch: [10][28/101], Time 0.510 (0.599), Data 0.132 (0.201), Loss 0.124 (0.053), Prec 96.88% (99.22%), s_pid_loss: 0.1243, t_un_loss: 9.6356
Epoch: [10][29/101], Time 0.530 (0.597), Data 0.132 (0.199), Loss 0.041 (0.053), Prec 99.22% (99.22%), s_pid_loss: 0.0409, t_un_loss: 9.7498
Epoch: [10][30/101], Time 0.530 (0.594), Data 0.133 (0.197), Loss 0.035 (0.052), Prec 100.00% (99.24%), s_pid_loss: 0.0353, t_un_loss: 10.2835
Epoch: [10][31/101], Time 0.522 (0.592), Data 0.132 (0.195), Loss 0.024 (0.052), Prec 100.00% (99.27%), s_pid_loss: 0.0245, t_un_loss: 9.8717
Epoch: [10][32/101], Time 0.519 (0.590), Data 0.133 (0.193), Loss 0.101 (0.053), Prec 97.66% (99.22%), s_pid_loss: 0.1006, t_un_loss: 10.3771
Epoch: [10][33/101], Time 0.509 (0.587), Data 0.133 (0.191), Loss 0.061 (0.053), Prec 99.22% (99.22%), s_pid_loss: 0.0608, t_un_loss: 9.8062
Epoch: [10][34/101], Time 0.532 (0.586), Data 0.133 (0.189), Loss 0.059 (0.053), Prec 98.44% (99.20%), s_pid_loss: 0.0587, t_un_loss: 9.8169
Epoch: [10][35/101], Time 0.520 (0.584), Data 0.126 (0.187), Loss 0.057 (0.054), Prec 99.22% (99.20%), s_pid_loss: 0.0569, t_un_loss: 10.1847
Epoch: [10][36/101], Time 0.523 (0.582), Data 0.132 (0.186), Loss 0.054 (0.054), Prec 99.22% (99.20%), s_pid_loss: 0.0544, t_un_loss: 9.7477
Epoch: [10][37/101], Time 0.522 (0.580), Data 0.133 (0.184), Loss 0.080 (0.054), Prec 97.66% (99.16%), s_pid_loss: 0.0803, t_un_loss: 10.2509
Epoch: [10][38/101], Time 0.524 (0.579), Data 0.134 (0.183), Loss 0.081 (0.055), Prec 98.44% (99.14%), s_pid_loss: 0.0812, t_un_loss: 10.1454
Epoch: [10][39/101], Time 0.525 (0.578), Data 0.126 (0.182), Loss 0.087 (0.056), Prec 97.66% (99.10%), s_pid_loss: 0.0873, t_un_loss: 10.1473
Epoch: [10][40/101], Time 0.522 (0.576), Data 0.132 (0.180), Loss 0.055 (0.056), Prec 99.22% (99.10%), s_pid_loss: 0.0546, t_un_loss: 9.7852
Epoch: [10][41/101], Time 0.511 (0.575), Data 0.132 (0.179), Loss 0.048 (0.056), Prec 100.00% (99.12%), s_pid_loss: 0.0482, t_un_loss: 9.7450
Epoch: [10][42/101], Time 0.519 (0.573), Data 0.133 (0.178), Loss 0.029 (0.055), Prec 100.00% (99.14%), s_pid_loss: 0.0295, t_un_loss: 10.2197
Epoch: [10][43/101], Time 0.531 (0.572), Data 0.133 (0.177), Loss 0.043 (0.055), Prec 100.00% (99.16%), s_pid_loss: 0.0431, t_un_loss: 10.6641
Epoch: [10][44/101], Time 0.525 (0.571), Data 0.132 (0.176), Loss 0.067 (0.055), Prec 99.22% (99.17%), s_pid_loss: 0.0674, t_un_loss: 9.9794
Epoch: [10][45/101], Time 0.518 (0.570), Data 0.133 (0.175), Loss 0.082 (0.056), Prec 99.22% (99.17%), s_pid_loss: 0.0819, t_un_loss: 9.9467
Epoch: [10][46/101], Time 0.512 (0.569), Data 0.132 (0.174), Loss 0.053 (0.056), Prec 99.22% (99.17%), s_pid_loss: 0.0535, t_un_loss: 10.1156
Epoch: [10][47/101], Time 0.516 (0.568), Data 0.132 (0.173), Loss 0.059 (0.056), Prec 99.22% (99.17%), s_pid_loss: 0.0588, t_un_loss: 9.7073
Epoch: [10][48/101], Time 0.535 (0.567), Data 0.133 (0.172), Loss 0.058 (0.056), Prec 98.44% (99.15%), s_pid_loss: 0.0579, t_un_loss: 9.8397
Epoch: [10][49/101], Time 0.526 (0.566), Data 0.132 (0.172), Loss 0.059 (0.056), Prec 98.44% (99.14%), s_pid_loss: 0.0593, t_un_loss: 9.9145
Epoch: [10][50/101], Time 0.525 (0.565), Data 0.133 (0.171), Loss 0.069 (0.056), Prec 98.44% (99.12%), s_pid_loss: 0.0692, t_un_loss: 9.9500
Epoch: [10][51/101], Time 0.509 (0.564), Data 0.126 (0.170), Loss 0.071 (0.056), Prec 99.22% (99.13%), s_pid_loss: 0.0709, t_un_loss: 10.0638
Epoch: [10][52/101], Time 0.528 (0.563), Data 0.133 (0.169), Loss 0.070 (0.057), Prec 99.22% (99.13%), s_pid_loss: 0.0702, t_un_loss: 10.3130
Epoch: [10][53/101], Time 0.541 (0.563), Data 0.134 (0.169), Loss 0.063 (0.057), Prec 98.44% (99.12%), s_pid_loss: 0.0630, t_un_loss: 10.1529
Epoch: [10][54/101], Time 0.507 (0.562), Data 0.129 (0.168), Loss 0.047 (0.057), Prec 98.44% (99.10%), s_pid_loss: 0.0473, t_un_loss: 9.7564
Epoch: [10][55/101], Time 0.520 (0.561), Data 0.132 (0.167), Loss 0.032 (0.056), Prec 100.00% (99.12%), s_pid_loss: 0.0323, t_un_loss: 9.8904
Epoch: [10][56/101], Time 0.505 (0.560), Data 0.132 (0.167), Loss 0.069 (0.056), Prec 98.44% (99.11%), s_pid_loss: 0.0689, t_un_loss: 10.2306
Epoch: [10][57/101], Time 0.508 (0.559), Data 0.132 (0.166), Loss 0.056 (0.056), Prec 98.44% (99.10%), s_pid_loss: 0.0564, t_un_loss: 10.4199
Epoch: [10][58/101], Time 0.520 (0.559), Data 0.133 (0.165), Loss 0.071 (0.057), Prec 97.66% (99.07%), s_pid_loss: 0.0714, t_un_loss: 10.3796
Epoch: [10][59/101], Time 0.516 (0.558), Data 0.132 (0.165), Loss 0.072 (0.057), Prec 97.66% (99.05%), s_pid_loss: 0.0716, t_un_loss: 9.7888
Epoch: [10][60/101], Time 0.520 (0.557), Data 0.132 (0.164), Loss 0.082 (0.057), Prec 99.22% (99.05%), s_pid_loss: 0.0821, t_un_loss: 10.1943
Epoch: [10][61/101], Time 0.531 (0.557), Data 0.133 (0.164), Loss 0.049 (0.057), Prec 99.22% (99.05%), s_pid_loss: 0.0489, t_un_loss: 9.9975
Epoch: [10][62/101], Time 0.530 (0.556), Data 0.134 (0.163), Loss 0.045 (0.057), Prec 100.00% (99.07%), s_pid_loss: 0.0454, t_un_loss: 9.8213
Epoch: [10][63/101], Time 0.533 (0.556), Data 0.133 (0.163), Loss 0.048 (0.057), Prec 99.22% (99.07%), s_pid_loss: 0.0475, t_un_loss: 10.2212
Epoch: [10][64/101], Time 0.519 (0.555), Data 0.132 (0.162), Loss 0.056 (0.057), Prec 100.00% (99.08%), s_pid_loss: 0.0557, t_un_loss: 10.1553
Epoch: [10][65/101], Time 0.518 (0.555), Data 0.126 (0.162), Loss 0.051 (0.057), Prec 98.44% (99.07%), s_pid_loss: 0.0507, t_un_loss: 10.0434
Epoch: [10][66/101], Time 0.504 (0.554), Data 0.132 (0.161), Loss 0.053 (0.057), Prec 99.22% (99.08%), s_pid_loss: 0.0534, t_un_loss: 9.7829
Epoch: [10][67/101], Time 0.508 (0.553), Data 0.133 (0.161), Loss 0.038 (0.056), Prec 99.22% (99.08%), s_pid_loss: 0.0378, t_un_loss: 10.1921
Epoch: [10][68/101], Time 0.533 (0.553), Data 0.132 (0.160), Loss 0.063 (0.056), Prec 98.44% (99.07%), s_pid_loss: 0.0631, t_un_loss: 10.8642
Epoch: [10][69/101], Time 0.505 (0.552), Data 0.133 (0.160), Loss 0.068 (0.057), Prec 99.22% (99.07%), s_pid_loss: 0.0685, t_un_loss: 10.1018
Epoch: [10][70/101], Time 0.539 (0.552), Data 0.132 (0.160), Loss 0.074 (0.057), Prec 98.44% (99.06%), s_pid_loss: 0.0744, t_un_loss: 9.6061
Epoch: [10][71/101], Time 0.517 (0.552), Data 0.133 (0.159), Loss 0.056 (0.057), Prec 98.44% (99.05%), s_pid_loss: 0.0562, t_un_loss: 9.7160
Epoch: [10][72/101], Time 0.548 (0.552), Data 0.132 (0.159), Loss 0.035 (0.057), Prec 99.22% (99.06%), s_pid_loss: 0.0348, t_un_loss: 9.9428
