log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.0, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.0 lmd_ext: 0.0 include_mmd: 0 include_coral: 1
Epoch: [15][60/129], Time 0.501 (0.566), Data 0.132 (0.160), Loss 0.062 (0.069), Prec 98.44% (99.38%), s_pid_loss: 0.0624, t_un_loss: 6.8543
Epoch: [15][61/129], Time 0.500 (0.564), Data 0.132 (0.160), Loss 0.177 (0.071), Prec 95.31% (99.31%), s_pid_loss: 0.1774, t_un_loss: 6.8952
Epoch: [15][62/129], Time 0.503 (0.564), Data 0.133 (0.159), Loss 0.111 (0.071), Prec 98.44% (99.29%), s_pid_loss: 0.1114, t_un_loss: 7.1629
Epoch: [15][63/129], Time 0.496 (0.562), Data 0.132 (0.159), Loss 0.058 (0.071), Prec 100.00% (99.31%), s_pid_loss: 0.0577, t_un_loss: 7.3471
Epoch: [15][64/129], Time 0.490 (0.561), Data 0.132 (0.158), Loss 0.081 (0.071), Prec 99.22% (99.30%), s_pid_loss: 0.0809, t_un_loss: 7.2793
Epoch: [15][65/129], Time 0.516 (0.561), Data 0.132 (0.158), Loss 0.080 (0.071), Prec 98.44% (99.29%), s_pid_loss: 0.0798, t_un_loss: 6.8654
Epoch: [15][66/129], Time 0.506 (0.560), Data 0.132 (0.158), Loss 0.086 (0.072), Prec 98.44% (99.28%), s_pid_loss: 0.0857, t_un_loss: 6.7988
Epoch: [15][67/129], Time 0.495 (0.559), Data 0.132 (0.157), Loss 0.106 (0.072), Prec 98.44% (99.27%), s_pid_loss: 0.1058, t_un_loss: 6.9453
Epoch: [15][68/129], Time 0.497 (0.558), Data 0.132 (0.157), Loss 0.086 (0.072), Prec 99.22% (99.26%), s_pid_loss: 0.0859, t_un_loss: 7.0285
Epoch: [15][69/129], Time 0.501 (0.557), Data 0.132 (0.157), Loss 0.069 (0.072), Prec 99.22% (99.26%), s_pid_loss: 0.0688, t_un_loss: 7.2012
Epoch: [15][70/129], Time 0.497 (0.556), Data 0.132 (0.156), Loss 0.114 (0.073), Prec 97.66% (99.24%), s_pid_loss: 0.1145, t_un_loss: 7.3764
Epoch: [15][71/129], Time 0.499 (0.555), Data 0.131 (0.156), Loss 0.083 (0.073), Prec 99.22% (99.24%), s_pid_loss: 0.0827, t_un_loss: 6.9077
Epoch: [15][72/129], Time 0.496 (0.555), Data 0.132 (0.156), Loss 0.101 (0.073), Prec 98.44% (99.23%), s_pid_loss: 0.1005, t_un_loss: 7.1740
Epoch: [15][73/129], Time 0.500 (0.554), Data 0.132 (0.155), Loss 0.078 (0.074), Prec 100.00% (99.24%), s_pid_loss: 0.0783, t_un_loss: 6.9932
Epoch: [15][74/129], Time 0.497 (0.553), Data 0.132 (0.155), Loss 0.080 (0.074), Prec 97.66% (99.22%), s_pid_loss: 0.0802, t_un_loss: 6.9037
Epoch: [15][75/129], Time 0.503 (0.552), Data 0.132 (0.155), Loss 0.074 (0.074), Prec 99.22% (99.22%), s_pid_loss: 0.0743, t_un_loss: 7.1736
Epoch: [15][76/129], Time 0.500 (0.552), Data 0.132 (0.154), Loss 0.079 (0.074), Prec 99.22% (99.22%), s_pid_loss: 0.0795, t_un_loss: 6.8915
Epoch: [15][77/129], Time 0.499 (0.551), Data 0.131 (0.154), Loss 0.063 (0.074), Prec 100.00% (99.23%), s_pid_loss: 0.0629, t_un_loss: 7.1773
Epoch: [15][78/129], Time 0.514 (0.551), Data 0.132 (0.154), Loss 0.084 (0.074), Prec 99.22% (99.23%), s_pid_loss: 0.0839, t_un_loss: 6.9963
Epoch: [15][79/129], Time 0.499 (0.550), Data 0.132 (0.153), Loss 0.087 (0.074), Prec 96.88% (99.20%), s_pid_loss: 0.0867, t_un_loss: 6.9339
Epoch: [15][80/129], Time 0.501 (0.549), Data 0.132 (0.153), Loss 0.093 (0.074), Prec 98.44% (99.19%), s_pid_loss: 0.0928, t_un_loss: 6.9730
Epoch: [15][81/129], Time 0.841 (0.553), Data 0.132 (0.153), Loss 0.072 (0.074), Prec 100.00% (99.20%), s_pid_loss: 0.0718, t_un_loss: 7.2192
Epoch: [15][82/129], Time 0.963 (0.558), Data 0.158 (0.153), Loss 0.129 (0.075), Prec 96.88% (99.17%), s_pid_loss: 0.1285, t_un_loss: 6.8715
Epoch: [15][83/129], Time 0.905 (0.562), Data 0.104 (0.152), Loss 0.105 (0.075), Prec 97.66% (99.15%), s_pid_loss: 0.1055, t_un_loss: 6.6973
Epoch: [15][84/129], Time 0.587 (0.562), Data 0.136 (0.152), Loss 0.134 (0.076), Prec 98.44% (99.14%), s_pid_loss: 0.1342, t_un_loss: 6.8927
Epoch: [15][85/129], Time 0.499 (0.562), Data 0.132 (0.152), Loss 0.066 (0.076), Prec 100.00% (99.15%), s_pid_loss: 0.0664, t_un_loss: 6.9982
Epoch: [15][86/129], Time 0.500 (0.561), Data 0.132 (0.152), Loss 0.054 (0.075), Prec 99.22% (99.16%), s_pid_loss: 0.0536, t_un_loss: 6.9467
Epoch: [15][87/129], Time 0.502 (0.560), Data 0.132 (0.151), Loss 0.091 (0.076), Prec 96.88% (99.13%), s_pid_loss: 0.0905, t_un_loss: 6.8970
Epoch: [15][88/129], Time 0.500 (0.560), Data 0.132 (0.151), Loss 0.093 (0.076), Prec 98.44% (99.12%), s_pid_loss: 0.0926, t_un_loss: 7.2158
Epoch: [15][89/129], Time 0.488 (0.559), Data 0.132 (0.151), Loss 0.070 (0.076), Prec 99.22% (99.12%), s_pid_loss: 0.0703, t_un_loss: 7.0409
Epoch: [15][90/129], Time 0.504 (0.558), Data 0.132 (0.151), Loss 0.083 (0.076), Prec 99.22% (99.12%), s_pid_loss: 0.0829, t_un_loss: 6.7959
Epoch: [15][91/129], Time 0.513 (0.558), Data 0.132 (0.151), Loss 0.077 (0.076), Prec 98.44% (99.12%), s_pid_loss: 0.0770, t_un_loss: 6.9971
Epoch: [15][92/129], Time 0.498 (0.557), Data 0.132 (0.150), Loss 0.055 (0.076), Prec 100.00% (99.13%), s_pid_loss: 0.0546, t_un_loss: 7.0775
Epoch: [15][93/129], Time 0.503 (0.556), Data 0.133 (0.150), Loss 0.046 (0.075), Prec 100.00% (99.13%), s_pid_loss: 0.0457, t_un_loss: 7.2525
Epoch: [15][94/129], Time 0.505 (0.556), Data 0.132 (0.150), Loss 0.055 (0.075), Prec 100.00% (99.14%), s_pid_loss: 0.0550, t_un_loss: 6.9262
Epoch: [15][95/129], Time 0.580 (0.556), Data 0.128 (0.150), Loss 0.072 (0.075), Prec 99.22% (99.14%), s_pid_loss: 0.0715, t_un_loss: 6.7986
Epoch: [15][96/129], Time 0.512 (0.556), Data 0.132 (0.150), Loss 0.090 (0.075), Prec 98.44% (99.14%), s_pid_loss: 0.0899, t_un_loss: 7.0854
Epoch: [15][97/129], Time 0.511 (0.555), Data 0.131 (0.149), Loss 0.061 (0.075), Prec 100.00% (99.15%), s_pid_loss: 0.0607, t_un_loss: 7.4664
Epoch: [15][98/129], Time 0.583 (0.555), Data 0.131 (0.149), Loss 0.056 (0.075), Prec 99.22% (99.15%), s_pid_loss: 0.0556, t_un_loss: 6.6572
Epoch: [15][99/129], Time 0.494 (0.555), Data 0.132 (0.149), Loss 0.042 (0.075), Prec 100.00% (99.16%), s_pid_loss: 0.0416, t_un_loss: 7.0259
Epoch: [15][100/129], Time 0.501 (0.554), Data 0.132 (0.149), Loss 0.095 (0.075), Prec 99.22% (99.16%), s_pid_loss: 0.0945, t_un_loss: 7.3015
Epoch: [15][101/129], Time 0.495 (0.554), Data 0.132 (0.149), Loss 0.088 (0.075), Prec 99.22% (99.16%), s_pid_loss: 0.0884, t_un_loss: 7.3814
Epoch: [15][102/129], Time 1.634 (0.564), Data 0.132 (0.149), Loss 0.063 (0.075), Prec 100.00% (99.17%), s_pid_loss: 0.0630, t_un_loss: 6.6860
Epoch: [15][103/129], Time 0.579 (0.564), Data 0.132 (0.148), Loss 0.055 (0.075), Prec 100.00% (99.17%), s_pid_loss: 0.0550, t_un_loss: 7.1475
Epoch: [15][104/129], Time 0.501 (0.564), Data 0.131 (0.148), Loss 0.096 (0.075), Prec 99.22% (99.17%), s_pid_loss: 0.0964, t_un_loss: 6.8658
Epoch: [15][105/129], Time 0.502 (0.563), Data 0.132 (0.148), Loss 0.090 (0.075), Prec 98.44% (99.17%), s_pid_loss: 0.0902, t_un_loss: 6.9662
Epoch: [15][106/129], Time 0.513 (0.563), Data 0.131 (0.148), Loss 0.140 (0.076), Prec 96.88% (99.15%), s_pid_loss: 0.1398, t_un_loss: 7.2746
Epoch: [15][107/129], Time 0.510 (0.562), Data 0.123 (0.148), Loss 0.053 (0.075), Prec 100.00% (99.15%), s_pid_loss: 0.0531, t_un_loss: 6.6290
Epoch: [15][108/129], Time 0.555 (0.562), Data 0.115 (0.147), Loss 0.083 (0.075), Prec 98.44% (99.15%), s_pid_loss: 0.0834, t_un_loss: 6.5153
Epoch: [15][109/129], Time 0.539 (0.562), Data 0.133 (0.147), Loss 0.090 (0.076), Prec 98.44% (99.14%), s_pid_loss: 0.0898, t_un_loss: 6.9489
Epoch: [15][110/129], Time 0.483 (0.561), Data 0.113 (0.147), Loss 0.122 (0.076), Prec 96.09% (99.11%), s_pid_loss: 0.1217, t_un_loss: 6.6748
Epoch: [15][111/129], Time 0.487 (0.561), Data 0.124 (0.147), Loss 0.129 (0.076), Prec 99.22% (99.11%), s_pid_loss: 0.1291, t_un_loss: 7.3577
Epoch: [15][112/129], Time 0.503 (0.560), Data 0.132 (0.147), Loss 0.052 (0.076), Prec 99.22% (99.11%), s_pid_loss: 0.0520, t_un_loss: 7.2088
Epoch: [15][113/129], Time 0.517 (0.560), Data 0.131 (0.146), Loss 0.048 (0.076), Prec 99.22% (99.12%), s_pid_loss: 0.0475, t_un_loss: 7.1110
Epoch: [15][114/129], Time 0.493 (0.559), Data 0.127 (0.146), Loss 0.105 (0.076), Prec 99.22% (99.12%), s_pid_loss: 0.1054, t_un_loss: 6.9820
Epoch: [15][115/129], Time 0.501 (0.559), Data 0.132 (0.146), Loss 0.045 (0.076), Prec 99.22% (99.12%), s_pid_loss: 0.0447, t_un_loss: 6.9011
Epoch: [15][116/129], Time 0.497 (0.558), Data 0.132 (0.146), Loss 0.063 (0.076), Prec 98.44% (99.11%), s_pid_loss: 0.0630, t_un_loss: 6.4397
Epoch: [15][117/129], Time 0.502 (0.558), Data 0.132 (0.146), Loss 0.124 (0.076), Prec 96.88% (99.09%), s_pid_loss: 0.1245, t_un_loss: 6.8461
Epoch: [15][118/129], Time 0.494 (0.557), Data 0.132 (0.146), Loss 0.099 (0.076), Prec 98.44% (99.09%), s_pid_loss: 0.0995, t_un_loss: 6.8112
Epoch: [15][119/129], Time 0.506 (0.557), Data 0.132 (0.146), Loss 0.054 (0.076), Prec 100.00% (99.09%), s_pid_loss: 0.0536, t_un_loss: 6.9804
Epoch: [15][120/129], Time 0.499 (0.556), Data 0.131 (0.146), Loss 0.074 (0.076), Prec 99.22% (99.10%), s_pid_loss: 0.0736, t_un_loss: 7.3048
Epoch: [15][121/129], Time 0.496 (0.556), Data 0.132 (0.145), Loss 0.078 (0.076), Prec 99.22% (99.10%), s_pid_loss: 0.0778, t_un_loss: 6.9597
Epoch: [15][122/129], Time 0.493 (0.555), Data 0.132 (0.145), Loss 0.120 (0.077), Prec 98.44% (99.09%), s_pid_loss: 0.1196, t_un_loss: 7.0315
Epoch: [15][123/129], Time 0.509 (0.555), Data 0.132 (0.145), Loss 0.086 (0.077), Prec 98.44% (99.09%), s_pid_loss: 0.0860, t_un_loss: 6.7734
Epoch: [15][124/129], Time 0.503 (0.554), Data 0.132 (0.145), Loss 0.063 (0.077), Prec 100.00% (99.09%), s_pid_loss: 0.0629, t_un_loss: 7.1074
Epoch: [15][125/129], Time 0.517 (0.554), Data 0.131 (0.145), Loss 0.065 (0.076), Prec 100.00% (99.10%), s_pid_loss: 0.0651, t_un_loss: 7.2142
Epoch: [15][126/129], Time 0.577 (0.554), Data 0.132 (0.145), Loss 0.100 (0.077), Prec 99.22% (99.10%), s_pid_loss: 0.0997, t_un_loss: 7.1226
Epoch: [15][127/129], Time 0.495 (0.554), Data 0.131 (0.145), Loss 0.105 (0.077), Prec 99.22% (99.10%), s_pid_loss: 0.1049, t_un_loss: 6.8085
Epoch: [15][128/129], Time 0.506 (0.553), Data 0.131 (0.145), Loss 0.078 (0.077), Prec 99.22% (99.10%), s_pid_loss: 0.0780, t_un_loss: 6.6286
Epoch: [15][129/129], Time 0.500 (0.553), Data 0.132 (0.145), Loss 0.080 (0.077), Prec 98.44% (99.10%), s_pid_loss: 0.0804, t_un_loss: 7.1813

 * Finished epoch  15 

Epoch: [16][1/129], Time 2.628 (2.628), Data 1.862 (1.862), Loss 0.063 (0.063), Prec 100.00% (100.00%), s_pid_loss: 0.0630, t_un_loss: 7.1740
Epoch: [16][2/129], Time 0.498 (1.563), Data 0.121 (0.991), Loss 0.062 (0.062), Prec 100.00% (100.00%), s_pid_loss: 0.0615, t_un_loss: 6.7959
Epoch: [16][3/129], Time 0.510 (1.212), Data 0.132 (0.705), Loss 0.121 (0.082), Prec 96.88% (98.96%), s_pid_loss: 0.1206, t_un_loss: 6.7968
Epoch: [16][4/129], Time 0.565 (1.050), Data 0.132 (0.562), Loss 0.142 (0.097), Prec 95.31% (98.05%), s_pid_loss: 0.1417, t_un_loss: 7.0525
Epoch: [16][5/129], Time 0.537 (0.948), Data 0.132 (0.476), Loss 0.062 (0.090), Prec 99.22% (98.28%), s_pid_loss: 0.0615, t_un_loss: 6.9752
Epoch: [16][6/129], Time 0.593 (0.889), Data 0.132 (0.418), Loss 0.056 (0.084), Prec 99.22% (98.44%), s_pid_loss: 0.0563, t_un_loss: 7.0764
Epoch: [16][7/129], Time 0.515 (0.835), Data 0.131 (0.377), Loss 0.113 (0.088), Prec 98.44% (98.44%), s_pid_loss: 0.1130, t_un_loss: 6.7694
Epoch: [16][8/129], Time 0.583 (0.804), Data 0.132 (0.347), Loss 0.074 (0.086), Prec 100.00% (98.63%), s_pid_loss: 0.0741, t_un_loss: 6.7520
Epoch: [16][9/129], Time 0.512 (0.771), Data 0.131 (0.323), Loss 0.057 (0.083), Prec 100.00% (98.78%), s_pid_loss: 0.0574, t_un_loss: 6.9017
Epoch: [16][10/129], Time 0.583 (0.752), Data 0.132 (0.304), Loss 0.059 (0.081), Prec 100.00% (98.91%), s_pid_loss: 0.0594, t_un_loss: 6.8202
Epoch: [16][11/129], Time 0.497 (0.729), Data 0.132 (0.288), Loss 0.046 (0.078), Prec 100.00% (99.01%), s_pid_loss: 0.0461, t_un_loss: 6.8652
Epoch: [16][12/129], Time 0.510 (0.711), Data 0.131 (0.275), Loss 0.058 (0.076), Prec 99.22% (99.02%), s_pid_loss: 0.0578, t_un_loss: 6.9419
Epoch: [16][13/129], Time 0.501 (0.695), Data 0.132 (0.264), Loss 0.039 (0.073), Prec 100.00% (99.10%), s_pid_loss: 0.0387, t_un_loss: 7.0089
Epoch: [16][14/129], Time 0.500 (0.681), Data 0.131 (0.255), Loss 0.084 (0.074), Prec 96.88% (98.94%), s_pid_loss: 0.0842, t_un_loss: 6.9010
Epoch: [16][15/129], Time 0.505 (0.669), Data 0.132 (0.246), Loss 0.042 (0.072), Prec 100.00% (99.01%), s_pid_loss: 0.0423, t_un_loss: 6.4935
Epoch: [16][16/129], Time 0.581 (0.664), Data 0.132 (0.239), Loss 0.115 (0.075), Prec 97.66% (98.93%), s_pid_loss: 0.1146, t_un_loss: 6.7509
Epoch: [16][17/129], Time 0.514 (0.655), Data 0.132 (0.233), Loss 0.079 (0.075), Prec 97.66% (98.85%), s_pid_loss: 0.0786, t_un_loss: 7.4162
Epoch: [16][18/129], Time 0.506 (0.647), Data 0.132 (0.227), Loss 0.051 (0.073), Prec 99.22% (98.87%), s_pid_loss: 0.0505, t_un_loss: 6.7146
Epoch: [16][19/129], Time 0.590 (0.644), Data 0.132 (0.222), Loss 0.117 (0.076), Prec 97.66% (98.81%), s_pid_loss: 0.1173, t_un_loss: 7.1598
Epoch: [16][20/129], Time 0.502 (0.636), Data 0.132 (0.218), Loss 0.076 (0.076), Prec 98.44% (98.79%), s_pid_loss: 0.0763, t_un_loss: 7.2394
Epoch: [16][21/129], Time 0.509 (0.630), Data 0.132 (0.214), Loss 0.067 (0.075), Prec 98.44% (98.77%), s_pid_loss: 0.0674, t_un_loss: 6.8546
Epoch: [16][22/129], Time 0.593 (0.629), Data 0.132 (0.210), Loss 0.078 (0.075), Prec 98.44% (98.76%), s_pid_loss: 0.0777, t_un_loss: 7.1298
Epoch: [16][23/129], Time 0.502 (0.623), Data 0.132 (0.207), Loss 0.050 (0.074), Prec 100.00% (98.81%), s_pid_loss: 0.0495, t_un_loss: 7.3664
Epoch: [16][24/129], Time 0.522 (0.619), Data 0.133 (0.203), Loss 0.085 (0.075), Prec 99.22% (98.83%), s_pid_loss: 0.0852, t_un_loss: 6.9157
Epoch: [16][25/129], Time 0.589 (0.618), Data 0.120 (0.200), Loss 0.061 (0.074), Prec 99.22% (98.84%), s_pid_loss: 0.0609, t_un_loss: 7.0350
Epoch: [16][26/129], Time 0.588 (0.617), Data 0.132 (0.198), Loss 0.051 (0.073), Prec 99.22% (98.86%), s_pid_loss: 0.0512, t_un_loss: 6.7671
Epoch: [16][27/129], Time 0.502 (0.612), Data 0.132 (0.195), Loss 0.116 (0.075), Prec 98.44% (98.84%), s_pid_loss: 0.1164, t_un_loss: 6.7429
Epoch: [16][28/129], Time 0.590 (0.612), Data 0.133 (0.193), Loss 0.044 (0.074), Prec 99.22% (98.86%), s_pid_loss: 0.0445, t_un_loss: 7.1051
Epoch: [16][29/129], Time 0.505 (0.608), Data 0.132 (0.191), Loss 0.060 (0.073), Prec 100.00% (98.90%), s_pid_loss: 0.0597, t_un_loss: 7.0574
Epoch: [16][30/129], Time 0.582 (0.607), Data 0.132 (0.189), Loss 0.083 (0.074), Prec 98.44% (98.88%), s_pid_loss: 0.0830, t_un_loss: 7.1112
Epoch: [16][31/129], Time 0.523 (0.604), Data 0.131 (0.187), Loss 0.047 (0.073), Prec 100.00% (98.92%), s_pid_loss: 0.0470, t_un_loss: 6.7319
Epoch: [16][32/129], Time 0.504 (0.601), Data 0.132 (0.185), Loss 0.118 (0.074), Prec 98.44% (98.90%), s_pid_loss: 0.1183, t_un_loss: 7.2110
Epoch: [16][33/129], Time 0.580 (0.601), Data 0.132 (0.184), Loss 0.095 (0.075), Prec 99.22% (98.91%), s_pid_loss: 0.0949, t_un_loss: 6.8351
Epoch: [16][34/129], Time 0.520 (0.598), Data 0.132 (0.182), Loss 0.053 (0.074), Prec 100.00% (98.94%), s_pid_loss: 0.0527, t_un_loss: 6.7525
Epoch: [16][35/129], Time 0.588 (0.598), Data 0.132 (0.181), Loss 0.046 (0.073), Prec 100.00% (98.97%), s_pid_loss: 0.0460, t_un_loss: 7.2945
Epoch: [16][36/129], Time 0.504 (0.595), Data 0.132 (0.179), Loss 0.115 (0.075), Prec 98.44% (98.96%), s_pid_loss: 0.1154, t_un_loss: 7.1034
Epoch: [16][37/129], Time 0.504 (0.593), Data 0.132 (0.178), Loss 0.077 (0.075), Prec 99.22% (98.97%), s_pid_loss: 0.0771, t_un_loss: 6.9800
Epoch: [16][38/129], Time 0.560 (0.592), Data 0.132 (0.177), Loss 0.146 (0.077), Prec 96.88% (98.91%), s_pid_loss: 0.1461, t_un_loss: 6.7904
Epoch: [16][39/129], Time 0.536 (0.591), Data 0.132 (0.176), Loss 0.167 (0.079), Prec 96.09% (98.84%), s_pid_loss: 0.1667, t_un_loss: 7.1072
Epoch: [16][40/129], Time 0.490 (0.588), Data 0.132 (0.175), Loss 0.062 (0.078), Prec 100.00% (98.87%), s_pid_loss: 0.0619, t_un_loss: 7.2088
Epoch: [16][41/129], Time 0.499 (0.586), Data 0.132 (0.173), Loss 0.115 (0.079), Prec 97.66% (98.84%), s_pid_loss: 0.1155, t_un_loss: 7.1097
Epoch: [16][42/129], Time 0.503 (0.584), Data 0.131 (0.172), Loss 0.116 (0.080), Prec 99.22% (98.85%), s_pid_loss: 0.1161, t_un_loss: 7.0892
Epoch: [16][43/129], Time 0.504 (0.582), Data 0.132 (0.172), Loss 0.046 (0.079), Prec 100.00% (98.87%), s_pid_loss: 0.0460, t_un_loss: 6.9902
Epoch: [16][44/129], Time 0.497 (0.580), Data 0.131 (0.171), Loss 0.048 (0.079), Prec 100.00% (98.90%), s_pid_loss: 0.0476, t_un_loss: 7.0385
Epoch: [16][45/129], Time 0.491 (0.578), Data 0.132 (0.170), Loss 0.090 (0.079), Prec 99.22% (98.91%), s_pid_loss: 0.0899, t_un_loss: 6.8264
Epoch: [16][46/129], Time 0.506 (0.577), Data 0.132 (0.169), Loss 0.050 (0.078), Prec 100.00% (98.93%), s_pid_loss: 0.0504, t_un_loss: 7.2216
Epoch: [16][47/129], Time 0.507 (0.575), Data 0.132 (0.168), Loss 0.106 (0.079), Prec 99.22% (98.94%), s_pid_loss: 0.1060, t_un_loss: 6.9310
Epoch: [16][48/129], Time 0.507 (0.574), Data 0.132 (0.167), Loss 0.076 (0.079), Prec 100.00% (98.96%), s_pid_loss: 0.0762, t_un_loss: 7.0725
Epoch: [16][49/129], Time 0.570 (0.574), Data 0.132 (0.167), Loss 0.097 (0.079), Prec 97.66% (98.93%), s_pid_loss: 0.0974, t_un_loss: 7.0578
Epoch: [16][50/129], Time 0.511 (0.572), Data 0.132 (0.166), Loss 0.060 (0.079), Prec 100.00% (98.95%), s_pid_loss: 0.0597, t_un_loss: 6.9229
Epoch: [16][51/129], Time 0.500 (0.571), Data 0.132 (0.165), Loss 0.116 (0.080), Prec 97.66% (98.93%), s_pid_loss: 0.1160, t_un_loss: 7.3780
Epoch: [16][52/129], Time 0.499 (0.570), Data 0.132 (0.165), Loss 0.094 (0.080), Prec 96.88% (98.89%), s_pid_loss: 0.0943, t_un_loss: 7.1616
Epoch: [16][53/129], Time 0.500 (0.568), Data 0.132 (0.164), Loss 0.066 (0.080), Prec 99.22% (98.89%), s_pid_loss: 0.0662, t_un_loss: 6.5951
Epoch: [16][54/129], Time 0.502 (0.567), Data 0.132 (0.163), Loss 0.136 (0.081), Prec 99.22% (98.90%), s_pid_loss: 0.1359, t_un_loss: 7.0149
Epoch: [16][55/129], Time 0.496 (0.566), Data 0.132 (0.163), Loss 0.095 (0.081), Prec 99.22% (98.91%), s_pid_loss: 0.0946, t_un_loss: 7.1236
Epoch: [16][56/129], Time 0.505 (0.565), Data 0.132 (0.162), Loss 0.080 (0.081), Prec 99.22% (98.91%), s_pid_loss: 0.0805, t_un_loss: 7.0686
Epoch: [16][57/129], Time 0.498 (0.563), Data 0.132 (0.162), Loss 0.097 (0.081), Prec 98.44% (98.90%), s_pid_loss: 0.0973, t_un_loss: 7.1873
Epoch: [16][58/129], Time 0.713 (0.566), Data 0.132 (0.161), Loss 0.067 (0.081), Prec 99.22% (98.91%), s_pid_loss: 0.0668, t_un_loss: 6.5973
Epoch: [16][59/129], Time 1.502 (0.582), Data 0.340 (0.164), Loss 0.057 (0.081), Prec 100.00% (98.93%), s_pid_loss: 0.0574, t_un_loss: 6.8579
Epoch: [16][60/129], Time 0.808 (0.586), Data 0.101 (0.163), Loss 0.042 (0.080), Prec 100.00% (98.95%), s_pid_loss: 0.0416, t_un_loss: 6.5055
Epoch: [16][61/129], Time 0.594 (0.586), Data 0.133 (0.163), Loss 0.063 (0.080), Prec 100.00% (98.96%), s_pid_loss: 0.0631, t_un_loss: 6.7629
Epoch: [16][62/129], Time 0.500 (0.584), Data 0.132 (0.162), Loss 0.076 (0.080), Prec 100.00% (98.98%), s_pid_loss: 0.0758, t_un_loss: 6.6170
Epoch: [16][63/129], Time 0.572 (0.584), Data 0.132 (0.162), Loss 0.048 (0.079), Prec 100.00% (99.00%), s_pid_loss: 0.0475, t_un_loss: 7.5280
Epoch: [16][64/129], Time 0.521 (0.583), Data 0.131 (0.161), Loss 0.075 (0.079), Prec 98.44% (98.99%), s_pid_loss: 0.0748, t_un_loss: 6.8842
Epoch: [16][65/129], Time 0.499 (0.582), Data 0.132 (0.161), Loss 0.046 (0.078), Prec 100.00% (99.00%), s_pid_loss: 0.0461, t_un_loss: 7.0121
Epoch: [16][66/129], Time 0.496 (0.581), Data 0.132 (0.160), Loss 0.068 (0.078), Prec 99.22% (99.01%), s_pid_loss: 0.0681, t_un_loss: 6.8752
Epoch: [16][67/129], Time 0.503 (0.579), Data 0.132 (0.160), Loss 0.092 (0.078), Prec 99.22% (99.01%), s_pid_loss: 0.0920, t_un_loss: 6.3937
Epoch: [16][68/129], Time 0.495 (0.578), Data 0.132 (0.160), Loss 0.103 (0.079), Prec 100.00% (99.02%), s_pid_loss: 0.1034, t_un_loss: 7.0173
Epoch: [16][69/129], Time 0.506 (0.577), Data 0.132 (0.159), Loss 0.093 (0.079), Prec 99.22% (99.03%), s_pid_loss: 0.0930, t_un_loss: 7.0630
Epoch: [16][70/129], Time 0.495 (0.576), Data 0.132 (0.159), Loss 0.053 (0.079), Prec 99.22% (99.03%), s_pid_loss: 0.0535, t_un_loss: 6.1492
Epoch: [16][71/129], Time 0.509 (0.575), Data 0.132 (0.158), Loss 0.065 (0.079), Prec 100.00% (99.04%), s_pid_loss: 0.0651, t_un_loss: 7.1128
Epoch: [16][72/129], Time 0.497 (0.574), Data 0.132 (0.158), Loss 0.058 (0.078), Prec 99.22% (99.05%), s_pid_loss: 0.0577, t_un_loss: 7.0860
Epoch: [16][73/129], Time 0.493 (0.573), Data 0.131 (0.158), Loss 0.104 (0.079), Prec 98.44% (99.04%), s_pid_loss: 0.1037, t_un_loss: 7.2359
Epoch: [16][74/129], Time 0.494 (0.572), Data 0.132 (0.157), Loss 0.057 (0.078), Prec 100.00% (99.05%), s_pid_loss: 0.0571, t_un_loss: 6.9284
Epoch: [16][75/129], Time 0.516 (0.571), Data 0.130 (0.157), Loss 0.074 (0.078), Prec 98.44% (99.04%), s_pid_loss: 0.0742, t_un_loss: 7.1062
Epoch: [16][76/129], Time 0.497 (0.570), Data 0.132 (0.157), Loss 0.158 (0.079), Prec 98.44% (99.03%), s_pid_loss: 0.1580, t_un_loss: 6.8826
Epoch: [16][77/129], Time 0.497 (0.569), Data 0.132 (0.156), Loss 0.115 (0.080), Prec 98.44% (99.03%), s_pid_loss: 0.1152, t_un_loss: 7.0303
Epoch: [16][78/129], Time 0.498 (0.568), Data 0.132 (0.156), Loss 0.137 (0.080), Prec 96.88% (99.00%), s_pid_loss: 0.1367, t_un_loss: 7.0245
Epoch: [16][79/129], Time 0.499 (0.567), Data 0.132 (0.156), Loss 0.072 (0.080), Prec 98.44% (98.99%), s_pid_loss: 0.0719, t_un_loss: 7.1464
Epoch: [16][80/129], Time 0.510 (0.567), Data 0.132 (0.155), Loss 0.099 (0.081), Prec 97.66% (98.97%), s_pid_loss: 0.0992, t_un_loss: 6.6155
Epoch: [16][81/129], Time 0.496 (0.566), Data 0.130 (0.155), Loss 0.077 (0.081), Prec 98.44% (98.97%), s_pid_loss: 0.0772, t_un_loss: 6.9487
