log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.33 include_mmd: 0 include_coral: 1
Epoch: [3][99/101], Time 0.500 (0.579), Data 0.130 (0.200), Loss 1.693 (1.528), Prec 87.50% (92.41%), s_pid_loss: 0.4864, t_un_loss: 4.5070
Epoch: [3][100/101], Time 0.495 (0.578), Data 0.130 (0.199), Loss 1.493 (1.528), Prec 94.53% (92.43%), s_pid_loss: 0.2760, t_un_loss: 4.3317
Epoch: [3][101/101], Time 0.513 (0.577), Data 0.130 (0.199), Loss 1.436 (1.527), Prec 94.53% (92.45%), s_pid_loss: 0.2045, t_un_loss: 4.3095

 * Finished epoch   3 

Epoch: [4][1/101], Time 9.555 (9.555), Data 8.240 (8.240), Loss 1.226 (1.226), Prec 96.09% (96.09%), s_pid_loss: 0.1874, t_un_loss: 3.6510
Epoch: [4][2/101], Time 0.501 (5.028), Data 0.118 (4.179), Loss 1.206 (1.216), Prec 94.53% (95.31%), s_pid_loss: 0.2076, t_un_loss: 3.5359
Epoch: [4][3/101], Time 0.510 (3.522), Data 0.129 (2.829), Loss 0.993 (1.142), Prec 96.88% (95.83%), s_pid_loss: 0.1119, t_un_loss: 3.0499
Epoch: [4][4/101], Time 0.501 (2.767), Data 0.129 (2.154), Loss 1.166 (1.148), Prec 96.88% (96.09%), s_pid_loss: 0.1482, t_un_loss: 3.5412
Epoch: [4][5/101], Time 0.509 (2.315), Data 0.129 (1.749), Loss 1.089 (1.136), Prec 96.09% (96.09%), s_pid_loss: 0.1155, t_un_loss: 3.3601
Epoch: [4][6/101], Time 0.479 (2.009), Data 0.120 (1.477), Loss 1.164 (1.141), Prec 96.88% (96.22%), s_pid_loss: 0.1960, t_un_loss: 3.4237
Epoch: [4][7/101], Time 0.483 (1.791), Data 0.129 (1.285), Loss 1.101 (1.135), Prec 95.31% (96.09%), s_pid_loss: 0.1705, t_un_loss: 3.2717
Epoch: [4][8/101], Time 0.487 (1.628), Data 0.129 (1.140), Loss 1.211 (1.145), Prec 94.53% (95.90%), s_pid_loss: 0.2318, t_un_loss: 3.4972
Epoch: [4][9/101], Time 0.488 (1.501), Data 0.129 (1.028), Loss 1.143 (1.144), Prec 95.31% (95.83%), s_pid_loss: 0.2503, t_un_loss: 3.2261
Epoch: [4][10/101], Time 0.483 (1.400), Data 0.129 (0.938), Loss 1.198 (1.150), Prec 96.88% (95.94%), s_pid_loss: 0.1259, t_un_loss: 3.7009
Epoch: [4][11/101], Time 0.485 (1.316), Data 0.129 (0.864), Loss 1.305 (1.164), Prec 93.75% (95.74%), s_pid_loss: 0.2354, t_un_loss: 3.8021
Epoch: [4][12/101], Time 0.488 (1.247), Data 0.129 (0.803), Loss 1.189 (1.166), Prec 93.75% (95.57%), s_pid_loss: 0.2491, t_un_loss: 3.3830
Epoch: [4][13/101], Time 0.487 (1.189), Data 0.130 (0.751), Loss 1.245 (1.172), Prec 91.41% (95.25%), s_pid_loss: 0.2095, t_un_loss: 3.6613
Epoch: [4][14/101], Time 0.484 (1.139), Data 0.130 (0.707), Loss 1.120 (1.168), Prec 94.53% (95.20%), s_pid_loss: 0.1295, t_un_loss: 3.4303
Epoch: [4][15/101], Time 0.498 (1.096), Data 0.129 (0.668), Loss 1.289 (1.176), Prec 91.41% (94.95%), s_pid_loss: 0.2410, t_un_loss: 3.7350
Epoch: [4][16/101], Time 0.482 (1.058), Data 0.119 (0.634), Loss 1.155 (1.175), Prec 96.09% (95.02%), s_pid_loss: 0.1774, t_un_loss: 3.4375
Epoch: [4][17/101], Time 0.508 (1.025), Data 0.129 (0.604), Loss 1.141 (1.173), Prec 96.09% (95.08%), s_pid_loss: 0.1529, t_un_loss: 3.4481
Epoch: [4][18/101], Time 0.486 (0.995), Data 0.113 (0.577), Loss 1.167 (1.173), Prec 93.75% (95.01%), s_pid_loss: 0.2441, t_un_loss: 3.3206
Epoch: [4][19/101], Time 0.512 (0.970), Data 0.127 (0.553), Loss 1.290 (1.179), Prec 92.97% (94.90%), s_pid_loss: 0.2175, t_un_loss: 3.7923
Epoch: [4][20/101], Time 0.505 (0.947), Data 0.129 (0.532), Loss 1.185 (1.179), Prec 96.09% (94.96%), s_pid_loss: 0.1626, t_un_loss: 3.5703
Epoch: [4][21/101], Time 0.516 (0.926), Data 0.129 (0.513), Loss 1.253 (1.183), Prec 92.97% (94.87%), s_pid_loss: 0.2137, t_un_loss: 3.6780
Epoch: [4][22/101], Time 0.499 (0.907), Data 0.129 (0.496), Loss 1.096 (1.179), Prec 95.31% (94.89%), s_pid_loss: 0.1657, t_un_loss: 3.2660
Epoch: [4][23/101], Time 0.487 (0.888), Data 0.129 (0.480), Loss 1.136 (1.177), Prec 95.31% (94.90%), s_pid_loss: 0.1643, t_un_loss: 3.4032
Epoch: [4][24/101], Time 0.502 (0.872), Data 0.128 (0.465), Loss 1.106 (1.174), Prec 98.44% (95.05%), s_pid_loss: 0.1225, t_un_loss: 3.4025
Epoch: [4][25/101], Time 0.493 (0.857), Data 0.124 (0.451), Loss 1.230 (1.176), Prec 93.75% (95.00%), s_pid_loss: 0.1745, t_un_loss: 3.6913
Epoch: [4][26/101], Time 0.496 (0.843), Data 0.129 (0.439), Loss 1.101 (1.173), Prec 93.75% (94.95%), s_pid_loss: 0.1660, t_un_loss: 3.2821
Epoch: [4][27/101], Time 0.488 (0.830), Data 0.129 (0.427), Loss 1.263 (1.177), Prec 95.31% (94.97%), s_pid_loss: 0.2566, t_un_loss: 3.6100
Epoch: [4][28/101], Time 0.486 (0.818), Data 0.128 (0.417), Loss 1.213 (1.178), Prec 96.09% (95.01%), s_pid_loss: 0.1839, t_un_loss: 3.6137
Epoch: [4][29/101], Time 0.495 (0.807), Data 0.129 (0.407), Loss 1.150 (1.177), Prec 93.75% (94.96%), s_pid_loss: 0.2245, t_un_loss: 3.3079
Epoch: [4][30/101], Time 0.498 (0.796), Data 0.129 (0.398), Loss 1.181 (1.177), Prec 94.53% (94.95%), s_pid_loss: 0.2066, t_un_loss: 3.4540
Epoch: [4][31/101], Time 0.519 (0.787), Data 0.127 (0.389), Loss 1.238 (1.179), Prec 96.09% (94.98%), s_pid_loss: 0.1865, t_un_loss: 3.6932
Epoch: [4][32/101], Time 0.501 (0.778), Data 0.129 (0.381), Loss 1.205 (1.180), Prec 91.41% (94.87%), s_pid_loss: 0.2674, t_un_loss: 3.3932
Epoch: [4][33/101], Time 0.498 (0.770), Data 0.129 (0.373), Loss 1.300 (1.184), Prec 92.19% (94.79%), s_pid_loss: 0.2321, t_un_loss: 3.7918
Epoch: [4][34/101], Time 0.487 (0.762), Data 0.129 (0.366), Loss 1.175 (1.183), Prec 94.53% (94.78%), s_pid_loss: 0.2268, t_un_loss: 3.3888
Epoch: [4][35/101], Time 0.486 (0.754), Data 0.129 (0.359), Loss 1.097 (1.181), Prec 96.09% (94.82%), s_pid_loss: 0.1366, t_un_loss: 3.3385
Epoch: [4][36/101], Time 0.492 (0.746), Data 0.130 (0.353), Loss 1.154 (1.180), Prec 96.88% (94.88%), s_pid_loss: 0.1391, t_un_loss: 3.5209
Epoch: [4][37/101], Time 0.486 (0.739), Data 0.126 (0.347), Loss 1.206 (1.181), Prec 96.88% (94.93%), s_pid_loss: 0.1654, t_un_loss: 3.6332
Epoch: [4][38/101], Time 0.494 (0.733), Data 0.129 (0.341), Loss 1.230 (1.182), Prec 95.31% (94.94%), s_pid_loss: 0.1759, t_un_loss: 3.6903
Epoch: [4][39/101], Time 0.505 (0.727), Data 0.130 (0.335), Loss 1.288 (1.185), Prec 92.97% (94.89%), s_pid_loss: 0.2448, t_un_loss: 3.7217
Epoch: [4][40/101], Time 0.491 (0.721), Data 0.129 (0.330), Loss 1.169 (1.184), Prec 95.31% (94.90%), s_pid_loss: 0.2062, t_un_loss: 3.4153
Epoch: [4][41/101], Time 0.487 (0.715), Data 0.128 (0.325), Loss 1.129 (1.183), Prec 95.31% (94.91%), s_pid_loss: 0.1196, t_un_loss: 3.4855
Epoch: [4][42/101], Time 0.491 (0.710), Data 0.129 (0.321), Loss 1.205 (1.184), Prec 94.53% (94.90%), s_pid_loss: 0.1837, t_un_loss: 3.5872
Epoch: [4][43/101], Time 0.494 (0.705), Data 0.129 (0.316), Loss 1.160 (1.183), Prec 95.31% (94.91%), s_pid_loss: 0.1580, t_un_loss: 3.4977
Epoch: [4][44/101], Time 0.507 (0.701), Data 0.126 (0.312), Loss 1.166 (1.183), Prec 99.22% (95.01%), s_pid_loss: 0.0830, t_un_loss: 3.6939
Epoch: [4][45/101], Time 0.498 (0.696), Data 0.129 (0.308), Loss 1.137 (1.182), Prec 96.88% (95.05%), s_pid_loss: 0.1864, t_un_loss: 3.3537
Epoch: [4][46/101], Time 0.502 (0.692), Data 0.129 (0.304), Loss 1.289 (1.184), Prec 94.53% (95.04%), s_pid_loss: 0.3784, t_un_loss: 3.4123
Epoch: [4][47/101], Time 0.497 (0.688), Data 0.129 (0.300), Loss 1.288 (1.186), Prec 94.53% (95.03%), s_pid_loss: 0.2313, t_un_loss: 3.7542
Epoch: [4][48/101], Time 0.506 (0.684), Data 0.125 (0.297), Loss 1.183 (1.186), Prec 95.31% (95.04%), s_pid_loss: 0.1807, t_un_loss: 3.5214
Epoch: [4][49/101], Time 0.516 (0.681), Data 0.114 (0.293), Loss 1.259 (1.188), Prec 93.75% (95.01%), s_pid_loss: 0.1508, t_un_loss: 3.8443
Epoch: [4][50/101], Time 0.482 (0.677), Data 0.129 (0.290), Loss 1.175 (1.187), Prec 95.31% (95.02%), s_pid_loss: 0.1393, t_un_loss: 3.5928
Epoch: [4][51/101], Time 0.499 (0.673), Data 0.129 (0.286), Loss 1.152 (1.187), Prec 94.53% (95.01%), s_pid_loss: 0.2377, t_un_loss: 3.2857
Epoch: [4][52/101], Time 0.483 (0.669), Data 0.129 (0.283), Loss 1.239 (1.188), Prec 94.53% (95.00%), s_pid_loss: 0.2160, t_un_loss: 3.6256
Epoch: [4][53/101], Time 0.507 (0.666), Data 0.129 (0.280), Loss 1.258 (1.189), Prec 92.19% (94.94%), s_pid_loss: 0.2935, t_un_loss: 3.5085
Epoch: [4][54/101], Time 0.503 (0.663), Data 0.129 (0.278), Loss 1.175 (1.189), Prec 96.09% (94.97%), s_pid_loss: 0.1695, t_un_loss: 3.5224
Epoch: [4][55/101], Time 0.497 (0.660), Data 0.130 (0.275), Loss 1.080 (1.187), Prec 96.88% (95.00%), s_pid_loss: 0.1498, t_un_loss: 3.2504
Epoch: [4][56/101], Time 0.492 (0.657), Data 0.122 (0.272), Loss 1.303 (1.189), Prec 94.53% (94.99%), s_pid_loss: 0.2482, t_un_loss: 3.7635
Epoch: [4][57/101], Time 0.514 (0.655), Data 0.130 (0.270), Loss 1.118 (1.188), Prec 96.88% (95.02%), s_pid_loss: 0.1466, t_un_loss: 3.3857
Epoch: [4][58/101], Time 0.514 (0.652), Data 0.117 (0.267), Loss 1.163 (1.187), Prec 96.09% (95.04%), s_pid_loss: 0.1599, t_un_loss: 3.5038
Epoch: [4][59/101], Time 0.493 (0.650), Data 0.108 (0.264), Loss 1.275 (1.189), Prec 95.31% (95.05%), s_pid_loss: 0.1700, t_un_loss: 3.8531
Epoch: [4][60/101], Time 0.502 (0.647), Data 0.129 (0.262), Loss 1.181 (1.189), Prec 93.75% (95.03%), s_pid_loss: 0.1622, t_un_loss: 3.5588
Epoch: [4][61/101], Time 0.499 (0.645), Data 0.128 (0.260), Loss 1.196 (1.189), Prec 93.75% (95.01%), s_pid_loss: 0.1855, t_un_loss: 3.5549
Epoch: [4][62/101], Time 0.500 (0.642), Data 0.130 (0.258), Loss 1.207 (1.189), Prec 96.88% (95.04%), s_pid_loss: 0.1599, t_un_loss: 3.6507
Epoch: [4][63/101], Time 0.502 (0.640), Data 0.130 (0.256), Loss 1.172 (1.189), Prec 96.88% (95.06%), s_pid_loss: 0.1013, t_un_loss: 3.6712
Epoch: [4][64/101], Time 0.496 (0.638), Data 0.129 (0.254), Loss 1.133 (1.188), Prec 92.97% (95.03%), s_pid_loss: 0.2120, t_un_loss: 3.2828
Epoch: [4][65/101], Time 0.517 (0.636), Data 0.130 (0.252), Loss 1.131 (1.187), Prec 96.88% (95.06%), s_pid_loss: 0.1780, t_un_loss: 3.3538
Epoch: [4][66/101], Time 0.484 (0.634), Data 0.119 (0.250), Loss 1.264 (1.188), Prec 91.41% (95.00%), s_pid_loss: 0.2880, t_un_loss: 3.5403
Epoch: [4][67/101], Time 0.494 (0.632), Data 0.126 (0.248), Loss 1.156 (1.188), Prec 95.31% (95.01%), s_pid_loss: 0.1923, t_un_loss: 3.4051
Epoch: [4][68/101], Time 0.499 (0.630), Data 0.130 (0.246), Loss 1.155 (1.187), Prec 93.75% (94.99%), s_pid_loss: 0.2675, t_un_loss: 3.2267
Epoch: [4][69/101], Time 0.521 (0.628), Data 0.130 (0.245), Loss 1.252 (1.188), Prec 93.75% (94.97%), s_pid_loss: 0.1940, t_un_loss: 3.7215
Epoch: [4][70/101], Time 0.493 (0.626), Data 0.130 (0.243), Loss 1.202 (1.188), Prec 95.31% (94.98%), s_pid_loss: 0.2274, t_un_loss: 3.4769
Epoch: [4][71/101], Time 0.494 (0.624), Data 0.130 (0.241), Loss 1.179 (1.188), Prec 96.09% (94.99%), s_pid_loss: 0.1785, t_un_loss: 3.5148
Epoch: [4][72/101], Time 0.504 (0.623), Data 0.130 (0.240), Loss 1.139 (1.187), Prec 97.66% (95.03%), s_pid_loss: 0.1293, t_un_loss: 3.4949
Epoch: [4][73/101], Time 0.496 (0.621), Data 0.130 (0.238), Loss 1.111 (1.186), Prec 98.44% (95.08%), s_pid_loss: 0.1214, t_un_loss: 3.4209
Epoch: [4][74/101], Time 0.485 (0.619), Data 0.130 (0.237), Loss 1.187 (1.186), Prec 97.66% (95.11%), s_pid_loss: 0.1460, t_un_loss: 3.6175
Epoch: [4][75/101], Time 0.524 (0.618), Data 0.130 (0.235), Loss 1.264 (1.187), Prec 96.09% (95.13%), s_pid_loss: 0.1864, t_un_loss: 3.7774
Epoch: [4][76/101], Time 0.494 (0.616), Data 0.130 (0.234), Loss 1.153 (1.187), Prec 99.22% (95.18%), s_pid_loss: 0.1224, t_un_loss: 3.5561
Epoch: [4][77/101], Time 0.494 (0.615), Data 0.124 (0.233), Loss 1.314 (1.189), Prec 98.44% (95.22%), s_pid_loss: 0.1017, t_un_loss: 4.1419
Epoch: [4][78/101], Time 0.487 (0.613), Data 0.131 (0.231), Loss 1.163 (1.188), Prec 94.53% (95.21%), s_pid_loss: 0.1748, t_un_loss: 3.4673
Epoch: [4][79/101], Time 0.523 (0.612), Data 0.129 (0.230), Loss 1.118 (1.187), Prec 95.31% (95.21%), s_pid_loss: 0.1629, t_un_loss: 3.3476
Epoch: [4][80/101], Time 0.490 (0.610), Data 0.130 (0.229), Loss 1.267 (1.188), Prec 95.31% (95.21%), s_pid_loss: 0.1623, t_un_loss: 3.8433
Epoch: [4][81/101], Time 0.503 (0.609), Data 0.130 (0.228), Loss 1.179 (1.188), Prec 95.31% (95.22%), s_pid_loss: 0.1769, t_un_loss: 3.5183
Epoch: [4][82/101], Time 0.511 (0.608), Data 0.130 (0.226), Loss 1.140 (1.188), Prec 96.09% (95.23%), s_pid_loss: 0.1624, t_un_loss: 3.4223
Epoch: [4][83/101], Time 0.500 (0.607), Data 0.130 (0.225), Loss 1.143 (1.187), Prec 94.53% (95.22%), s_pid_loss: 0.2510, t_un_loss: 3.2230
Epoch: [4][84/101], Time 0.506 (0.605), Data 0.130 (0.224), Loss 1.200 (1.187), Prec 96.09% (95.23%), s_pid_loss: 0.1649, t_un_loss: 3.6140
Epoch: [4][85/101], Time 0.494 (0.604), Data 0.130 (0.223), Loss 1.006 (1.185), Prec 96.88% (95.25%), s_pid_loss: 0.1465, t_un_loss: 3.0120
Epoch: [4][86/101], Time 0.504 (0.603), Data 0.123 (0.222), Loss 1.214 (1.186), Prec 90.62% (95.19%), s_pid_loss: 0.2658, t_un_loss: 3.4282
Epoch: [4][87/101], Time 0.497 (0.602), Data 0.129 (0.221), Loss 1.077 (1.184), Prec 99.22% (95.24%), s_pid_loss: 0.0919, t_un_loss: 3.3768
Epoch: [4][88/101], Time 0.497 (0.600), Data 0.129 (0.220), Loss 1.233 (1.185), Prec 92.97% (95.21%), s_pid_loss: 0.2167, t_un_loss: 3.6038
Epoch: [4][89/101], Time 0.498 (0.599), Data 0.129 (0.219), Loss 1.148 (1.184), Prec 96.09% (95.22%), s_pid_loss: 0.1179, t_un_loss: 3.5514
Epoch: [4][90/101], Time 0.489 (0.598), Data 0.130 (0.218), Loss 1.213 (1.185), Prec 95.31% (95.23%), s_pid_loss: 0.1476, t_un_loss: 3.6975
Epoch: [4][91/101], Time 0.496 (0.597), Data 0.128 (0.217), Loss 1.177 (1.185), Prec 96.88% (95.24%), s_pid_loss: 0.1345, t_un_loss: 3.6081
Epoch: [4][92/101], Time 0.519 (0.596), Data 0.129 (0.216), Loss 1.158 (1.184), Prec 98.44% (95.28%), s_pid_loss: 0.0861, t_un_loss: 3.6576
Epoch: [4][93/101], Time 0.487 (0.595), Data 0.130 (0.215), Loss 1.162 (1.184), Prec 97.66% (95.30%), s_pid_loss: 0.0926, t_un_loss: 3.6579
Epoch: [4][94/101], Time 0.498 (0.594), Data 0.129 (0.214), Loss 1.048 (1.183), Prec 97.66% (95.33%), s_pid_loss: 0.1049, t_un_loss: 3.2476
Epoch: [4][95/101], Time 0.504 (0.593), Data 0.128 (0.213), Loss 1.187 (1.183), Prec 95.31% (95.33%), s_pid_loss: 0.1815, t_un_loss: 3.5327
Epoch: [4][96/101], Time 0.497 (0.592), Data 0.136 (0.212), Loss 1.158 (1.182), Prec 98.44% (95.36%), s_pid_loss: 0.0990, t_un_loss: 3.6305
Epoch: [4][97/101], Time 0.493 (0.591), Data 0.129 (0.211), Loss 1.134 (1.182), Prec 97.66% (95.38%), s_pid_loss: 0.1320, t_un_loss: 3.4729
Epoch: [4][98/101], Time 0.495 (0.590), Data 0.129 (0.211), Loss 1.179 (1.182), Prec 97.66% (95.41%), s_pid_loss: 0.1419, t_un_loss: 3.5998
Epoch: [4][99/101], Time 0.482 (0.589), Data 0.129 (0.210), Loss 1.103 (1.181), Prec 90.62% (95.36%), s_pid_loss: 0.2606, t_un_loss: 3.0701
Epoch: [4][100/101], Time 0.495 (0.588), Data 0.129 (0.209), Loss 1.152 (1.181), Prec 98.44% (95.39%), s_pid_loss: 0.1223, t_un_loss: 3.5536
Epoch: [4][101/101], Time 0.483 (0.587), Data 0.129 (0.208), Loss 1.219 (1.181), Prec 95.31% (95.39%), s_pid_loss: 0.1906, t_un_loss: 3.6180

 * Finished epoch   4 

Epoch: [5][1/101], Time 9.563 (9.563), Data 8.614 (8.614), Loss 1.975 (1.975), Prec 98.44% (98.44%), s_pid_loss: 0.0817, t_un_loss: 6.3942
Epoch: [5][2/101], Time 0.506 (5.034), Data 0.128 (4.371), Loss 1.968 (1.972), Prec 97.66% (98.05%), s_pid_loss: 0.0935, t_un_loss: 6.3417
Epoch: [5][3/101], Time 0.503 (3.524), Data 0.129 (2.957), Loss 2.045 (1.996), Prec 96.09% (97.40%), s_pid_loss: 0.2316, t_un_loss: 6.2772
Epoch: [5][4/101], Time 0.486 (2.765), Data 0.130 (2.250), Loss 2.020 (2.002), Prec 93.75% (96.48%), s_pid_loss: 0.2027, t_un_loss: 6.2607
Epoch: [5][5/101], Time 0.508 (2.313), Data 0.129 (1.826), Loss 2.021 (2.006), Prec 95.31% (96.25%), s_pid_loss: 0.1363, t_un_loss: 6.4177
Epoch: [5][6/101], Time 0.511 (2.013), Data 0.129 (1.543), Loss 1.951 (1.997), Prec 97.66% (96.48%), s_pid_loss: 0.1639, t_un_loss: 6.1223
Epoch: [5][7/101], Time 0.508 (1.798), Data 0.128 (1.341), Loss 2.013 (1.999), Prec 98.44% (96.76%), s_pid_loss: 0.0815, t_un_loss: 6.5210
Epoch: [5][8/101], Time 0.506 (1.636), Data 0.129 (1.190), Loss 2.020 (2.002), Prec 96.09% (96.68%), s_pid_loss: 0.1084, t_un_loss: 6.4817
Epoch: [5][9/101], Time 0.523 (1.513), Data 0.129 (1.072), Loss 1.922 (1.993), Prec 99.22% (96.96%), s_pid_loss: 0.0796, t_un_loss: 6.2208
Epoch: [5][10/101], Time 0.529 (1.414), Data 0.130 (0.978), Loss 1.929 (1.987), Prec 97.66% (97.03%), s_pid_loss: 0.1193, t_un_loss: 6.1503
Epoch: [5][11/101], Time 0.490 (1.330), Data 0.119 (0.900), Loss 1.970 (1.985), Prec 94.53% (96.80%), s_pid_loss: 0.1901, t_un_loss: 6.1222
Epoch: [5][12/101], Time 0.493 (1.261), Data 0.129 (0.835), Loss 1.963 (1.983), Prec 97.66% (96.88%), s_pid_loss: 0.0990, t_un_loss: 6.3110
Epoch: [5][13/101], Time 0.489 (1.201), Data 0.130 (0.781), Loss 2.056 (1.989), Prec 94.53% (96.69%), s_pid_loss: 0.1777, t_un_loss: 6.4378
Epoch: [5][14/101], Time 0.512 (1.152), Data 0.130 (0.735), Loss 2.057 (1.994), Prec 94.53% (96.54%), s_pid_loss: 0.1958, t_un_loss: 6.4012
Epoch: [5][15/101], Time 0.484 (1.107), Data 0.108 (0.693), Loss 1.937 (1.990), Prec 99.22% (96.72%), s_pid_loss: 0.0538, t_un_loss: 6.3305
Epoch: [5][16/101], Time 0.510 (1.070), Data 0.129 (0.658), Loss 1.963 (1.988), Prec 99.22% (96.88%), s_pid_loss: 0.0800, t_un_loss: 6.3558
Epoch: [5][17/101], Time 0.494 (1.036), Data 0.130 (0.627), Loss 2.028 (1.990), Prec 95.31% (96.78%), s_pid_loss: 0.1392, t_un_loss: 6.4343
Epoch: [5][18/101], Time 0.520 (1.007), Data 0.130 (0.599), Loss 1.971 (1.989), Prec 96.88% (96.79%), s_pid_loss: 0.1130, t_un_loss: 6.3058
Epoch: [5][19/101], Time 0.492 (0.980), Data 0.112 (0.573), Loss 2.062 (1.993), Prec 98.44% (96.88%), s_pid_loss: 0.1216, t_un_loss: 6.5882
Epoch: [5][20/101], Time 0.494 (0.956), Data 0.128 (0.551), Loss 2.046 (1.996), Prec 98.44% (96.95%), s_pid_loss: 0.0913, t_un_loss: 6.6065
Epoch: [5][21/101], Time 0.501 (0.934), Data 0.129 (0.531), Loss 2.045 (1.998), Prec 96.09% (96.91%), s_pid_loss: 0.2213, t_un_loss: 6.2994
Epoch: [5][22/101], Time 0.496 (0.914), Data 0.125 (0.513), Loss 1.937 (1.995), Prec 98.44% (96.98%), s_pid_loss: 0.0904, t_un_loss: 6.2460
Epoch: [5][23/101], Time 0.507 (0.897), Data 0.121 (0.496), Loss 1.984 (1.995), Prec 96.09% (96.94%), s_pid_loss: 0.1473, t_un_loss: 6.2682
Epoch: [5][24/101], Time 0.513 (0.881), Data 0.130 (0.480), Loss 1.960 (1.993), Prec 99.22% (97.04%), s_pid_loss: 0.0819, t_un_loss: 6.3431
Epoch: [5][25/101], Time 0.524 (0.866), Data 0.129 (0.466), Loss 1.885 (1.989), Prec 97.66% (97.06%), s_pid_loss: 0.0927, t_un_loss: 6.0667
Epoch: [5][26/101], Time 0.527 (0.853), Data 0.131 (0.453), Loss 1.919 (1.986), Prec 98.44% (97.12%), s_pid_loss: 0.1033, t_un_loss: 6.1543
Epoch: [5][27/101], Time 0.514 (0.841), Data 0.130 (0.441), Loss 1.929 (1.984), Prec 96.09% (97.08%), s_pid_loss: 0.1100, t_un_loss: 6.1733
Epoch: [5][28/101], Time 0.547 (0.830), Data 0.129 (0.430), Loss 1.990 (1.984), Prec 96.88% (97.07%), s_pid_loss: 0.1542, t_un_loss: 6.2741
Epoch: [5][29/101], Time 0.523 (0.820), Data 0.130 (0.420), Loss 2.027 (1.986), Prec 95.31% (97.01%), s_pid_loss: 0.1506, t_un_loss: 6.4065
Epoch: [5][30/101], Time 0.499 (0.809), Data 0.129 (0.410), Loss 2.037 (1.988), Prec 96.88% (97.01%), s_pid_loss: 0.2675, t_un_loss: 6.1652
Epoch: [5][31/101], Time 0.497 (0.799), Data 0.129 (0.401), Loss 1.913 (1.985), Prec 97.66% (97.03%), s_pid_loss: 0.1047, t_un_loss: 6.1313
Epoch: [5][32/101], Time 0.518 (0.790), Data 0.129 (0.393), Loss 1.997 (1.986), Prec 96.88% (97.02%), s_pid_loss: 0.1541, t_un_loss: 6.2981
Epoch: [5][33/101], Time 0.508 (0.782), Data 0.129 (0.385), Loss 1.969 (1.985), Prec 96.09% (96.99%), s_pid_loss: 0.1376, t_un_loss: 6.2415
Epoch: [5][34/101], Time 0.517 (0.774), Data 0.129 (0.377), Loss 2.062 (1.987), Prec 96.09% (96.97%), s_pid_loss: 0.1931, t_un_loss: 6.4228
Epoch: [5][35/101], Time 0.501 (0.766), Data 0.129 (0.370), Loss 2.020 (1.988), Prec 96.88% (96.96%), s_pid_loss: 0.1358, t_un_loss: 6.4167
Epoch: [5][36/101], Time 0.508 (0.759), Data 0.129 (0.363), Loss 1.997 (1.989), Prec 99.22% (97.03%), s_pid_loss: 0.0551, t_un_loss: 6.5291
Epoch: [5][37/101], Time 0.499 (0.752), Data 0.129 (0.357), Loss 1.945 (1.987), Prec 98.44% (97.07%), s_pid_loss: 0.1111, t_un_loss: 6.2242
Epoch: [5][38/101], Time 0.490 (0.745), Data 0.129 (0.351), Loss 1.941 (1.986), Prec 98.44% (97.10%), s_pid_loss: 0.0913, t_un_loss: 6.2572
Epoch: [5][39/101], Time 0.494 (0.739), Data 0.129 (0.345), Loss 1.920 (1.984), Prec 96.88% (97.10%), s_pid_loss: 0.1410, t_un_loss: 6.0698
Epoch: [5][40/101], Time 0.515 (0.733), Data 0.129 (0.340), Loss 1.876 (1.982), Prec 96.88% (97.09%), s_pid_loss: 0.1140, t_un_loss: 5.9887
Epoch: [5][41/101], Time 0.491 (0.727), Data 0.130 (0.335), Loss 1.996 (1.982), Prec 96.09% (97.07%), s_pid_loss: 0.1598, t_un_loss: 6.2789
Epoch: [5][42/101], Time 0.493 (0.721), Data 0.126 (0.330), Loss 2.031 (1.983), Prec 93.75% (96.99%), s_pid_loss: 0.1956, t_un_loss: 6.3147
Epoch: [5][43/101], Time 0.510 (0.717), Data 0.129 (0.325), Loss 1.974 (1.983), Prec 96.09% (96.97%), s_pid_loss: 0.1480, t_un_loss: 6.2338
Epoch: [5][44/101], Time 0.497 (0.712), Data 0.129 (0.321), Loss 2.061 (1.985), Prec 96.88% (96.96%), s_pid_loss: 0.1128, t_un_loss: 6.6080
Epoch: [5][45/101], Time 0.502 (0.707), Data 0.129 (0.316), Loss 2.090 (1.987), Prec 95.31% (96.93%), s_pid_loss: 0.1844, t_un_loss: 6.5354
Epoch: [5][46/101], Time 0.499 (0.702), Data 0.129 (0.312), Loss 1.908 (1.985), Prec 98.44% (96.96%), s_pid_loss: 0.1201, t_un_loss: 6.0792
