log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [17][101/101], Time 0.428 (0.462), Data 0.118 (0.136), Loss 0.064 (0.064), Prec 99.22% (99.74%), s_pid_loss: 0.0504, t_un_loss: 10.2531

 * Finished epoch  17 

Epoch: [18][1/101], Time 2.536 (2.536), Data 1.702 (1.702), Loss 0.071 (0.071), Prec 100.00% (100.00%), s_pid_loss: 0.0577, t_un_loss: 9.6595
Epoch: [18][2/101], Time 0.454 (1.495), Data 0.107 (0.904), Loss 0.071 (0.071), Prec 100.00% (100.00%), s_pid_loss: 0.0578, t_un_loss: 9.3703
Epoch: [18][3/101], Time 0.394 (1.128), Data 0.117 (0.642), Loss 0.043 (0.062), Prec 100.00% (100.00%), s_pid_loss: 0.0299, t_un_loss: 9.1705
Epoch: [18][4/101], Time 0.400 (0.946), Data 0.119 (0.511), Loss 0.071 (0.064), Prec 100.00% (100.00%), s_pid_loss: 0.0575, t_un_loss: 9.2943
Epoch: [18][5/101], Time 0.394 (0.835), Data 0.114 (0.432), Loss 0.045 (0.060), Prec 100.00% (100.00%), s_pid_loss: 0.0316, t_un_loss: 9.2974
Epoch: [18][6/101], Time 0.418 (0.766), Data 0.118 (0.379), Loss 0.044 (0.057), Prec 100.00% (100.00%), s_pid_loss: 0.0307, t_un_loss: 9.7294
Epoch: [18][7/101], Time 0.451 (0.721), Data 0.118 (0.342), Loss 0.043 (0.055), Prec 100.00% (100.00%), s_pid_loss: 0.0297, t_un_loss: 9.7864
Epoch: [18][8/101], Time 0.437 (0.685), Data 0.069 (0.308), Loss 0.072 (0.057), Prec 99.22% (99.90%), s_pid_loss: 0.0590, t_un_loss: 9.3675
Epoch: [18][9/101], Time 0.405 (0.654), Data 0.118 (0.287), Loss 0.071 (0.059), Prec 100.00% (99.91%), s_pid_loss: 0.0584, t_un_loss: 9.6296
Epoch: [18][10/101], Time 0.402 (0.629), Data 0.118 (0.270), Loss 0.062 (0.059), Prec 100.00% (99.92%), s_pid_loss: 0.0489, t_un_loss: 9.4969
Epoch: [18][11/101], Time 0.408 (0.609), Data 0.115 (0.256), Loss 0.048 (0.058), Prec 100.00% (99.93%), s_pid_loss: 0.0350, t_un_loss: 9.3428
Epoch: [18][12/101], Time 0.473 (0.598), Data 0.124 (0.245), Loss 0.070 (0.059), Prec 100.00% (99.93%), s_pid_loss: 0.0571, t_un_loss: 9.1374
Epoch: [18][13/101], Time 0.436 (0.585), Data 0.118 (0.235), Loss 0.059 (0.059), Prec 100.00% (99.94%), s_pid_loss: 0.0455, t_un_loss: 8.9179
Epoch: [18][14/101], Time 0.431 (0.574), Data 0.118 (0.227), Loss 0.051 (0.059), Prec 100.00% (99.94%), s_pid_loss: 0.0377, t_un_loss: 10.0511
Epoch: [18][15/101], Time 0.456 (0.566), Data 0.118 (0.219), Loss 0.056 (0.058), Prec 100.00% (99.95%), s_pid_loss: 0.0429, t_un_loss: 9.4604
Epoch: [18][16/101], Time 0.495 (0.562), Data 0.126 (0.214), Loss 0.055 (0.058), Prec 100.00% (99.95%), s_pid_loss: 0.0417, t_un_loss: 9.7140
Epoch: [18][17/101], Time 0.410 (0.553), Data 0.119 (0.208), Loss 0.075 (0.059), Prec 100.00% (99.95%), s_pid_loss: 0.0621, t_un_loss: 9.5941
Epoch: [18][18/101], Time 0.414 (0.545), Data 0.113 (0.203), Loss 0.050 (0.059), Prec 100.00% (99.96%), s_pid_loss: 0.0367, t_un_loss: 9.3536
Epoch: [18][19/101], Time 0.463 (0.541), Data 0.118 (0.198), Loss 0.071 (0.059), Prec 99.22% (99.92%), s_pid_loss: 0.0578, t_un_loss: 9.7321
Epoch: [18][20/101], Time 0.407 (0.534), Data 0.126 (0.195), Loss 0.062 (0.060), Prec 99.22% (99.88%), s_pid_loss: 0.0490, t_un_loss: 9.7413
Epoch: [18][21/101], Time 0.401 (0.528), Data 0.118 (0.191), Loss 0.077 (0.060), Prec 99.22% (99.85%), s_pid_loss: 0.0638, t_un_loss: 9.6271
Epoch: [18][22/101], Time 0.406 (0.522), Data 0.118 (0.188), Loss 0.051 (0.060), Prec 100.00% (99.86%), s_pid_loss: 0.0376, t_un_loss: 9.6353
Epoch: [18][23/101], Time 0.408 (0.517), Data 0.116 (0.185), Loss 0.076 (0.061), Prec 100.00% (99.86%), s_pid_loss: 0.0633, t_un_loss: 9.4374
Epoch: [18][24/101], Time 0.484 (0.516), Data 0.118 (0.182), Loss 0.058 (0.061), Prec 99.22% (99.84%), s_pid_loss: 0.0451, t_un_loss: 9.2753
Epoch: [18][25/101], Time 0.408 (0.512), Data 0.118 (0.179), Loss 0.065 (0.061), Prec 100.00% (99.84%), s_pid_loss: 0.0522, t_un_loss: 9.0426
Epoch: [18][26/101], Time 0.473 (0.510), Data 0.121 (0.177), Loss 0.048 (0.060), Prec 100.00% (99.85%), s_pid_loss: 0.0352, t_un_loss: 9.7630
Epoch: [18][27/101], Time 0.424 (0.507), Data 0.118 (0.175), Loss 0.058 (0.060), Prec 100.00% (99.86%), s_pid_loss: 0.0452, t_un_loss: 8.9253
Epoch: [18][28/101], Time 0.468 (0.506), Data 0.118 (0.173), Loss 0.074 (0.061), Prec 100.00% (99.86%), s_pid_loss: 0.0606, t_un_loss: 9.7923
Epoch: [18][29/101], Time 0.413 (0.502), Data 0.118 (0.171), Loss 0.056 (0.061), Prec 100.00% (99.87%), s_pid_loss: 0.0422, t_un_loss: 10.1295
Epoch: [18][30/101], Time 0.413 (0.499), Data 0.118 (0.169), Loss 0.076 (0.061), Prec 99.22% (99.84%), s_pid_loss: 0.0626, t_un_loss: 9.3955
Epoch: [18][31/101], Time 0.412 (0.497), Data 0.125 (0.168), Loss 0.042 (0.060), Prec 100.00% (99.85%), s_pid_loss: 0.0293, t_un_loss: 9.8021
Epoch: [18][32/101], Time 0.409 (0.494), Data 0.115 (0.166), Loss 0.053 (0.060), Prec 100.00% (99.85%), s_pid_loss: 0.0400, t_un_loss: 9.4943
Epoch: [18][33/101], Time 0.488 (0.494), Data 0.109 (0.164), Loss 0.066 (0.060), Prec 100.00% (99.86%), s_pid_loss: 0.0528, t_un_loss: 9.8164
Epoch: [18][34/101], Time 0.396 (0.491), Data 0.118 (0.163), Loss 0.087 (0.061), Prec 99.22% (99.84%), s_pid_loss: 0.0737, t_un_loss: 9.3136
Epoch: [18][35/101], Time 0.396 (0.488), Data 0.118 (0.162), Loss 0.054 (0.061), Prec 100.00% (99.84%), s_pid_loss: 0.0409, t_un_loss: 9.8449
Epoch: [18][36/101], Time 0.394 (0.486), Data 0.118 (0.160), Loss 0.069 (0.061), Prec 100.00% (99.85%), s_pid_loss: 0.0554, t_un_loss: 9.6808
Epoch: [18][37/101], Time 0.403 (0.483), Data 0.118 (0.159), Loss 0.051 (0.061), Prec 100.00% (99.85%), s_pid_loss: 0.0377, t_un_loss: 9.9590
Epoch: [18][38/101], Time 0.405 (0.481), Data 0.118 (0.158), Loss 0.048 (0.061), Prec 100.00% (99.86%), s_pid_loss: 0.0351, t_un_loss: 9.3834
Epoch: [18][39/101], Time 0.403 (0.479), Data 0.118 (0.157), Loss 0.071 (0.061), Prec 100.00% (99.86%), s_pid_loss: 0.0574, t_un_loss: 9.5868
Epoch: [18][40/101], Time 0.396 (0.477), Data 0.118 (0.156), Loss 0.065 (0.061), Prec 100.00% (99.86%), s_pid_loss: 0.0511, t_un_loss: 9.9915
Epoch: [18][41/101], Time 0.396 (0.475), Data 0.118 (0.155), Loss 0.081 (0.061), Prec 100.00% (99.87%), s_pid_loss: 0.0677, t_un_loss: 9.3487
Epoch: [18][42/101], Time 0.395 (0.473), Data 0.118 (0.154), Loss 0.062 (0.061), Prec 100.00% (99.87%), s_pid_loss: 0.0492, t_un_loss: 9.3072
Epoch: [18][43/101], Time 0.395 (0.471), Data 0.118 (0.153), Loss 0.066 (0.062), Prec 99.22% (99.85%), s_pid_loss: 0.0525, t_un_loss: 9.3083
Epoch: [18][44/101], Time 0.397 (0.470), Data 0.118 (0.153), Loss 0.050 (0.061), Prec 100.00% (99.86%), s_pid_loss: 0.0370, t_un_loss: 9.9072
Epoch: [18][45/101], Time 0.396 (0.468), Data 0.118 (0.152), Loss 0.081 (0.062), Prec 100.00% (99.86%), s_pid_loss: 0.0680, t_un_loss: 9.8668
Epoch: [18][46/101], Time 0.394 (0.466), Data 0.117 (0.151), Loss 0.076 (0.062), Prec 100.00% (99.86%), s_pid_loss: 0.0623, t_un_loss: 9.4776
Epoch: [18][47/101], Time 0.404 (0.465), Data 0.118 (0.150), Loss 0.064 (0.062), Prec 100.00% (99.87%), s_pid_loss: 0.0503, t_un_loss: 9.7139
Epoch: [18][48/101], Time 0.396 (0.464), Data 0.118 (0.150), Loss 0.058 (0.062), Prec 100.00% (99.87%), s_pid_loss: 0.0445, t_un_loss: 9.7698
Epoch: [18][49/101], Time 2.912 (0.514), Data 0.118 (0.149), Loss 0.073 (0.062), Prec 99.22% (99.86%), s_pid_loss: 0.0600, t_un_loss: 9.5655
Epoch: [18][50/101], Time 0.643 (0.516), Data 0.098 (0.148), Loss 0.048 (0.062), Prec 100.00% (99.86%), s_pid_loss: 0.0349, t_un_loss: 9.7562
Epoch: [18][51/101], Time 0.505 (0.516), Data 0.089 (0.147), Loss 0.072 (0.062), Prec 99.22% (99.85%), s_pid_loss: 0.0584, t_un_loss: 9.3162
Epoch: [18][52/101], Time 0.454 (0.515), Data 0.118 (0.146), Loss 0.065 (0.062), Prec 99.22% (99.83%), s_pid_loss: 0.0514, t_un_loss: 9.3906
Epoch: [18][53/101], Time 0.403 (0.513), Data 0.117 (0.146), Loss 0.048 (0.062), Prec 100.00% (99.84%), s_pid_loss: 0.0346, t_un_loss: 9.1054
Epoch: [18][54/101], Time 0.401 (0.511), Data 0.117 (0.145), Loss 0.048 (0.062), Prec 100.00% (99.84%), s_pid_loss: 0.0351, t_un_loss: 9.7666
Epoch: [18][55/101], Time 0.401 (0.509), Data 0.118 (0.145), Loss 0.053 (0.061), Prec 100.00% (99.84%), s_pid_loss: 0.0391, t_un_loss: 9.5817
Epoch: [18][56/101], Time 0.408 (0.507), Data 0.118 (0.144), Loss 0.050 (0.061), Prec 100.00% (99.85%), s_pid_loss: 0.0370, t_un_loss: 9.3321
Epoch: [18][57/101], Time 0.401 (0.505), Data 0.115 (0.144), Loss 0.079 (0.062), Prec 100.00% (99.85%), s_pid_loss: 0.0658, t_un_loss: 9.2623
Epoch: [18][58/101], Time 0.407 (0.503), Data 0.117 (0.143), Loss 0.051 (0.061), Prec 100.00% (99.85%), s_pid_loss: 0.0377, t_un_loss: 9.9820
Epoch: [18][59/101], Time 0.428 (0.502), Data 0.120 (0.143), Loss 0.056 (0.061), Prec 100.00% (99.85%), s_pid_loss: 0.0425, t_un_loss: 9.5967
Epoch: [18][60/101], Time 0.436 (0.501), Data 0.093 (0.142), Loss 0.063 (0.061), Prec 98.44% (99.83%), s_pid_loss: 0.0502, t_un_loss: 9.5909
Epoch: [18][61/101], Time 0.376 (0.499), Data 0.101 (0.141), Loss 0.069 (0.061), Prec 100.00% (99.83%), s_pid_loss: 0.0559, t_un_loss: 9.6812
Epoch: [18][62/101], Time 0.450 (0.498), Data 0.118 (0.141), Loss 0.059 (0.061), Prec 100.00% (99.84%), s_pid_loss: 0.0460, t_un_loss: 10.1579
Epoch: [18][63/101], Time 0.390 (0.496), Data 0.117 (0.141), Loss 0.077 (0.062), Prec 99.22% (99.83%), s_pid_loss: 0.0640, t_un_loss: 9.9745
Epoch: [18][64/101], Time 0.394 (0.495), Data 0.118 (0.140), Loss 0.084 (0.062), Prec 98.44% (99.80%), s_pid_loss: 0.0712, t_un_loss: 9.2571
Epoch: [18][65/101], Time 0.410 (0.493), Data 0.118 (0.140), Loss 0.061 (0.062), Prec 100.00% (99.81%), s_pid_loss: 0.0482, t_un_loss: 9.5961
Epoch: [18][66/101], Time 0.416 (0.492), Data 0.118 (0.140), Loss 0.071 (0.062), Prec 99.22% (99.80%), s_pid_loss: 0.0580, t_un_loss: 9.8546
Epoch: [18][67/101], Time 0.396 (0.491), Data 0.116 (0.139), Loss 0.065 (0.062), Prec 99.22% (99.79%), s_pid_loss: 0.0511, t_un_loss: 9.5717
Epoch: [18][68/101], Time 0.397 (0.489), Data 0.117 (0.139), Loss 0.077 (0.062), Prec 99.22% (99.78%), s_pid_loss: 0.0638, t_un_loss: 10.2369
Epoch: [18][69/101], Time 0.402 (0.488), Data 0.118 (0.139), Loss 0.060 (0.062), Prec 100.00% (99.78%), s_pid_loss: 0.0466, t_un_loss: 9.7792
Epoch: [18][70/101], Time 0.397 (0.487), Data 0.118 (0.138), Loss 0.049 (0.062), Prec 100.00% (99.79%), s_pid_loss: 0.0360, t_un_loss: 9.4807
Epoch: [18][71/101], Time 0.409 (0.486), Data 0.118 (0.138), Loss 0.068 (0.062), Prec 100.00% (99.79%), s_pid_loss: 0.0542, t_un_loss: 9.2704
Epoch: [18][72/101], Time 0.395 (0.485), Data 0.118 (0.138), Loss 0.051 (0.062), Prec 100.00% (99.79%), s_pid_loss: 0.0380, t_un_loss: 10.0974
Epoch: [18][73/101], Time 0.400 (0.483), Data 0.123 (0.138), Loss 0.075 (0.062), Prec 99.22% (99.79%), s_pid_loss: 0.0614, t_un_loss: 9.2602
Epoch: [18][74/101], Time 0.399 (0.482), Data 0.118 (0.137), Loss 0.061 (0.062), Prec 100.00% (99.79%), s_pid_loss: 0.0481, t_un_loss: 9.4818
Epoch: [18][75/101], Time 0.406 (0.481), Data 0.118 (0.137), Loss 0.071 (0.062), Prec 100.00% (99.79%), s_pid_loss: 0.0576, t_un_loss: 9.5794
Epoch: [18][76/101], Time 0.420 (0.480), Data 0.117 (0.137), Loss 0.053 (0.062), Prec 100.00% (99.79%), s_pid_loss: 0.0398, t_un_loss: 9.6753
Epoch: [18][77/101], Time 0.377 (0.479), Data 0.096 (0.136), Loss 0.055 (0.062), Prec 100.00% (99.80%), s_pid_loss: 0.0414, t_un_loss: 9.2146
Epoch: [18][78/101], Time 0.495 (0.479), Data 0.118 (0.136), Loss 0.066 (0.062), Prec 100.00% (99.80%), s_pid_loss: 0.0533, t_un_loss: 9.9666
Epoch: [18][79/101], Time 0.388 (0.478), Data 0.113 (0.136), Loss 0.103 (0.063), Prec 99.22% (99.79%), s_pid_loss: 0.0896, t_un_loss: 9.3802
Epoch: [18][80/101], Time 0.413 (0.477), Data 0.118 (0.135), Loss 0.069 (0.063), Prec 99.22% (99.79%), s_pid_loss: 0.0559, t_un_loss: 9.3035
Epoch: [18][81/101], Time 0.400 (0.476), Data 0.111 (0.135), Loss 0.067 (0.063), Prec 99.22% (99.78%), s_pid_loss: 0.0535, t_un_loss: 9.1317
Epoch: [18][82/101], Time 0.399 (0.475), Data 0.116 (0.135), Loss 0.096 (0.063), Prec 98.44% (99.76%), s_pid_loss: 0.0827, t_un_loss: 9.4314
Epoch: [18][83/101], Time 0.405 (0.475), Data 0.118 (0.135), Loss 0.064 (0.063), Prec 100.00% (99.76%), s_pid_loss: 0.0513, t_un_loss: 9.5030
Epoch: [18][84/101], Time 0.409 (0.474), Data 0.118 (0.135), Loss 0.045 (0.063), Prec 100.00% (99.77%), s_pid_loss: 0.0318, t_un_loss: 9.6150
Epoch: [18][85/101], Time 0.481 (0.474), Data 0.118 (0.134), Loss 0.066 (0.063), Prec 100.00% (99.77%), s_pid_loss: 0.0528, t_un_loss: 9.3438
Epoch: [18][86/101], Time 0.398 (0.473), Data 0.112 (0.134), Loss 0.060 (0.063), Prec 100.00% (99.77%), s_pid_loss: 0.0470, t_un_loss: 9.1111
Epoch: [18][87/101], Time 0.400 (0.472), Data 0.118 (0.134), Loss 0.059 (0.063), Prec 100.00% (99.78%), s_pid_loss: 0.0457, t_un_loss: 9.7641
Epoch: [18][88/101], Time 0.397 (0.471), Data 0.118 (0.134), Loss 0.064 (0.063), Prec 100.00% (99.78%), s_pid_loss: 0.0509, t_un_loss: 8.7430
Epoch: [18][89/101], Time 0.403 (0.471), Data 0.118 (0.134), Loss 0.054 (0.063), Prec 100.00% (99.78%), s_pid_loss: 0.0413, t_un_loss: 9.4882
Epoch: [18][90/101], Time 0.416 (0.470), Data 0.118 (0.133), Loss 0.067 (0.063), Prec 100.00% (99.78%), s_pid_loss: 0.0545, t_un_loss: 9.1401
Epoch: [18][91/101], Time 0.406 (0.469), Data 0.118 (0.133), Loss 0.100 (0.063), Prec 99.22% (99.78%), s_pid_loss: 0.0868, t_un_loss: 9.0386
Epoch: [18][92/101], Time 0.391 (0.468), Data 0.110 (0.133), Loss 0.069 (0.063), Prec 100.00% (99.78%), s_pid_loss: 0.0552, t_un_loss: 9.3592
Epoch: [18][93/101], Time 0.403 (0.468), Data 0.118 (0.133), Loss 0.063 (0.063), Prec 100.00% (99.78%), s_pid_loss: 0.0495, t_un_loss: 9.2965
Epoch: [18][94/101], Time 0.405 (0.467), Data 0.118 (0.133), Loss 0.093 (0.064), Prec 100.00% (99.78%), s_pid_loss: 0.0801, t_un_loss: 9.6968
Epoch: [18][95/101], Time 0.422 (0.467), Data 0.115 (0.132), Loss 0.067 (0.064), Prec 100.00% (99.79%), s_pid_loss: 0.0536, t_un_loss: 9.2117
Epoch: [18][96/101], Time 0.392 (0.466), Data 0.112 (0.132), Loss 0.075 (0.064), Prec 98.44% (99.77%), s_pid_loss: 0.0617, t_un_loss: 9.2515
Epoch: [18][97/101], Time 0.458 (0.466), Data 0.118 (0.132), Loss 0.047 (0.064), Prec 100.00% (99.77%), s_pid_loss: 0.0337, t_un_loss: 8.9763
Epoch: [18][98/101], Time 0.397 (0.465), Data 0.118 (0.132), Loss 0.053 (0.064), Prec 100.00% (99.78%), s_pid_loss: 0.0402, t_un_loss: 9.3903
Epoch: [18][99/101], Time 0.402 (0.464), Data 0.118 (0.132), Loss 0.045 (0.063), Prec 100.00% (99.78%), s_pid_loss: 0.0316, t_un_loss: 9.2232
Epoch: [18][100/101], Time 0.407 (0.464), Data 0.118 (0.132), Loss 0.067 (0.063), Prec 100.00% (99.78%), s_pid_loss: 0.0541, t_un_loss: 9.6597
Epoch: [18][101/101], Time 0.398 (0.463), Data 0.117 (0.132), Loss 0.080 (0.064), Prec 99.22% (99.78%), s_pid_loss: 0.0671, t_un_loss: 9.9544

 * Finished epoch  18 

Epoch: [19][1/101], Time 2.593 (2.593), Data 2.171 (2.171), Loss 0.049 (0.049), Prec 100.00% (100.00%), s_pid_loss: 0.0352, t_un_loss: 9.2773
Epoch: [19][2/101], Time 0.496 (1.544), Data 0.118 (1.144), Loss 0.043 (0.046), Prec 100.00% (100.00%), s_pid_loss: 0.0300, t_un_loss: 9.9216
Epoch: [19][3/101], Time 0.477 (1.189), Data 0.118 (0.802), Loss 0.078 (0.057), Prec 100.00% (100.00%), s_pid_loss: 0.0648, t_un_loss: 9.5679
Epoch: [19][4/101], Time 0.398 (0.991), Data 0.118 (0.631), Loss 0.043 (0.053), Prec 100.00% (100.00%), s_pid_loss: 0.0294, t_un_loss: 9.1162
Epoch: [19][5/101], Time 0.397 (0.872), Data 0.118 (0.528), Loss 0.064 (0.055), Prec 99.22% (99.84%), s_pid_loss: 0.0513, t_un_loss: 9.0287
Epoch: [19][6/101], Time 0.409 (0.795), Data 0.118 (0.460), Loss 0.073 (0.058), Prec 100.00% (99.87%), s_pid_loss: 0.0596, t_un_loss: 9.4543
Epoch: [19][7/101], Time 0.395 (0.738), Data 0.118 (0.411), Loss 0.066 (0.059), Prec 100.00% (99.89%), s_pid_loss: 0.0532, t_un_loss: 9.1470
Epoch: [19][8/101], Time 0.417 (0.698), Data 0.118 (0.374), Loss 0.051 (0.058), Prec 100.00% (99.90%), s_pid_loss: 0.0377, t_un_loss: 9.2113
Epoch: [19][9/101], Time 0.452 (0.670), Data 0.118 (0.346), Loss 0.077 (0.060), Prec 99.22% (99.83%), s_pid_loss: 0.0633, t_un_loss: 9.5739
Epoch: [19][10/101], Time 0.459 (0.649), Data 0.111 (0.322), Loss 0.041 (0.058), Prec 100.00% (99.84%), s_pid_loss: 0.0277, t_un_loss: 9.7973
Epoch: [19][11/101], Time 0.465 (0.632), Data 0.118 (0.304), Loss 0.054 (0.058), Prec 100.00% (99.86%), s_pid_loss: 0.0411, t_un_loss: 9.2172
Epoch: [19][12/101], Time 0.424 (0.615), Data 0.118 (0.288), Loss 0.048 (0.057), Prec 100.00% (99.87%), s_pid_loss: 0.0349, t_un_loss: 9.2896
Epoch: [19][13/101], Time 0.487 (0.605), Data 0.118 (0.275), Loss 0.080 (0.059), Prec 97.66% (99.70%), s_pid_loss: 0.0668, t_un_loss: 9.5038
Epoch: [19][14/101], Time 0.418 (0.592), Data 0.118 (0.264), Loss 0.058 (0.059), Prec 100.00% (99.72%), s_pid_loss: 0.0449, t_un_loss: 9.7076
Epoch: [19][15/101], Time 0.486 (0.585), Data 0.123 (0.255), Loss 0.063 (0.059), Prec 100.00% (99.74%), s_pid_loss: 0.0494, t_un_loss: 9.0540
Epoch: [19][16/101], Time 0.413 (0.574), Data 0.118 (0.246), Loss 0.049 (0.059), Prec 100.00% (99.76%), s_pid_loss: 0.0353, t_un_loss: 9.6088
Epoch: [19][17/101], Time 0.441 (0.566), Data 0.118 (0.238), Loss 0.046 (0.058), Prec 100.00% (99.77%), s_pid_loss: 0.0326, t_un_loss: 9.4854
Epoch: [19][18/101], Time 0.465 (0.561), Data 0.115 (0.232), Loss 0.052 (0.057), Prec 100.00% (99.78%), s_pid_loss: 0.0383, t_un_loss: 9.1440
Epoch: [19][19/101], Time 0.470 (0.556), Data 0.124 (0.226), Loss 0.067 (0.058), Prec 99.22% (99.75%), s_pid_loss: 0.0535, t_un_loss: 9.0328
Epoch: [19][20/101], Time 0.413 (0.549), Data 0.118 (0.221), Loss 0.070 (0.059), Prec 99.22% (99.73%), s_pid_loss: 0.0568, t_un_loss: 9.4440
Epoch: [19][21/101], Time 0.468 (0.545), Data 0.118 (0.216), Loss 0.072 (0.059), Prec 99.22% (99.70%), s_pid_loss: 0.0585, t_un_loss: 8.6439
Epoch: [19][22/101], Time 0.439 (0.540), Data 0.118 (0.211), Loss 0.058 (0.059), Prec 99.22% (99.68%), s_pid_loss: 0.0448, t_un_loss: 9.6752
Epoch: [19][23/101], Time 0.477 (0.537), Data 0.118 (0.207), Loss 0.072 (0.060), Prec 99.22% (99.66%), s_pid_loss: 0.0589, t_un_loss: 9.7456
Epoch: [19][24/101], Time 0.387 (0.531), Data 0.119 (0.204), Loss 0.053 (0.059), Prec 100.00% (99.67%), s_pid_loss: 0.0397, t_un_loss: 9.3637
Epoch: [19][25/101], Time 0.417 (0.526), Data 0.118 (0.200), Loss 0.055 (0.059), Prec 100.00% (99.69%), s_pid_loss: 0.0422, t_un_loss: 9.2794
Epoch: [19][26/101], Time 0.417 (0.522), Data 0.118 (0.197), Loss 0.058 (0.059), Prec 99.22% (99.67%), s_pid_loss: 0.0445, t_un_loss: 9.2877
Epoch: [19][27/101], Time 0.487 (0.521), Data 0.118 (0.194), Loss 0.075 (0.060), Prec 99.22% (99.65%), s_pid_loss: 0.0612, t_un_loss: 9.2084
Epoch: [19][28/101], Time 0.395 (0.516), Data 0.118 (0.191), Loss 0.059 (0.060), Prec 100.00% (99.67%), s_pid_loss: 0.0462, t_un_loss: 9.0471
Epoch: [19][29/101], Time 0.405 (0.513), Data 0.117 (0.189), Loss 0.059 (0.060), Prec 100.00% (99.68%), s_pid_loss: 0.0456, t_un_loss: 9.3011
Epoch: [19][30/101], Time 0.404 (0.509), Data 0.117 (0.186), Loss 0.052 (0.059), Prec 100.00% (99.69%), s_pid_loss: 0.0384, t_un_loss: 9.9971
Epoch: [19][31/101], Time 0.407 (0.506), Data 0.118 (0.184), Loss 0.075 (0.060), Prec 100.00% (99.70%), s_pid_loss: 0.0612, t_un_loss: 9.6001
Epoch: [19][32/101], Time 0.493 (0.505), Data 0.118 (0.182), Loss 0.063 (0.060), Prec 100.00% (99.71%), s_pid_loss: 0.0502, t_un_loss: 9.5447
Epoch: [19][33/101], Time 0.438 (0.503), Data 0.118 (0.180), Loss 0.089 (0.061), Prec 99.22% (99.69%), s_pid_loss: 0.0755, t_un_loss: 9.1464
Epoch: [19][34/101], Time 0.456 (0.502), Data 0.112 (0.178), Loss 0.079 (0.061), Prec 99.22% (99.68%), s_pid_loss: 0.0659, t_un_loss: 9.7703
Epoch: [19][35/101], Time 0.397 (0.499), Data 0.118 (0.176), Loss 0.064 (0.062), Prec 99.22% (99.67%), s_pid_loss: 0.0506, t_un_loss: 9.3683
Epoch: [19][36/101], Time 0.408 (0.496), Data 0.118 (0.175), Loss 0.066 (0.062), Prec 99.22% (99.65%), s_pid_loss: 0.0532, t_un_loss: 9.7896
Epoch: [19][37/101], Time 0.411 (0.494), Data 0.118 (0.173), Loss 0.046 (0.061), Prec 100.00% (99.66%), s_pid_loss: 0.0329, t_un_loss: 9.0791
Epoch: [19][38/101], Time 0.399 (0.492), Data 0.104 (0.171), Loss 0.054 (0.061), Prec 100.00% (99.67%), s_pid_loss: 0.0403, t_un_loss: 9.4237
Epoch: [19][39/101], Time 0.460 (0.491), Data 0.118 (0.170), Loss 0.069 (0.061), Prec 98.44% (99.64%), s_pid_loss: 0.0555, t_un_loss: 9.3102
Epoch: [19][40/101], Time 0.438 (0.489), Data 0.116 (0.169), Loss 0.040 (0.061), Prec 100.00% (99.65%), s_pid_loss: 0.0268, t_un_loss: 9.5362
Epoch: [19][41/101], Time 0.474 (0.489), Data 0.118 (0.167), Loss 0.074 (0.061), Prec 98.44% (99.62%), s_pid_loss: 0.0606, t_un_loss: 9.5229
Epoch: [19][42/101], Time 0.431 (0.488), Data 0.118 (0.166), Loss 0.051 (0.061), Prec 100.00% (99.63%), s_pid_loss: 0.0380, t_un_loss: 9.6787
Epoch: [19][43/101], Time 0.489 (0.488), Data 0.118 (0.165), Loss 0.106 (0.062), Prec 99.22% (99.62%), s_pid_loss: 0.0932, t_un_loss: 9.5363
Epoch: [19][44/101], Time 0.401 (0.486), Data 0.118 (0.164), Loss 0.046 (0.061), Prec 100.00% (99.63%), s_pid_loss: 0.0332, t_un_loss: 9.7858
Epoch: [19][45/101], Time 0.415 (0.484), Data 0.116 (0.163), Loss 0.073 (0.062), Prec 99.22% (99.62%), s_pid_loss: 0.0592, t_un_loss: 9.6411
Epoch: [19][46/101], Time 0.461 (0.484), Data 0.118 (0.162), Loss 0.080 (0.062), Prec 99.22% (99.61%), s_pid_loss: 0.0664, t_un_loss: 9.6101
Epoch: [19][47/101], Time 0.436 (0.483), Data 0.118 (0.161), Loss 0.058 (0.062), Prec 99.22% (99.60%), s_pid_loss: 0.0443, t_un_loss: 9.7420
Epoch: [19][48/101], Time 0.481 (0.483), Data 0.118 (0.160), Loss 0.072 (0.062), Prec 99.22% (99.59%), s_pid_loss: 0.0586, t_un_loss: 9.8447
