log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='stargan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [5][56/129], Time 0.557 (0.603), Data 0.138 (0.163), Loss 1.572 (1.586), Prec 95.31% (96.23%), s_pid_loss: 0.1913, t_un_loss: 4.7492
Epoch: [5][57/129], Time 0.571 (0.603), Data 0.139 (0.163), Loss 1.568 (1.585), Prec 97.66% (96.26%), s_pid_loss: 0.1280, t_un_loss: 4.8825
Epoch: [5][58/129], Time 0.579 (0.602), Data 0.138 (0.162), Loss 1.635 (1.586), Prec 94.53% (96.23%), s_pid_loss: 0.2086, t_un_loss: 4.9207
Epoch: [5][59/129], Time 0.551 (0.602), Data 0.138 (0.162), Loss 1.795 (1.590), Prec 92.19% (96.16%), s_pid_loss: 0.3779, t_un_loss: 5.0561
Epoch: [5][60/129], Time 0.551 (0.601), Data 0.138 (0.162), Loss 1.574 (1.590), Prec 96.09% (96.16%), s_pid_loss: 0.1895, t_un_loss: 4.7604
Epoch: [5][61/129], Time 0.549 (0.600), Data 0.138 (0.161), Loss 1.597 (1.590), Prec 93.75% (96.12%), s_pid_loss: 0.2470, t_un_loss: 4.7046
Epoch: [5][62/129], Time 0.555 (0.599), Data 0.139 (0.161), Loss 1.563 (1.589), Prec 98.44% (96.16%), s_pid_loss: 0.1185, t_un_loss: 4.8895
Epoch: [5][63/129], Time 0.566 (0.599), Data 0.139 (0.161), Loss 1.595 (1.589), Prec 94.53% (96.13%), s_pid_loss: 0.1890, t_un_loss: 4.8309
Epoch: [5][64/129], Time 0.552 (0.598), Data 0.139 (0.160), Loss 1.652 (1.590), Prec 95.31% (96.12%), s_pid_loss: 0.2700, t_un_loss: 4.8352
Epoch: [5][65/129], Time 0.564 (0.597), Data 0.138 (0.160), Loss 1.592 (1.590), Prec 97.66% (96.14%), s_pid_loss: 0.1282, t_un_loss: 4.9638
Epoch: [5][66/129], Time 0.544 (0.597), Data 0.138 (0.160), Loss 1.524 (1.589), Prec 99.22% (96.19%), s_pid_loss: 0.1165, t_un_loss: 4.7637
Epoch: [5][67/129], Time 0.557 (0.596), Data 0.138 (0.159), Loss 1.597 (1.589), Prec 96.88% (96.20%), s_pid_loss: 0.1547, t_un_loss: 4.9194
Epoch: [5][68/129], Time 0.560 (0.595), Data 0.138 (0.159), Loss 1.564 (1.589), Prec 97.66% (96.22%), s_pid_loss: 0.1601, t_un_loss: 4.7946
Epoch: [5][69/129], Time 0.550 (0.595), Data 0.135 (0.159), Loss 1.613 (1.589), Prec 92.97% (96.17%), s_pid_loss: 0.2435, t_un_loss: 4.7641
Epoch: [5][70/129], Time 0.568 (0.594), Data 0.138 (0.158), Loss 1.559 (1.589), Prec 97.66% (96.19%), s_pid_loss: 0.1379, t_un_loss: 4.8324
Epoch: [5][71/129], Time 0.563 (0.594), Data 0.151 (0.158), Loss 1.668 (1.590), Prec 91.41% (96.13%), s_pid_loss: 0.3329, t_un_loss: 4.7393
Epoch: [5][72/129], Time 0.553 (0.593), Data 0.138 (0.158), Loss 1.578 (1.590), Prec 94.53% (96.10%), s_pid_loss: 0.1933, t_un_loss: 4.7651
Epoch: [5][73/129], Time 0.568 (0.593), Data 0.138 (0.158), Loss 1.549 (1.589), Prec 94.53% (96.08%), s_pid_loss: 0.1703, t_un_loss: 4.7219
Epoch: [5][74/129], Time 0.554 (0.593), Data 0.138 (0.157), Loss 1.573 (1.589), Prec 98.44% (96.11%), s_pid_loss: 0.1206, t_un_loss: 4.9184
Epoch: [5][75/129], Time 0.561 (0.592), Data 0.139 (0.157), Loss 1.572 (1.589), Prec 94.53% (96.09%), s_pid_loss: 0.1353, t_un_loss: 4.8804
Epoch: [5][76/129], Time 0.541 (0.591), Data 0.138 (0.157), Loss 1.716 (1.591), Prec 93.75% (96.06%), s_pid_loss: 0.3247, t_un_loss: 4.9199
Epoch: [5][77/129], Time 0.556 (0.591), Data 0.139 (0.157), Loss 1.648 (1.591), Prec 92.97% (96.02%), s_pid_loss: 0.2414, t_un_loss: 4.8849
Epoch: [5][78/129], Time 0.595 (0.591), Data 0.139 (0.156), Loss 1.562 (1.591), Prec 97.66% (96.04%), s_pid_loss: 0.1372, t_un_loss: 4.8430
Epoch: [5][79/129], Time 0.577 (0.591), Data 0.138 (0.156), Loss 1.611 (1.591), Prec 94.53% (96.02%), s_pid_loss: 0.1940, t_un_loss: 4.8749
Epoch: [5][80/129], Time 0.560 (0.590), Data 0.139 (0.156), Loss 1.529 (1.590), Prec 96.88% (96.04%), s_pid_loss: 0.1352, t_un_loss: 4.7372
Epoch: [5][81/129], Time 0.550 (0.590), Data 0.138 (0.156), Loss 1.654 (1.591), Prec 96.88% (96.05%), s_pid_loss: 0.1945, t_un_loss: 5.0168
Epoch: [5][82/129], Time 0.552 (0.589), Data 0.138 (0.155), Loss 1.502 (1.590), Prec 98.44% (96.07%), s_pid_loss: 0.0842, t_un_loss: 4.7655
Epoch: [5][83/129], Time 0.552 (0.589), Data 0.138 (0.155), Loss 1.557 (1.590), Prec 98.44% (96.10%), s_pid_loss: 0.0998, t_un_loss: 4.9143
Epoch: [5][84/129], Time 0.553 (0.589), Data 0.139 (0.155), Loss 1.547 (1.589), Prec 97.66% (96.12%), s_pid_loss: 0.1440, t_un_loss: 4.7757
Epoch: [5][85/129], Time 0.552 (0.588), Data 0.138 (0.155), Loss 1.572 (1.589), Prec 97.66% (96.14%), s_pid_loss: 0.1546, t_un_loss: 4.8355
Epoch: [5][86/129], Time 0.563 (0.588), Data 0.138 (0.155), Loss 1.576 (1.589), Prec 96.09% (96.14%), s_pid_loss: 0.1547, t_un_loss: 4.8502
Epoch: [5][87/129], Time 0.546 (0.587), Data 0.130 (0.154), Loss 1.665 (1.590), Prec 94.53% (96.12%), s_pid_loss: 0.2517, t_un_loss: 4.9179
Epoch: [5][88/129], Time 0.555 (0.587), Data 0.138 (0.154), Loss 1.596 (1.590), Prec 96.09% (96.12%), s_pid_loss: 0.1931, t_un_loss: 4.8254
Epoch: [5][89/129], Time 0.556 (0.587), Data 0.138 (0.154), Loss 1.613 (1.590), Prec 91.41% (96.07%), s_pid_loss: 0.2885, t_un_loss: 4.6605
Epoch: [5][90/129], Time 0.567 (0.586), Data 0.138 (0.154), Loss 1.673 (1.591), Prec 92.19% (96.02%), s_pid_loss: 0.3135, t_un_loss: 4.8026
Epoch: [5][91/129], Time 0.551 (0.586), Data 0.138 (0.154), Loss 1.742 (1.593), Prec 92.97% (95.99%), s_pid_loss: 0.3645, t_un_loss: 4.9136
Epoch: [5][92/129], Time 0.554 (0.586), Data 0.138 (0.154), Loss 1.561 (1.592), Prec 97.66% (96.01%), s_pid_loss: 0.1386, t_un_loss: 4.8363
Epoch: [5][93/129], Time 0.550 (0.585), Data 0.138 (0.153), Loss 1.587 (1.592), Prec 96.09% (96.01%), s_pid_loss: 0.1848, t_un_loss: 4.8156
Epoch: [5][94/129], Time 0.549 (0.585), Data 0.138 (0.153), Loss 1.590 (1.592), Prec 96.88% (96.02%), s_pid_loss: 0.1347, t_un_loss: 4.9420
Epoch: [5][95/129], Time 0.551 (0.585), Data 0.138 (0.153), Loss 1.557 (1.592), Prec 97.66% (96.04%), s_pid_loss: 0.1424, t_un_loss: 4.8133
Epoch: [5][96/129], Time 0.551 (0.584), Data 0.138 (0.153), Loss 1.614 (1.592), Prec 95.31% (96.03%), s_pid_loss: 0.2002, t_un_loss: 4.8685
Epoch: [5][97/129], Time 0.552 (0.584), Data 0.138 (0.153), Loss 1.509 (1.591), Prec 96.09% (96.03%), s_pid_loss: 0.1131, t_un_loss: 4.7212
Epoch: [5][98/129], Time 0.547 (0.584), Data 0.139 (0.153), Loss 1.627 (1.592), Prec 94.53% (96.01%), s_pid_loss: 0.2578, t_un_loss: 4.7788
Epoch: [5][99/129], Time 0.552 (0.583), Data 0.138 (0.152), Loss 1.580 (1.591), Prec 94.53% (96.00%), s_pid_loss: 0.1701, t_un_loss: 4.8259
Epoch: [5][100/129], Time 0.562 (0.583), Data 0.138 (0.152), Loss 1.644 (1.592), Prec 92.97% (95.97%), s_pid_loss: 0.2633, t_un_loss: 4.8229
Epoch: [5][101/129], Time 0.548 (0.583), Data 0.133 (0.152), Loss 1.657 (1.593), Prec 92.97% (95.94%), s_pid_loss: 0.2222, t_un_loss: 4.9621
Epoch: [5][102/129], Time 3.439 (0.611), Data 0.139 (0.152), Loss 1.450 (1.591), Prec 98.44% (95.96%), s_pid_loss: 0.0950, t_un_loss: 4.5684
Epoch: [5][103/129], Time 0.553 (0.610), Data 0.137 (0.152), Loss 1.560 (1.591), Prec 95.31% (95.96%), s_pid_loss: 0.2229, t_un_loss: 4.6362
Epoch: [5][104/129], Time 0.561 (0.610), Data 0.138 (0.152), Loss 1.522 (1.590), Prec 98.44% (95.98%), s_pid_loss: 0.1070, t_un_loss: 4.7798
Epoch: [5][105/129], Time 0.550 (0.609), Data 0.138 (0.152), Loss 1.572 (1.590), Prec 95.31% (95.97%), s_pid_loss: 0.1919, t_un_loss: 4.7472
Epoch: [5][106/129], Time 0.556 (0.609), Data 0.138 (0.151), Loss 1.513 (1.589), Prec 94.53% (95.96%), s_pid_loss: 0.1648, t_un_loss: 4.6144
Epoch: [5][107/129], Time 0.553 (0.608), Data 0.138 (0.151), Loss 1.537 (1.589), Prec 94.53% (95.95%), s_pid_loss: 0.2071, t_un_loss: 4.5977
Epoch: [5][108/129], Time 0.551 (0.608), Data 0.138 (0.151), Loss 1.522 (1.588), Prec 95.31% (95.94%), s_pid_loss: 0.1768, t_un_loss: 4.6185
Epoch: [5][109/129], Time 0.552 (0.607), Data 0.138 (0.151), Loss 1.484 (1.587), Prec 98.44% (95.96%), s_pid_loss: 0.1129, t_un_loss: 4.6396
Epoch: [5][110/129], Time 0.555 (0.607), Data 0.138 (0.151), Loss 1.454 (1.586), Prec 98.44% (95.99%), s_pid_loss: 0.0993, t_un_loss: 4.5729
Epoch: [5][111/129], Time 0.549 (0.606), Data 0.138 (0.151), Loss 1.572 (1.586), Prec 97.66% (96.00%), s_pid_loss: 0.1474, t_un_loss: 4.8520
Epoch: [5][112/129], Time 0.554 (0.606), Data 0.138 (0.151), Loss 1.523 (1.585), Prec 96.09% (96.00%), s_pid_loss: 0.1809, t_un_loss: 4.6131
Epoch: [5][113/129], Time 0.556 (0.605), Data 0.144 (0.151), Loss 1.492 (1.585), Prec 96.09% (96.00%), s_pid_loss: 0.1341, t_un_loss: 4.6170
Epoch: [5][114/129], Time 0.663 (0.606), Data 0.139 (0.151), Loss 1.506 (1.584), Prec 95.31% (96.00%), s_pid_loss: 0.2158, t_un_loss: 4.4717
Epoch: [5][115/129], Time 0.548 (0.605), Data 0.129 (0.150), Loss 1.502 (1.583), Prec 97.66% (96.01%), s_pid_loss: 0.1385, t_un_loss: 4.6391
Epoch: [5][116/129], Time 0.554 (0.605), Data 0.138 (0.150), Loss 1.510 (1.583), Prec 96.09% (96.01%), s_pid_loss: 0.1531, t_un_loss: 4.6316
Epoch: [5][117/129], Time 0.543 (0.604), Data 0.138 (0.150), Loss 1.549 (1.582), Prec 96.88% (96.02%), s_pid_loss: 0.1896, t_un_loss: 4.6785
Epoch: [5][118/129], Time 0.552 (0.604), Data 0.138 (0.150), Loss 1.504 (1.582), Prec 95.31% (96.01%), s_pid_loss: 0.1489, t_un_loss: 4.6223
Epoch: [5][119/129], Time 0.553 (0.603), Data 0.138 (0.150), Loss 1.510 (1.581), Prec 96.09% (96.01%), s_pid_loss: 0.1990, t_un_loss: 4.5264
Epoch: [5][120/129], Time 0.551 (0.603), Data 0.138 (0.150), Loss 1.484 (1.580), Prec 96.88% (96.02%), s_pid_loss: 0.1406, t_un_loss: 4.5761
Epoch: [5][121/129], Time 0.545 (0.602), Data 0.139 (0.150), Loss 1.461 (1.579), Prec 96.09% (96.02%), s_pid_loss: 0.1554, t_un_loss: 4.4655
Epoch: [5][122/129], Time 0.550 (0.602), Data 0.138 (0.150), Loss 1.487 (1.578), Prec 96.09% (96.02%), s_pid_loss: 0.1402, t_un_loss: 4.5861
Epoch: [5][123/129], Time 0.553 (0.602), Data 0.138 (0.150), Loss 1.531 (1.578), Prec 96.09% (96.02%), s_pid_loss: 0.1964, t_un_loss: 4.6011
Epoch: [5][124/129], Time 0.551 (0.601), Data 0.138 (0.149), Loss 1.580 (1.578), Prec 95.31% (96.02%), s_pid_loss: 0.2500, t_un_loss: 4.6406
Epoch: [5][125/129], Time 0.554 (0.601), Data 0.138 (0.149), Loss 1.510 (1.578), Prec 94.53% (96.01%), s_pid_loss: 0.2079, t_un_loss: 4.5049
Epoch: [5][126/129], Time 0.576 (0.601), Data 0.138 (0.149), Loss 1.533 (1.577), Prec 96.09% (96.01%), s_pid_loss: 0.1650, t_un_loss: 4.6792
Epoch: [5][127/129], Time 0.552 (0.600), Data 0.138 (0.149), Loss 1.597 (1.577), Prec 93.75% (95.99%), s_pid_loss: 0.2802, t_un_loss: 4.6254
Epoch: [5][128/129], Time 0.552 (0.600), Data 0.138 (0.149), Loss 1.530 (1.577), Prec 94.53% (95.98%), s_pid_loss: 0.1797, t_un_loss: 4.6388
Epoch: [5][129/129], Time 0.554 (0.599), Data 0.138 (0.149), Loss 1.499 (1.576), Prec 95.31% (95.97%), s_pid_loss: 0.1585, t_un_loss: 4.5820

 * Finished epoch   5 

Epoch: [6][1/129], Time 3.078 (3.078), Data 1.500 (1.500), Loss 1.486 (1.486), Prec 95.31% (95.31%), s_pid_loss: 0.1607, t_un_loss: 4.5341
Epoch: [6][2/129], Time 0.586 (1.832), Data 0.137 (0.819), Loss 1.510 (1.498), Prec 97.66% (96.48%), s_pid_loss: 0.1632, t_un_loss: 4.6088
Epoch: [6][3/129], Time 0.524 (1.396), Data 0.130 (0.589), Loss 1.513 (1.503), Prec 95.31% (96.09%), s_pid_loss: 0.1919, t_un_loss: 4.5515
Epoch: [6][4/129], Time 0.530 (1.179), Data 0.137 (0.476), Loss 1.515 (1.506), Prec 96.88% (96.29%), s_pid_loss: 0.1974, t_un_loss: 4.5453
Epoch: [6][5/129], Time 0.536 (1.051), Data 0.138 (0.409), Loss 1.458 (1.496), Prec 99.22% (96.88%), s_pid_loss: 0.0776, t_un_loss: 4.6365
Epoch: [6][6/129], Time 0.534 (0.965), Data 0.138 (0.363), Loss 1.504 (1.498), Prec 96.09% (96.74%), s_pid_loss: 0.1514, t_un_loss: 4.6178
Epoch: [6][7/129], Time 0.537 (0.903), Data 0.140 (0.332), Loss 1.497 (1.498), Prec 96.88% (96.76%), s_pid_loss: 0.2068, t_un_loss: 4.4637
Epoch: [6][8/129], Time 0.550 (0.859), Data 0.138 (0.307), Loss 1.498 (1.498), Prec 96.88% (96.78%), s_pid_loss: 0.1251, t_un_loss: 4.6581
Epoch: [6][9/129], Time 0.552 (0.825), Data 0.138 (0.289), Loss 1.521 (1.500), Prec 96.09% (96.70%), s_pid_loss: 0.1311, t_un_loss: 4.7186
Epoch: [6][10/129], Time 0.556 (0.798), Data 0.138 (0.274), Loss 1.471 (1.497), Prec 98.44% (96.88%), s_pid_loss: 0.1230, t_un_loss: 4.5715
Epoch: [6][11/129], Time 0.552 (0.776), Data 0.138 (0.261), Loss 1.447 (1.493), Prec 98.44% (97.02%), s_pid_loss: 0.1414, t_un_loss: 4.4501
Epoch: [6][12/129], Time 0.552 (0.757), Data 0.139 (0.251), Loss 1.498 (1.493), Prec 96.88% (97.01%), s_pid_loss: 0.1421, t_un_loss: 4.6168
Epoch: [6][13/129], Time 0.550 (0.741), Data 0.137 (0.242), Loss 1.531 (1.496), Prec 98.44% (97.12%), s_pid_loss: 0.1288, t_un_loss: 4.7603
Epoch: [6][14/129], Time 0.552 (0.728), Data 0.138 (0.235), Loss 1.553 (1.500), Prec 96.88% (97.10%), s_pid_loss: 0.1901, t_un_loss: 4.6874
Epoch: [6][15/129], Time 0.570 (0.717), Data 0.138 (0.228), Loss 1.522 (1.502), Prec 91.41% (96.72%), s_pid_loss: 0.2013, t_un_loss: 4.5589
Epoch: [6][16/129], Time 0.552 (0.707), Data 0.138 (0.223), Loss 1.516 (1.502), Prec 95.31% (96.63%), s_pid_loss: 0.1534, t_un_loss: 4.6507
Epoch: [6][17/129], Time 0.548 (0.698), Data 0.139 (0.218), Loss 1.508 (1.503), Prec 97.66% (96.69%), s_pid_loss: 0.1276, t_un_loss: 4.6853
Epoch: [6][18/129], Time 0.551 (0.689), Data 0.138 (0.213), Loss 1.471 (1.501), Prec 98.44% (96.79%), s_pid_loss: 0.0845, t_un_loss: 4.6617
Epoch: [6][19/129], Time 0.552 (0.682), Data 0.138 (0.209), Loss 1.431 (1.497), Prec 97.66% (96.83%), s_pid_loss: 0.0927, t_un_loss: 4.5108
Epoch: [6][20/129], Time 0.552 (0.676), Data 0.138 (0.206), Loss 1.433 (1.494), Prec 97.66% (96.88%), s_pid_loss: 0.1235, t_un_loss: 4.4455
Epoch: [6][21/129], Time 0.549 (0.670), Data 0.139 (0.203), Loss 1.475 (1.493), Prec 96.09% (96.84%), s_pid_loss: 0.1365, t_un_loss: 4.5529
Epoch: [6][22/129], Time 0.553 (0.664), Data 0.139 (0.200), Loss 1.504 (1.494), Prec 96.09% (96.80%), s_pid_loss: 0.1975, t_un_loss: 4.5080
Epoch: [6][23/129], Time 0.567 (0.660), Data 0.138 (0.197), Loss 1.542 (1.496), Prec 97.66% (96.84%), s_pid_loss: 0.1532, t_un_loss: 4.7368
Epoch: [6][24/129], Time 0.550 (0.655), Data 0.133 (0.194), Loss 1.479 (1.495), Prec 96.88% (96.84%), s_pid_loss: 0.1118, t_un_loss: 4.6246
Epoch: [6][25/129], Time 0.586 (0.653), Data 0.139 (0.192), Loss 1.516 (1.496), Prec 96.09% (96.81%), s_pid_loss: 0.1856, t_un_loss: 4.5762
Epoch: [6][26/129], Time 0.556 (0.649), Data 0.141 (0.190), Loss 1.512 (1.496), Prec 95.31% (96.75%), s_pid_loss: 0.1797, t_un_loss: 4.5776
Epoch: [6][27/129], Time 0.555 (0.645), Data 0.139 (0.188), Loss 1.486 (1.496), Prec 96.09% (96.73%), s_pid_loss: 0.1612, t_un_loss: 4.5328
Epoch: [6][28/129], Time 0.537 (0.642), Data 0.135 (0.186), Loss 1.435 (1.494), Prec 99.22% (96.82%), s_pid_loss: 0.1035, t_un_loss: 4.4993
Epoch: [6][29/129], Time 0.554 (0.639), Data 0.138 (0.185), Loss 1.502 (1.494), Prec 96.88% (96.82%), s_pid_loss: 0.1612, t_un_loss: 4.5889
Epoch: [6][30/129], Time 0.553 (0.636), Data 0.138 (0.183), Loss 1.441 (1.492), Prec 97.66% (96.85%), s_pid_loss: 0.1106, t_un_loss: 4.5015
Epoch: [6][31/129], Time 0.549 (0.633), Data 0.138 (0.182), Loss 1.489 (1.492), Prec 97.66% (96.88%), s_pid_loss: 0.1566, t_un_loss: 4.5530
Epoch: [6][32/129], Time 0.555 (0.630), Data 0.138 (0.180), Loss 1.429 (1.490), Prec 100.00% (96.97%), s_pid_loss: 0.0744, t_un_loss: 4.5465
Epoch: [6][33/129], Time 0.539 (0.628), Data 0.138 (0.179), Loss 1.424 (1.488), Prec 98.44% (97.02%), s_pid_loss: 0.1002, t_un_loss: 4.4679
Epoch: [6][34/129], Time 0.548 (0.625), Data 0.136 (0.178), Loss 1.522 (1.489), Prec 96.88% (97.01%), s_pid_loss: 0.1398, t_un_loss: 4.7039
Epoch: [6][35/129], Time 0.550 (0.623), Data 0.138 (0.177), Loss 1.456 (1.488), Prec 98.44% (97.05%), s_pid_loss: 0.1214, t_un_loss: 4.5264
Epoch: [6][36/129], Time 0.562 (0.622), Data 0.138 (0.176), Loss 1.496 (1.489), Prec 96.88% (97.05%), s_pid_loss: 0.1304, t_un_loss: 4.6393
Epoch: [6][37/129], Time 0.551 (0.620), Data 0.137 (0.175), Loss 1.548 (1.490), Prec 95.31% (97.00%), s_pid_loss: 0.2438, t_un_loss: 4.5487
Epoch: [6][38/129], Time 0.554 (0.618), Data 0.139 (0.174), Loss 1.455 (1.489), Prec 99.22% (97.06%), s_pid_loss: 0.0702, t_un_loss: 4.6423
Epoch: [6][39/129], Time 0.634 (0.618), Data 0.139 (0.173), Loss 1.550 (1.491), Prec 92.97% (96.96%), s_pid_loss: 0.2084, t_un_loss: 4.6358
Epoch: [6][40/129], Time 0.562 (0.617), Data 0.143 (0.172), Loss 1.497 (1.491), Prec 96.88% (96.95%), s_pid_loss: 0.1652, t_un_loss: 4.5598
Epoch: [6][41/129], Time 0.555 (0.615), Data 0.138 (0.171), Loss 1.541 (1.492), Prec 94.53% (96.89%), s_pid_loss: 0.2347, t_un_loss: 4.5450
Epoch: [6][42/129], Time 0.551 (0.614), Data 0.138 (0.170), Loss 1.469 (1.492), Prec 97.66% (96.91%), s_pid_loss: 0.1275, t_un_loss: 4.5542
Epoch: [6][43/129], Time 0.547 (0.612), Data 0.139 (0.170), Loss 1.432 (1.490), Prec 96.09% (96.89%), s_pid_loss: 0.1060, t_un_loss: 4.4809
Epoch: [6][44/129], Time 0.542 (0.611), Data 0.138 (0.169), Loss 1.526 (1.491), Prec 95.31% (96.86%), s_pid_loss: 0.1817, t_un_loss: 4.6196
Epoch: [6][45/129], Time 0.546 (0.609), Data 0.138 (0.168), Loss 1.493 (1.491), Prec 96.88% (96.86%), s_pid_loss: 0.1333, t_un_loss: 4.6231
Epoch: [6][46/129], Time 0.550 (0.608), Data 0.138 (0.168), Loss 1.494 (1.491), Prec 95.31% (96.82%), s_pid_loss: 0.1831, t_un_loss: 4.5105
Epoch: [6][47/129], Time 0.541 (0.607), Data 0.133 (0.167), Loss 1.470 (1.491), Prec 97.66% (96.84%), s_pid_loss: 0.1263, t_un_loss: 4.5621
Epoch: [6][48/129], Time 0.555 (0.605), Data 0.138 (0.166), Loss 1.428 (1.489), Prec 96.88% (96.84%), s_pid_loss: 0.1080, t_un_loss: 4.4628
Epoch: [6][49/129], Time 0.556 (0.604), Data 0.138 (0.166), Loss 1.464 (1.489), Prec 100.00% (96.91%), s_pid_loss: 0.0932, t_un_loss: 4.6196
Epoch: [6][50/129], Time 0.564 (0.604), Data 0.138 (0.165), Loss 1.432 (1.488), Prec 97.66% (96.92%), s_pid_loss: 0.1200, t_un_loss: 4.4513
Epoch: [6][51/129], Time 0.553 (0.603), Data 0.140 (0.165), Loss 1.568 (1.489), Prec 94.53% (96.88%), s_pid_loss: 0.2917, t_un_loss: 4.5031
Epoch: [6][52/129], Time 0.550 (0.602), Data 0.138 (0.164), Loss 1.549 (1.490), Prec 98.44% (96.91%), s_pid_loss: 0.1589, t_un_loss: 4.7480
Epoch: [6][53/129], Time 0.551 (0.601), Data 0.138 (0.164), Loss 1.494 (1.491), Prec 96.88% (96.90%), s_pid_loss: 0.1490, t_un_loss: 4.5876
Epoch: [6][54/129], Time 0.548 (0.600), Data 0.138 (0.163), Loss 1.510 (1.491), Prec 98.44% (96.93%), s_pid_loss: 0.1277, t_un_loss: 4.6925
Epoch: [6][55/129], Time 0.563 (0.599), Data 0.138 (0.163), Loss 1.483 (1.491), Prec 98.44% (96.96%), s_pid_loss: 0.1310, t_un_loss: 4.5936
Epoch: [6][56/129], Time 0.551 (0.598), Data 0.137 (0.162), Loss 1.447 (1.490), Prec 96.09% (96.94%), s_pid_loss: 0.1415, t_un_loss: 4.4502
Epoch: [6][57/129], Time 0.544 (0.597), Data 0.139 (0.162), Loss 1.530 (1.491), Prec 95.31% (96.92%), s_pid_loss: 0.1968, t_un_loss: 4.5967
Epoch: [6][58/129], Time 0.551 (0.596), Data 0.138 (0.161), Loss 1.488 (1.491), Prec 96.88% (96.92%), s_pid_loss: 0.1433, t_un_loss: 4.5832
Epoch: [6][59/129], Time 0.556 (0.596), Data 0.138 (0.161), Loss 1.430 (1.490), Prec 98.44% (96.94%), s_pid_loss: 0.0969, t_un_loss: 4.4979
Epoch: [6][60/129], Time 0.553 (0.595), Data 0.139 (0.161), Loss 1.433 (1.489), Prec 99.22% (96.98%), s_pid_loss: 0.0749, t_un_loss: 4.5599
Epoch: [6][61/129], Time 0.559 (0.594), Data 0.138 (0.160), Loss 1.471 (1.488), Prec 99.22% (97.02%), s_pid_loss: 0.1253, t_un_loss: 4.5671
Epoch: [6][62/129], Time 0.555 (0.594), Data 0.138 (0.160), Loss 1.563 (1.490), Prec 96.09% (97.00%), s_pid_loss: 0.3031, t_un_loss: 4.4600
Epoch: [6][63/129], Time 0.554 (0.593), Data 0.138 (0.160), Loss 1.554 (1.491), Prec 95.31% (96.97%), s_pid_loss: 0.1908, t_un_loss: 4.6918
Epoch: [6][64/129], Time 0.558 (0.593), Data 0.138 (0.159), Loss 1.454 (1.490), Prec 98.44% (97.00%), s_pid_loss: 0.0883, t_un_loss: 4.5977
Epoch: [6][65/129], Time 0.563 (0.592), Data 0.138 (0.159), Loss 1.531 (1.491), Prec 95.31% (96.97%), s_pid_loss: 0.1718, t_un_loss: 4.6590
Epoch: [6][66/129], Time 0.545 (0.592), Data 0.128 (0.158), Loss 1.531 (1.491), Prec 96.09% (96.96%), s_pid_loss: 0.1806, t_un_loss: 4.6397
Epoch: [6][67/129], Time 0.563 (0.591), Data 0.138 (0.158), Loss 1.455 (1.491), Prec 96.88% (96.96%), s_pid_loss: 0.1213, t_un_loss: 4.5231
Epoch: [6][68/129], Time 0.561 (0.591), Data 0.132 (0.158), Loss 1.475 (1.491), Prec 97.66% (96.97%), s_pid_loss: 0.1292, t_un_loss: 4.5708
Epoch: [6][69/129], Time 0.556 (0.590), Data 0.139 (0.157), Loss 1.444 (1.490), Prec 98.44% (96.99%), s_pid_loss: 0.1383, t_un_loss: 4.4450
Epoch: [6][70/129], Time 0.556 (0.590), Data 0.138 (0.157), Loss 1.544 (1.491), Prec 95.31% (96.96%), s_pid_loss: 0.2080, t_un_loss: 4.6188
Epoch: [6][71/129], Time 0.552 (0.589), Data 0.141 (0.157), Loss 1.472 (1.490), Prec 98.44% (96.99%), s_pid_loss: 0.0996, t_un_loss: 4.6304
Epoch: [6][72/129], Time 0.553 (0.589), Data 0.138 (0.157), Loss 1.473 (1.490), Prec 96.09% (96.97%), s_pid_loss: 0.1245, t_un_loss: 4.5739
Epoch: [6][73/129], Time 0.551 (0.588), Data 0.138 (0.156), Loss 1.517 (1.490), Prec 96.88% (96.97%), s_pid_loss: 0.1689, t_un_loss: 4.6201
Epoch: [6][74/129], Time 0.549 (0.588), Data 0.139 (0.156), Loss 1.466 (1.490), Prec 96.88% (96.97%), s_pid_loss: 0.1143, t_un_loss: 4.5760
Epoch: [6][75/129], Time 0.553 (0.587), Data 0.138 (0.156), Loss 1.455 (1.490), Prec 96.88% (96.97%), s_pid_loss: 0.1157, t_un_loss: 4.5352
Epoch: [6][76/129], Time 0.547 (0.587), Data 0.138 (0.156), Loss 1.467 (1.489), Prec 98.44% (96.99%), s_pid_loss: 0.1332, t_un_loss: 4.5367
