log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='stargan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [16][59/101], Time 0.551 (0.617), Data 0.139 (0.172), Loss 1.361 (1.338), Prec 100.00% (99.70%), s_pid_loss: 0.0757, t_un_loss: 4.3145
Epoch: [16][60/101], Time 0.561 (0.616), Data 0.138 (0.171), Loss 1.368 (1.339), Prec 99.22% (99.69%), s_pid_loss: 0.1096, t_un_loss: 4.2593
Epoch: [16][61/101], Time 0.555 (0.615), Data 0.138 (0.171), Loss 1.328 (1.339), Prec 100.00% (99.69%), s_pid_loss: 0.0630, t_un_loss: 4.2342
Epoch: [16][62/101], Time 0.564 (0.615), Data 0.138 (0.170), Loss 1.341 (1.339), Prec 99.22% (99.68%), s_pid_loss: 0.0838, t_un_loss: 4.2296
Epoch: [16][63/101], Time 0.561 (0.614), Data 0.139 (0.170), Loss 1.345 (1.339), Prec 100.00% (99.69%), s_pid_loss: 0.0620, t_un_loss: 4.2936
Epoch: [16][64/101], Time 0.572 (0.613), Data 0.138 (0.169), Loss 1.318 (1.339), Prec 100.00% (99.69%), s_pid_loss: 0.0459, t_un_loss: 4.2411
Epoch: [16][65/101], Time 0.567 (0.612), Data 0.139 (0.169), Loss 1.303 (1.338), Prec 100.00% (99.70%), s_pid_loss: 0.0710, t_un_loss: 4.1348
Epoch: [16][66/101], Time 0.571 (0.612), Data 0.138 (0.168), Loss 1.351 (1.338), Prec 99.22% (99.69%), s_pid_loss: 0.0805, t_un_loss: 4.2719
Epoch: [16][67/101], Time 0.553 (0.611), Data 0.139 (0.168), Loss 1.351 (1.338), Prec 100.00% (99.70%), s_pid_loss: 0.0748, t_un_loss: 4.2860
Epoch: [16][68/101], Time 0.578 (0.610), Data 0.138 (0.167), Loss 1.336 (1.338), Prec 100.00% (99.70%), s_pid_loss: 0.0759, t_un_loss: 4.2312
Epoch: [16][69/101], Time 0.556 (0.610), Data 0.138 (0.167), Loss 1.354 (1.339), Prec 99.22% (99.69%), s_pid_loss: 0.0832, t_un_loss: 4.2748
Epoch: [16][70/101], Time 0.550 (0.609), Data 0.139 (0.166), Loss 1.319 (1.338), Prec 98.44% (99.68%), s_pid_loss: 0.0945, t_un_loss: 4.1319
Epoch: [16][71/101], Time 0.556 (0.608), Data 0.138 (0.166), Loss 1.278 (1.337), Prec 100.00% (99.68%), s_pid_loss: 0.0618, t_un_loss: 4.0718
Epoch: [16][72/101], Time 0.571 (0.607), Data 0.138 (0.166), Loss 1.355 (1.338), Prec 100.00% (99.69%), s_pid_loss: 0.0783, t_un_loss: 4.2891
Epoch: [16][73/101], Time 0.560 (0.607), Data 0.130 (0.165), Loss 1.293 (1.337), Prec 100.00% (99.69%), s_pid_loss: 0.0621, t_un_loss: 4.1197
Epoch: [16][74/101], Time 0.568 (0.606), Data 0.138 (0.165), Loss 1.334 (1.337), Prec 99.22% (99.68%), s_pid_loss: 0.0671, t_un_loss: 4.2455
Epoch: [16][75/101], Time 0.561 (0.606), Data 0.138 (0.164), Loss 1.333 (1.337), Prec 99.22% (99.68%), s_pid_loss: 0.0671, t_un_loss: 4.2433
Epoch: [16][76/101], Time 0.560 (0.605), Data 0.139 (0.164), Loss 1.324 (1.337), Prec 100.00% (99.68%), s_pid_loss: 0.0754, t_un_loss: 4.1925
Epoch: [16][77/101], Time 0.579 (0.605), Data 0.139 (0.164), Loss 1.354 (1.337), Prec 100.00% (99.69%), s_pid_loss: 0.0629, t_un_loss: 4.3242
Epoch: [16][78/101], Time 0.560 (0.604), Data 0.138 (0.163), Loss 1.330 (1.337), Prec 99.22% (99.68%), s_pid_loss: 0.0794, t_un_loss: 4.2046
Epoch: [16][79/101], Time 0.572 (0.604), Data 0.139 (0.163), Loss 1.359 (1.337), Prec 100.00% (99.68%), s_pid_loss: 0.0950, t_un_loss: 4.2654
Epoch: [16][80/101], Time 0.574 (0.603), Data 0.139 (0.163), Loss 1.349 (1.337), Prec 98.44% (99.67%), s_pid_loss: 0.0965, t_un_loss: 4.2294
Epoch: [16][81/101], Time 0.575 (0.603), Data 0.139 (0.163), Loss 1.307 (1.337), Prec 100.00% (99.67%), s_pid_loss: 0.0677, t_un_loss: 4.1567
Epoch: [16][82/101], Time 0.563 (0.603), Data 0.139 (0.162), Loss 1.401 (1.338), Prec 99.22% (99.67%), s_pid_loss: 0.1123, t_un_loss: 4.3650
Epoch: [16][83/101], Time 0.583 (0.602), Data 0.138 (0.162), Loss 1.360 (1.338), Prec 100.00% (99.67%), s_pid_loss: 0.0828, t_un_loss: 4.2959
Epoch: [16][84/101], Time 0.572 (0.602), Data 0.138 (0.162), Loss 1.335 (1.338), Prec 100.00% (99.67%), s_pid_loss: 0.0625, t_un_loss: 4.2593
Epoch: [16][85/101], Time 0.574 (0.602), Data 0.138 (0.161), Loss 1.329 (1.338), Prec 100.00% (99.68%), s_pid_loss: 0.0679, t_un_loss: 4.2274
Epoch: [16][86/101], Time 0.563 (0.601), Data 0.139 (0.161), Loss 1.328 (1.338), Prec 99.22% (99.67%), s_pid_loss: 0.0866, t_un_loss: 4.1811
Epoch: [16][87/101], Time 0.563 (0.601), Data 0.138 (0.161), Loss 1.374 (1.338), Prec 100.00% (99.68%), s_pid_loss: 0.0659, t_un_loss: 4.3841
Epoch: [16][88/101], Time 0.559 (0.600), Data 0.138 (0.161), Loss 1.345 (1.338), Prec 100.00% (99.68%), s_pid_loss: 0.0661, t_un_loss: 4.2855
Epoch: [16][89/101], Time 0.555 (0.600), Data 0.138 (0.160), Loss 1.392 (1.339), Prec 100.00% (99.68%), s_pid_loss: 0.0658, t_un_loss: 4.4418
Epoch: [16][90/101], Time 0.559 (0.599), Data 0.139 (0.160), Loss 1.370 (1.339), Prec 99.22% (99.68%), s_pid_loss: 0.0856, t_un_loss: 4.3219
Epoch: [16][91/101], Time 0.554 (0.599), Data 0.138 (0.160), Loss 1.358 (1.339), Prec 100.00% (99.68%), s_pid_loss: 0.0855, t_un_loss: 4.2837
Epoch: [16][92/101], Time 0.559 (0.598), Data 0.138 (0.160), Loss 1.378 (1.340), Prec 100.00% (99.69%), s_pid_loss: 0.0790, t_un_loss: 4.3667
Epoch: [16][93/101], Time 0.553 (0.598), Data 0.138 (0.159), Loss 1.338 (1.340), Prec 100.00% (99.69%), s_pid_loss: 0.0719, t_un_loss: 4.2499
Epoch: [16][94/101], Time 0.555 (0.597), Data 0.138 (0.159), Loss 1.327 (1.340), Prec 100.00% (99.69%), s_pid_loss: 0.0615, t_un_loss: 4.2357
Epoch: [16][95/101], Time 0.556 (0.597), Data 0.139 (0.159), Loss 1.325 (1.340), Prec 100.00% (99.70%), s_pid_loss: 0.0775, t_un_loss: 4.1923
Epoch: [16][96/101], Time 0.558 (0.597), Data 0.138 (0.159), Loss 1.361 (1.340), Prec 98.44% (99.68%), s_pid_loss: 0.0989, t_un_loss: 4.2614
Epoch: [16][97/101], Time 0.555 (0.596), Data 0.138 (0.159), Loss 1.301 (1.339), Prec 100.00% (99.69%), s_pid_loss: 0.0556, t_un_loss: 4.1624
Epoch: [16][98/101], Time 0.582 (0.596), Data 0.139 (0.158), Loss 1.312 (1.339), Prec 100.00% (99.69%), s_pid_loss: 0.0677, t_un_loss: 4.1712
Epoch: [16][99/101], Time 0.555 (0.596), Data 0.138 (0.158), Loss 1.343 (1.339), Prec 99.22% (99.68%), s_pid_loss: 0.0819, t_un_loss: 4.2424
Epoch: [16][100/101], Time 0.555 (0.595), Data 0.138 (0.158), Loss 1.372 (1.339), Prec 100.00% (99.69%), s_pid_loss: 0.0770, t_un_loss: 4.3493
Epoch: [16][101/101], Time 0.558 (0.595), Data 0.139 (0.158), Loss 1.344 (1.340), Prec 100.00% (99.69%), s_pid_loss: 0.0465, t_un_loss: 4.3268

 * Finished epoch  16 

Epoch: [17][1/101], Time 2.266 (2.266), Data 1.325 (1.325), Loss 1.268 (1.268), Prec 100.00% (100.00%), s_pid_loss: 0.0546, t_un_loss: 4.0550
Epoch: [17][2/101], Time 0.594 (1.430), Data 0.138 (0.731), Loss 1.340 (1.304), Prec 99.22% (99.61%), s_pid_loss: 0.0648, t_un_loss: 4.2725
Epoch: [17][3/101], Time 0.592 (1.151), Data 0.138 (0.534), Loss 1.319 (1.309), Prec 100.00% (99.74%), s_pid_loss: 0.0496, t_un_loss: 4.2378
Epoch: [17][4/101], Time 0.568 (1.005), Data 0.138 (0.435), Loss 1.322 (1.312), Prec 100.00% (99.80%), s_pid_loss: 0.0643, t_un_loss: 4.2138
Epoch: [17][5/101], Time 0.575 (0.919), Data 0.138 (0.376), Loss 1.286 (1.307), Prec 99.22% (99.69%), s_pid_loss: 0.0741, t_un_loss: 4.0706
Epoch: [17][6/101], Time 0.566 (0.860), Data 0.138 (0.336), Loss 1.290 (1.304), Prec 100.00% (99.74%), s_pid_loss: 0.0586, t_un_loss: 4.1207
Epoch: [17][7/101], Time 0.574 (0.819), Data 0.138 (0.308), Loss 1.327 (1.308), Prec 100.00% (99.78%), s_pid_loss: 0.0682, t_un_loss: 4.2211
Epoch: [17][8/101], Time 0.574 (0.789), Data 0.138 (0.286), Loss 1.304 (1.307), Prec 99.22% (99.71%), s_pid_loss: 0.0626, t_un_loss: 4.1584
Epoch: [17][9/101], Time 0.559 (0.763), Data 0.138 (0.270), Loss 1.353 (1.312), Prec 100.00% (99.74%), s_pid_loss: 0.0577, t_un_loss: 4.3317
Epoch: [17][10/101], Time 0.567 (0.743), Data 0.139 (0.257), Loss 1.339 (1.315), Prec 98.44% (99.61%), s_pid_loss: 0.0701, t_un_loss: 4.2572
Epoch: [17][11/101], Time 0.575 (0.728), Data 0.139 (0.246), Loss 1.302 (1.314), Prec 100.00% (99.64%), s_pid_loss: 0.0689, t_un_loss: 4.1348
Epoch: [17][12/101], Time 0.566 (0.715), Data 0.138 (0.237), Loss 1.271 (1.310), Prec 100.00% (99.67%), s_pid_loss: 0.0839, t_un_loss: 3.9970
Epoch: [17][13/101], Time 0.570 (0.703), Data 0.138 (0.230), Loss 1.353 (1.314), Prec 100.00% (99.70%), s_pid_loss: 0.0604, t_un_loss: 4.3260
Epoch: [17][14/101], Time 0.567 (0.694), Data 0.138 (0.223), Loss 1.299 (1.312), Prec 100.00% (99.72%), s_pid_loss: 0.0773, t_un_loss: 4.1042
Epoch: [17][15/101], Time 0.575 (0.686), Data 0.148 (0.218), Loss 1.322 (1.313), Prec 99.22% (99.69%), s_pid_loss: 0.0750, t_un_loss: 4.1873
Epoch: [17][16/101], Time 0.559 (0.678), Data 0.138 (0.213), Loss 1.270 (1.310), Prec 100.00% (99.71%), s_pid_loss: 0.0468, t_un_loss: 4.0789
Epoch: [17][17/101], Time 0.568 (0.671), Data 0.138 (0.209), Loss 1.323 (1.311), Prec 100.00% (99.72%), s_pid_loss: 0.0597, t_un_loss: 4.2271
Epoch: [17][18/101], Time 0.569 (0.666), Data 0.139 (0.205), Loss 1.311 (1.311), Prec 100.00% (99.74%), s_pid_loss: 0.0685, t_un_loss: 4.1681
Epoch: [17][19/101], Time 0.561 (0.660), Data 0.138 (0.201), Loss 1.326 (1.312), Prec 100.00% (99.75%), s_pid_loss: 0.0821, t_un_loss: 4.1825
Epoch: [17][20/101], Time 0.571 (0.656), Data 0.138 (0.198), Loss 1.295 (1.311), Prec 100.00% (99.77%), s_pid_loss: 0.0732, t_un_loss: 4.1033
Epoch: [17][21/101], Time 0.564 (0.651), Data 0.138 (0.195), Loss 1.315 (1.311), Prec 100.00% (99.78%), s_pid_loss: 0.0597, t_un_loss: 4.1998
Epoch: [17][22/101], Time 0.571 (0.648), Data 0.138 (0.193), Loss 1.317 (1.312), Prec 100.00% (99.79%), s_pid_loss: 0.0458, t_un_loss: 4.2388
Epoch: [17][23/101], Time 0.567 (0.644), Data 0.138 (0.190), Loss 1.341 (1.313), Prec 100.00% (99.80%), s_pid_loss: 0.0661, t_un_loss: 4.2713
Epoch: [17][24/101], Time 0.572 (0.641), Data 0.139 (0.188), Loss 1.350 (1.314), Prec 100.00% (99.80%), s_pid_loss: 0.0711, t_un_loss: 4.2901
Epoch: [17][25/101], Time 0.585 (0.639), Data 0.139 (0.186), Loss 1.316 (1.314), Prec 100.00% (99.81%), s_pid_loss: 0.0883, t_un_loss: 4.1357
Epoch: [17][26/101], Time 0.591 (0.637), Data 0.138 (0.184), Loss 1.307 (1.314), Prec 100.00% (99.82%), s_pid_loss: 0.0774, t_un_loss: 4.1310
Epoch: [17][27/101], Time 0.562 (0.634), Data 0.138 (0.183), Loss 1.351 (1.315), Prec 99.22% (99.80%), s_pid_loss: 0.0745, t_un_loss: 4.2843
Epoch: [17][28/101], Time 0.575 (0.632), Data 0.139 (0.181), Loss 1.282 (1.314), Prec 100.00% (99.80%), s_pid_loss: 0.0679, t_un_loss: 4.0717
Epoch: [17][29/101], Time 0.568 (0.630), Data 0.138 (0.179), Loss 1.354 (1.316), Prec 99.22% (99.78%), s_pid_loss: 0.0972, t_un_loss: 4.2431
Epoch: [17][30/101], Time 0.570 (0.628), Data 0.138 (0.178), Loss 1.292 (1.315), Prec 100.00% (99.79%), s_pid_loss: 0.0580, t_un_loss: 4.1277
Epoch: [17][31/101], Time 0.575 (0.626), Data 0.139 (0.177), Loss 1.292 (1.314), Prec 100.00% (99.80%), s_pid_loss: 0.0490, t_un_loss: 4.1502
Epoch: [17][32/101], Time 0.583 (0.625), Data 0.138 (0.176), Loss 1.328 (1.315), Prec 100.00% (99.80%), s_pid_loss: 0.0695, t_un_loss: 4.2197
Epoch: [17][33/101], Time 0.576 (0.623), Data 0.138 (0.174), Loss 1.380 (1.317), Prec 100.00% (99.81%), s_pid_loss: 0.0776, t_un_loss: 4.3746
Epoch: [17][34/101], Time 0.564 (0.622), Data 0.142 (0.174), Loss 1.332 (1.317), Prec 99.22% (99.79%), s_pid_loss: 0.0857, t_un_loss: 4.1956
Epoch: [17][35/101], Time 0.572 (0.620), Data 0.138 (0.173), Loss 1.352 (1.318), Prec 100.00% (99.80%), s_pid_loss: 0.0533, t_un_loss: 4.3386
Epoch: [17][36/101], Time 0.557 (0.619), Data 0.139 (0.172), Loss 1.323 (1.318), Prec 100.00% (99.80%), s_pid_loss: 0.0691, t_un_loss: 4.2062
Epoch: [17][37/101], Time 0.575 (0.617), Data 0.140 (0.171), Loss 1.324 (1.318), Prec 100.00% (99.81%), s_pid_loss: 0.0827, t_un_loss: 4.1772
Epoch: [17][38/101], Time 0.574 (0.616), Data 0.139 (0.170), Loss 1.355 (1.319), Prec 100.00% (99.81%), s_pid_loss: 0.0659, t_un_loss: 4.3182
Epoch: [17][39/101], Time 0.568 (0.615), Data 0.138 (0.169), Loss 1.336 (1.320), Prec 99.22% (99.80%), s_pid_loss: 0.0772, t_un_loss: 4.2306
Epoch: [17][40/101], Time 0.568 (0.614), Data 0.139 (0.168), Loss 1.372 (1.321), Prec 99.22% (99.79%), s_pid_loss: 0.0815, t_un_loss: 4.3392
Epoch: [17][41/101], Time 0.577 (0.613), Data 0.138 (0.168), Loss 1.313 (1.321), Prec 99.22% (99.77%), s_pid_loss: 0.0856, t_un_loss: 4.1322
Epoch: [17][42/101], Time 0.557 (0.612), Data 0.138 (0.167), Loss 1.327 (1.321), Prec 100.00% (99.78%), s_pid_loss: 0.0733, t_un_loss: 4.2071
Epoch: [17][43/101], Time 0.568 (0.611), Data 0.139 (0.166), Loss 1.339 (1.321), Prec 100.00% (99.78%), s_pid_loss: 0.0958, t_un_loss: 4.1975
Epoch: [17][44/101], Time 0.580 (0.610), Data 0.138 (0.166), Loss 1.307 (1.321), Prec 99.22% (99.77%), s_pid_loss: 0.0678, t_un_loss: 4.1557
Epoch: [17][45/101], Time 0.580 (0.609), Data 0.139 (0.165), Loss 1.360 (1.322), Prec 98.44% (99.74%), s_pid_loss: 0.1141, t_un_loss: 4.2234
Epoch: [17][46/101], Time 0.568 (0.608), Data 0.138 (0.164), Loss 1.379 (1.323), Prec 100.00% (99.75%), s_pid_loss: 0.0608, t_un_loss: 4.4116
Epoch: [17][47/101], Time 0.557 (0.607), Data 0.138 (0.164), Loss 1.317 (1.323), Prec 100.00% (99.75%), s_pid_loss: 0.0984, t_un_loss: 4.1175
Epoch: [17][48/101], Time 0.550 (0.606), Data 0.138 (0.163), Loss 1.331 (1.323), Prec 100.00% (99.76%), s_pid_loss: 0.0577, t_un_loss: 4.2571
Epoch: [17][49/101], Time 0.549 (0.605), Data 0.138 (0.163), Loss 1.335 (1.323), Prec 100.00% (99.76%), s_pid_loss: 0.0734, t_un_loss: 4.2345
Epoch: [17][50/101], Time 0.549 (0.604), Data 0.138 (0.162), Loss 1.338 (1.324), Prec 100.00% (99.77%), s_pid_loss: 0.0887, t_un_loss: 4.2090
Epoch: [17][51/101], Time 0.561 (0.603), Data 0.139 (0.162), Loss 1.314 (1.324), Prec 100.00% (99.77%), s_pid_loss: 0.0766, t_un_loss: 4.1562
Epoch: [17][52/101], Time 0.571 (0.602), Data 0.138 (0.161), Loss 1.321 (1.323), Prec 100.00% (99.77%), s_pid_loss: 0.0629, t_un_loss: 4.2130
Epoch: [17][53/101], Time 0.569 (0.602), Data 0.138 (0.161), Loss 1.335 (1.324), Prec 100.00% (99.78%), s_pid_loss: 0.0698, t_un_loss: 4.2433
Epoch: [17][54/101], Time 0.576 (0.601), Data 0.139 (0.161), Loss 1.331 (1.324), Prec 100.00% (99.78%), s_pid_loss: 0.0588, t_un_loss: 4.2568
Epoch: [17][55/101], Time 0.566 (0.601), Data 0.139 (0.160), Loss 1.324 (1.324), Prec 100.00% (99.79%), s_pid_loss: 0.0758, t_un_loss: 4.1913
Epoch: [17][56/101], Time 0.570 (0.600), Data 0.132 (0.160), Loss 1.322 (1.324), Prec 100.00% (99.79%), s_pid_loss: 0.0589, t_un_loss: 4.2243
Epoch: [17][57/101], Time 0.575 (0.600), Data 0.139 (0.159), Loss 1.343 (1.324), Prec 98.44% (99.77%), s_pid_loss: 0.0925, t_un_loss: 4.2182
Epoch: [17][58/101], Time 0.582 (0.599), Data 0.138 (0.159), Loss 1.299 (1.324), Prec 100.00% (99.77%), s_pid_loss: 0.0569, t_un_loss: 4.1528
Epoch: [17][59/101], Time 0.570 (0.599), Data 0.138 (0.159), Loss 1.313 (1.324), Prec 98.44% (99.75%), s_pid_loss: 0.1048, t_un_loss: 4.0870
Epoch: [17][60/101], Time 0.567 (0.598), Data 0.139 (0.158), Loss 1.316 (1.323), Prec 100.00% (99.75%), s_pid_loss: 0.0852, t_un_loss: 4.1449
Epoch: [17][61/101], Time 0.572 (0.598), Data 0.139 (0.158), Loss 1.311 (1.323), Prec 100.00% (99.76%), s_pid_loss: 0.0691, t_un_loss: 4.1658
Epoch: [17][62/101], Time 0.568 (0.597), Data 0.139 (0.158), Loss 1.347 (1.324), Prec 99.22% (99.75%), s_pid_loss: 0.1006, t_un_loss: 4.2128
Epoch: [17][63/101], Time 0.568 (0.597), Data 0.138 (0.157), Loss 1.329 (1.324), Prec 99.22% (99.74%), s_pid_loss: 0.0930, t_un_loss: 4.1692
Epoch: [17][64/101], Time 0.566 (0.596), Data 0.138 (0.157), Loss 1.328 (1.324), Prec 100.00% (99.74%), s_pid_loss: 0.0635, t_un_loss: 4.2358
Epoch: [17][65/101], Time 0.588 (0.596), Data 0.138 (0.157), Loss 1.322 (1.324), Prec 100.00% (99.75%), s_pid_loss: 0.0647, t_un_loss: 4.2115
Epoch: [17][66/101], Time 0.564 (0.596), Data 0.139 (0.156), Loss 1.359 (1.324), Prec 99.22% (99.74%), s_pid_loss: 0.0774, t_un_loss: 4.3056
Epoch: [17][67/101], Time 0.555 (0.595), Data 0.138 (0.156), Loss 1.356 (1.325), Prec 99.22% (99.73%), s_pid_loss: 0.1208, t_un_loss: 4.1925
Epoch: [17][68/101], Time 0.564 (0.595), Data 0.138 (0.156), Loss 1.347 (1.325), Prec 98.44% (99.71%), s_pid_loss: 0.0875, t_un_loss: 4.2410
Epoch: [17][69/101], Time 0.569 (0.594), Data 0.139 (0.156), Loss 1.345 (1.325), Prec 99.22% (99.71%), s_pid_loss: 0.0844, t_un_loss: 4.2409
Epoch: [17][70/101], Time 0.569 (0.594), Data 0.138 (0.155), Loss 1.300 (1.325), Prec 100.00% (99.71%), s_pid_loss: 0.0755, t_un_loss: 4.1118
Epoch: [17][71/101], Time 0.562 (0.594), Data 0.138 (0.155), Loss 1.322 (1.325), Prec 100.00% (99.71%), s_pid_loss: 0.0734, t_un_loss: 4.1910
Epoch: [17][72/101], Time 0.581 (0.593), Data 0.139 (0.155), Loss 1.335 (1.325), Prec 100.00% (99.72%), s_pid_loss: 0.0901, t_un_loss: 4.1979
Epoch: [17][73/101], Time 0.583 (0.593), Data 0.139 (0.155), Loss 1.330 (1.325), Prec 100.00% (99.72%), s_pid_loss: 0.0688, t_un_loss: 4.2286
Epoch: [17][74/101], Time 0.574 (0.593), Data 0.139 (0.154), Loss 1.333 (1.325), Prec 99.22% (99.71%), s_pid_loss: 0.0906, t_un_loss: 4.1870
Epoch: [17][75/101], Time 0.572 (0.593), Data 0.137 (0.154), Loss 1.358 (1.326), Prec 99.22% (99.71%), s_pid_loss: 0.0890, t_un_loss: 4.2749
Epoch: [17][76/101], Time 0.590 (0.593), Data 0.139 (0.154), Loss 1.309 (1.325), Prec 100.00% (99.71%), s_pid_loss: 0.0664, t_un_loss: 4.1641
Epoch: [17][77/101], Time 0.585 (0.593), Data 0.139 (0.154), Loss 1.352 (1.326), Prec 100.00% (99.72%), s_pid_loss: 0.0637, t_un_loss: 4.3133
Epoch: [17][78/101], Time 0.572 (0.592), Data 0.138 (0.154), Loss 1.355 (1.326), Prec 99.22% (99.71%), s_pid_loss: 0.0969, t_un_loss: 4.2481
Epoch: [17][79/101], Time 0.572 (0.592), Data 0.139 (0.153), Loss 1.332 (1.326), Prec 100.00% (99.71%), s_pid_loss: 0.0743, t_un_loss: 4.2238
Epoch: [17][80/101], Time 0.572 (0.592), Data 0.139 (0.153), Loss 1.322 (1.326), Prec 99.22% (99.71%), s_pid_loss: 0.0781, t_un_loss: 4.1818
Epoch: [17][81/101], Time 0.577 (0.592), Data 0.138 (0.153), Loss 1.304 (1.326), Prec 100.00% (99.71%), s_pid_loss: 0.0681, t_un_loss: 4.1437
Epoch: [17][82/101], Time 0.572 (0.591), Data 0.139 (0.153), Loss 1.307 (1.326), Prec 99.22% (99.70%), s_pid_loss: 0.0738, t_un_loss: 4.1396
Epoch: [17][83/101], Time 0.559 (0.591), Data 0.139 (0.153), Loss 1.295 (1.325), Prec 100.00% (99.71%), s_pid_loss: 0.0704, t_un_loss: 4.1084
Epoch: [17][84/101], Time 0.558 (0.591), Data 0.138 (0.153), Loss 1.367 (1.326), Prec 97.66% (99.68%), s_pid_loss: 0.1290, t_un_loss: 4.2125
Epoch: [17][85/101], Time 0.552 (0.590), Data 0.138 (0.152), Loss 1.339 (1.326), Prec 100.00% (99.69%), s_pid_loss: 0.0865, t_un_loss: 4.2189
Epoch: [17][86/101], Time 0.559 (0.590), Data 0.139 (0.152), Loss 1.358 (1.326), Prec 98.44% (99.67%), s_pid_loss: 0.1161, t_un_loss: 4.2121
Epoch: [17][87/101], Time 0.555 (0.589), Data 0.136 (0.152), Loss 1.366 (1.327), Prec 100.00% (99.68%), s_pid_loss: 0.0947, t_un_loss: 4.2884
Epoch: [17][88/101], Time 0.556 (0.589), Data 0.139 (0.152), Loss 1.328 (1.327), Prec 100.00% (99.68%), s_pid_loss: 0.0595, t_un_loss: 4.2431
Epoch: [17][89/101], Time 0.556 (0.589), Data 0.139 (0.152), Loss 1.310 (1.327), Prec 99.22% (99.68%), s_pid_loss: 0.0829, t_un_loss: 4.1297
Epoch: [17][90/101], Time 0.558 (0.588), Data 0.138 (0.152), Loss 1.346 (1.327), Prec 98.44% (99.66%), s_pid_loss: 0.1124, t_un_loss: 4.1797
Epoch: [17][91/101], Time 0.556 (0.588), Data 0.138 (0.151), Loss 1.369 (1.327), Prec 100.00% (99.67%), s_pid_loss: 0.0698, t_un_loss: 4.3549
Epoch: [17][92/101], Time 0.562 (0.588), Data 0.138 (0.151), Loss 1.321 (1.327), Prec 100.00% (99.67%), s_pid_loss: 0.0800, t_un_loss: 4.1723
Epoch: [17][93/101], Time 0.573 (0.587), Data 0.136 (0.151), Loss 1.328 (1.327), Prec 100.00% (99.67%), s_pid_loss: 0.0730, t_un_loss: 4.2129
Epoch: [17][94/101], Time 0.564 (0.587), Data 0.137 (0.151), Loss 1.332 (1.327), Prec 97.66% (99.65%), s_pid_loss: 0.0965, t_un_loss: 4.1721
Epoch: [17][95/101], Time 0.554 (0.587), Data 0.139 (0.151), Loss 1.320 (1.327), Prec 100.00% (99.65%), s_pid_loss: 0.0841, t_un_loss: 4.1591
Epoch: [17][96/101], Time 0.559 (0.587), Data 0.138 (0.151), Loss 1.368 (1.328), Prec 98.44% (99.64%), s_pid_loss: 0.0963, t_un_loss: 4.2902
Epoch: [17][97/101], Time 0.556 (0.586), Data 0.138 (0.151), Loss 1.339 (1.328), Prec 100.00% (99.65%), s_pid_loss: 0.0583, t_un_loss: 4.2842
Epoch: [17][98/101], Time 0.559 (0.586), Data 0.139 (0.150), Loss 1.301 (1.327), Prec 100.00% (99.65%), s_pid_loss: 0.0745, t_un_loss: 4.1210
Epoch: [17][99/101], Time 0.560 (0.586), Data 0.139 (0.150), Loss 1.355 (1.328), Prec 99.22% (99.64%), s_pid_loss: 0.0639, t_un_loss: 4.3229
Epoch: [17][100/101], Time 0.547 (0.585), Data 0.138 (0.150), Loss 1.386 (1.328), Prec 99.22% (99.64%), s_pid_loss: 0.0860, t_un_loss: 4.3765
Epoch: [17][101/101], Time 0.574 (0.585), Data 0.139 (0.150), Loss 1.334 (1.328), Prec 99.22% (99.64%), s_pid_loss: 0.0828, t_un_loss: 4.2086

 * Finished epoch  17 

Epoch: [18][1/101], Time 2.764 (2.764), Data 2.264 (2.264), Loss 1.300 (1.300), Prec 99.22% (99.22%), s_pid_loss: 0.0788, t_un_loss: 4.1071
Epoch: [18][2/101], Time 0.575 (1.669), Data 0.136 (1.200), Loss 1.321 (1.310), Prec 100.00% (99.61%), s_pid_loss: 0.0690, t_un_loss: 4.1972
Epoch: [18][3/101], Time 0.578 (1.305), Data 0.139 (0.847), Loss 1.321 (1.314), Prec 100.00% (99.74%), s_pid_loss: 0.0706, t_un_loss: 4.1954
Epoch: [18][4/101], Time 0.573 (1.122), Data 0.139 (0.670), Loss 1.300 (1.311), Prec 100.00% (99.80%), s_pid_loss: 0.0570, t_un_loss: 4.1571
Epoch: [18][5/101], Time 0.558 (1.009), Data 0.138 (0.563), Loss 1.294 (1.307), Prec 99.22% (99.69%), s_pid_loss: 0.0527, t_un_loss: 4.1475
Epoch: [18][6/101], Time 0.575 (0.937), Data 0.138 (0.493), Loss 1.275 (1.302), Prec 100.00% (99.74%), s_pid_loss: 0.0602, t_un_loss: 4.0640
