log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=1.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 1.0 include_mmd: 0 include_coral: 1
Epoch: [14][3/101], Time 0.493 (1.301), Data 0.129 (0.891), Loss 1.381 (1.372), Prec 100.00% (100.00%), s_pid_loss: 0.0820, t_un_loss: 4.4114
Epoch: [14][4/101], Time 0.497 (1.100), Data 0.129 (0.700), Loss 1.427 (1.386), Prec 99.22% (99.80%), s_pid_loss: 0.0674, t_un_loss: 4.6001
Epoch: [14][5/101], Time 0.497 (0.980), Data 0.129 (0.586), Loss 1.349 (1.379), Prec 100.00% (99.84%), s_pid_loss: 0.0497, t_un_loss: 4.3818
Epoch: [14][6/101], Time 0.500 (0.900), Data 0.129 (0.510), Loss 1.374 (1.378), Prec 100.00% (99.87%), s_pid_loss: 0.0689, t_un_loss: 4.4188
Epoch: [14][7/101], Time 0.504 (0.843), Data 0.125 (0.455), Loss 1.402 (1.381), Prec 99.22% (99.78%), s_pid_loss: 0.0985, t_un_loss: 4.4429
Epoch: [14][8/101], Time 0.500 (0.800), Data 0.129 (0.414), Loss 1.385 (1.382), Prec 99.22% (99.71%), s_pid_loss: 0.0925, t_un_loss: 4.4015
Epoch: [14][9/101], Time 0.498 (0.767), Data 0.129 (0.382), Loss 1.377 (1.381), Prec 100.00% (99.74%), s_pid_loss: 0.0848, t_un_loss: 4.3936
Epoch: [14][10/101], Time 0.518 (0.742), Data 0.127 (0.357), Loss 1.351 (1.378), Prec 100.00% (99.77%), s_pid_loss: 0.0828, t_un_loss: 4.3086
Epoch: [14][11/101], Time 0.506 (0.721), Data 0.128 (0.336), Loss 1.359 (1.376), Prec 100.00% (99.79%), s_pid_loss: 0.0570, t_un_loss: 4.3979
Epoch: [14][12/101], Time 0.489 (0.701), Data 0.119 (0.318), Loss 1.378 (1.377), Prec 100.00% (99.80%), s_pid_loss: 0.0577, t_un_loss: 4.4589
Epoch: [14][13/101], Time 0.499 (0.686), Data 0.129 (0.303), Loss 1.435 (1.381), Prec 99.22% (99.76%), s_pid_loss: 0.0815, t_un_loss: 4.5940
Epoch: [14][14/101], Time 0.504 (0.673), Data 0.128 (0.291), Loss 1.368 (1.380), Prec 98.44% (99.67%), s_pid_loss: 0.0940, t_un_loss: 4.3397
Epoch: [14][15/101], Time 0.514 (0.662), Data 0.129 (0.280), Loss 1.434 (1.384), Prec 99.22% (99.64%), s_pid_loss: 0.0539, t_un_loss: 4.6533
Epoch: [14][16/101], Time 0.505 (0.652), Data 0.127 (0.270), Loss 1.353 (1.382), Prec 99.22% (99.61%), s_pid_loss: 0.0662, t_un_loss: 4.3545
Epoch: [14][17/101], Time 0.497 (0.643), Data 0.129 (0.262), Loss 1.390 (1.382), Prec 100.00% (99.63%), s_pid_loss: 0.0590, t_un_loss: 4.4962
Epoch: [14][18/101], Time 0.490 (0.635), Data 0.129 (0.255), Loss 1.422 (1.384), Prec 99.22% (99.61%), s_pid_loss: 0.0903, t_un_loss: 4.5281
Epoch: [14][19/101], Time 0.517 (0.628), Data 0.130 (0.248), Loss 1.397 (1.385), Prec 100.00% (99.63%), s_pid_loss: 0.0696, t_un_loss: 4.4955
Epoch: [14][20/101], Time 0.494 (0.622), Data 0.129 (0.242), Loss 1.396 (1.386), Prec 100.00% (99.65%), s_pid_loss: 0.0716, t_un_loss: 4.4877
Epoch: [14][21/101], Time 0.492 (0.616), Data 0.129 (0.237), Loss 1.391 (1.386), Prec 99.22% (99.63%), s_pid_loss: 0.0680, t_un_loss: 4.4773
Epoch: [14][22/101], Time 0.488 (0.610), Data 0.129 (0.232), Loss 1.434 (1.388), Prec 97.66% (99.54%), s_pid_loss: 0.0824, t_un_loss: 4.5887
Epoch: [14][23/101], Time 0.507 (0.605), Data 0.128 (0.227), Loss 1.414 (1.389), Prec 100.00% (99.56%), s_pid_loss: 0.0764, t_un_loss: 4.5348
Epoch: [14][24/101], Time 0.491 (0.600), Data 0.119 (0.223), Loss 1.408 (1.390), Prec 100.00% (99.58%), s_pid_loss: 0.0758, t_un_loss: 4.5167
Epoch: [14][25/101], Time 0.499 (0.596), Data 0.129 (0.219), Loss 1.397 (1.390), Prec 99.22% (99.56%), s_pid_loss: 0.0748, t_un_loss: 4.4827
Epoch: [14][26/101], Time 0.498 (0.593), Data 0.129 (0.216), Loss 1.383 (1.390), Prec 97.66% (99.49%), s_pid_loss: 0.0933, t_un_loss: 4.3925
Epoch: [14][27/101], Time 0.496 (0.589), Data 0.129 (0.212), Loss 1.413 (1.391), Prec 100.00% (99.51%), s_pid_loss: 0.0618, t_un_loss: 4.5670
Epoch: [14][28/101], Time 0.506 (0.586), Data 0.129 (0.210), Loss 1.411 (1.392), Prec 98.44% (99.47%), s_pid_loss: 0.1058, t_un_loss: 4.4575
Epoch: [14][29/101], Time 0.508 (0.583), Data 0.130 (0.207), Loss 1.382 (1.391), Prec 100.00% (99.49%), s_pid_loss: 0.0654, t_un_loss: 4.4531
Epoch: [14][30/101], Time 0.507 (0.581), Data 0.130 (0.204), Loss 1.388 (1.391), Prec 98.44% (99.45%), s_pid_loss: 0.0706, t_un_loss: 4.4635
Epoch: [14][31/101], Time 0.501 (0.578), Data 0.129 (0.202), Loss 1.403 (1.392), Prec 100.00% (99.47%), s_pid_loss: 0.0849, t_un_loss: 4.4778
Epoch: [14][32/101], Time 0.505 (0.576), Data 0.129 (0.200), Loss 1.419 (1.392), Prec 99.22% (99.46%), s_pid_loss: 0.0762, t_un_loss: 4.5523
Epoch: [14][33/101], Time 0.488 (0.573), Data 0.126 (0.197), Loss 1.402 (1.393), Prec 100.00% (99.48%), s_pid_loss: 0.0636, t_un_loss: 4.5239
Epoch: [14][34/101], Time 0.496 (0.571), Data 0.130 (0.195), Loss 1.389 (1.393), Prec 100.00% (99.49%), s_pid_loss: 0.0702, t_un_loss: 4.4677
Epoch: [14][35/101], Time 0.501 (0.569), Data 0.130 (0.193), Loss 1.377 (1.392), Prec 100.00% (99.51%), s_pid_loss: 0.0596, t_un_loss: 4.4521
Epoch: [14][36/101], Time 0.510 (0.567), Data 0.131 (0.192), Loss 1.417 (1.393), Prec 99.22% (99.50%), s_pid_loss: 0.0883, t_un_loss: 4.5177
Epoch: [14][37/101], Time 0.493 (0.565), Data 0.129 (0.190), Loss 1.386 (1.393), Prec 100.00% (99.51%), s_pid_loss: 0.0635, t_un_loss: 4.4718
Epoch: [14][38/101], Time 0.506 (0.564), Data 0.131 (0.188), Loss 1.401 (1.393), Prec 100.00% (99.53%), s_pid_loss: 0.0567, t_un_loss: 4.5361
Epoch: [14][39/101], Time 0.505 (0.562), Data 0.132 (0.187), Loss 1.357 (1.392), Prec 100.00% (99.54%), s_pid_loss: 0.0559, t_un_loss: 4.3936
Epoch: [14][40/101], Time 0.498 (0.561), Data 0.130 (0.186), Loss 1.379 (1.392), Prec 100.00% (99.55%), s_pid_loss: 0.0596, t_un_loss: 4.4565
Epoch: [14][41/101], Time 0.495 (0.559), Data 0.131 (0.184), Loss 1.337 (1.390), Prec 99.22% (99.54%), s_pid_loss: 0.0674, t_un_loss: 4.3006
Epoch: [14][42/101], Time 0.510 (0.558), Data 0.126 (0.183), Loss 1.382 (1.390), Prec 100.00% (99.55%), s_pid_loss: 0.0823, t_un_loss: 4.4130
Epoch: [14][43/101], Time 0.526 (0.557), Data 0.136 (0.182), Loss 1.390 (1.390), Prec 100.00% (99.56%), s_pid_loss: 0.0463, t_un_loss: 4.5247
Epoch: [14][44/101], Time 0.519 (0.556), Data 0.131 (0.181), Loss 1.413 (1.391), Prec 99.22% (99.56%), s_pid_loss: 0.0834, t_un_loss: 4.5138
Epoch: [14][45/101], Time 0.493 (0.555), Data 0.122 (0.179), Loss 1.430 (1.392), Prec 98.44% (99.53%), s_pid_loss: 0.0895, t_un_loss: 4.5585
Epoch: [14][46/101], Time 0.509 (0.554), Data 0.130 (0.178), Loss 1.408 (1.392), Prec 99.22% (99.52%), s_pid_loss: 0.0638, t_un_loss: 4.5445
Epoch: [14][47/101], Time 0.513 (0.553), Data 0.130 (0.177), Loss 1.383 (1.392), Prec 100.00% (99.53%), s_pid_loss: 0.0538, t_un_loss: 4.4841
Epoch: [14][48/101], Time 0.517 (0.552), Data 0.126 (0.176), Loss 1.391 (1.392), Prec 98.44% (99.51%), s_pid_loss: 0.0854, t_un_loss: 4.4368
Epoch: [14][49/101], Time 0.501 (0.551), Data 0.128 (0.175), Loss 1.374 (1.391), Prec 100.00% (99.52%), s_pid_loss: 0.0508, t_un_loss: 4.4616
Epoch: [14][50/101], Time 0.506 (0.550), Data 0.129 (0.174), Loss 1.436 (1.392), Prec 100.00% (99.53%), s_pid_loss: 0.0642, t_un_loss: 4.6361
Epoch: [14][51/101], Time 0.498 (0.549), Data 0.129 (0.173), Loss 1.378 (1.392), Prec 100.00% (99.54%), s_pid_loss: 0.0658, t_un_loss: 4.4393
Epoch: [14][52/101], Time 0.504 (0.548), Data 0.130 (0.172), Loss 1.378 (1.392), Prec 98.44% (99.52%), s_pid_loss: 0.0798, t_un_loss: 4.4075
Epoch: [14][53/101], Time 0.496 (0.547), Data 0.129 (0.172), Loss 1.448 (1.393), Prec 99.22% (99.51%), s_pid_loss: 0.1123, t_un_loss: 4.5648
Epoch: [14][54/101], Time 0.492 (0.546), Data 0.129 (0.171), Loss 1.413 (1.393), Prec 99.22% (99.51%), s_pid_loss: 0.0665, t_un_loss: 4.5562
Epoch: [14][55/101], Time 0.498 (0.546), Data 0.129 (0.170), Loss 1.404 (1.393), Prec 99.22% (99.50%), s_pid_loss: 0.1039, t_un_loss: 4.4364
Epoch: [14][56/101], Time 0.499 (0.545), Data 0.130 (0.169), Loss 1.391 (1.393), Prec 100.00% (99.51%), s_pid_loss: 0.0554, t_un_loss: 4.5066
Epoch: [14][57/101], Time 0.494 (0.544), Data 0.130 (0.169), Loss 1.394 (1.393), Prec 99.22% (99.51%), s_pid_loss: 0.0860, t_un_loss: 4.4476
Epoch: [14][58/101], Time 0.515 (0.543), Data 0.130 (0.168), Loss 1.444 (1.394), Prec 100.00% (99.52%), s_pid_loss: 0.0690, t_un_loss: 4.6510
Epoch: [14][59/101], Time 0.492 (0.542), Data 0.129 (0.167), Loss 1.392 (1.394), Prec 99.22% (99.51%), s_pid_loss: 0.0778, t_un_loss: 4.4584
Epoch: [14][60/101], Time 0.517 (0.542), Data 0.130 (0.167), Loss 1.397 (1.394), Prec 100.00% (99.52%), s_pid_loss: 0.0973, t_un_loss: 4.4294
Epoch: [14][61/101], Time 0.497 (0.541), Data 0.130 (0.166), Loss 1.400 (1.394), Prec 99.22% (99.51%), s_pid_loss: 0.0763, t_un_loss: 4.4880
Epoch: [14][62/101], Time 0.499 (0.541), Data 0.129 (0.166), Loss 1.389 (1.394), Prec 100.00% (99.52%), s_pid_loss: 0.0756, t_un_loss: 4.4547
Epoch: [14][63/101], Time 0.507 (0.540), Data 0.130 (0.165), Loss 1.442 (1.395), Prec 100.00% (99.53%), s_pid_loss: 0.0848, t_un_loss: 4.6080
Epoch: [14][64/101], Time 0.496 (0.539), Data 0.130 (0.164), Loss 1.449 (1.396), Prec 100.00% (99.54%), s_pid_loss: 0.0885, t_un_loss: 4.6227
Epoch: [14][65/101], Time 0.508 (0.539), Data 0.126 (0.164), Loss 1.419 (1.396), Prec 97.66% (99.51%), s_pid_loss: 0.1153, t_un_loss: 4.4620
Epoch: [14][66/101], Time 0.496 (0.538), Data 0.130 (0.163), Loss 1.396 (1.396), Prec 100.00% (99.51%), s_pid_loss: 0.0548, t_un_loss: 4.5240
Epoch: [14][67/101], Time 0.493 (0.538), Data 0.130 (0.163), Loss 1.391 (1.396), Prec 100.00% (99.52%), s_pid_loss: 0.0731, t_un_loss: 4.4649
Epoch: [14][68/101], Time 0.511 (0.537), Data 0.131 (0.162), Loss 1.440 (1.397), Prec 99.22% (99.52%), s_pid_loss: 0.0739, t_un_loss: 4.6265
Epoch: [14][69/101], Time 0.485 (0.536), Data 0.118 (0.162), Loss 1.467 (1.398), Prec 100.00% (99.52%), s_pid_loss: 0.0714, t_un_loss: 4.7223
Epoch: [14][70/101], Time 0.494 (0.536), Data 0.130 (0.161), Loss 1.364 (1.397), Prec 100.00% (99.53%), s_pid_loss: 0.0615, t_un_loss: 4.4016
Epoch: [14][71/101], Time 0.527 (0.536), Data 0.131 (0.161), Loss 1.332 (1.396), Prec 100.00% (99.54%), s_pid_loss: 0.0698, t_un_loss: 4.2763
Epoch: [14][72/101], Time 0.485 (0.535), Data 0.125 (0.160), Loss 1.373 (1.396), Prec 99.22% (99.53%), s_pid_loss: 0.0792, t_un_loss: 4.3930
Epoch: [14][73/101], Time 0.503 (0.535), Data 0.130 (0.160), Loss 1.403 (1.396), Prec 100.00% (99.54%), s_pid_loss: 0.0642, t_un_loss: 4.5260
Epoch: [14][74/101], Time 0.493 (0.534), Data 0.130 (0.159), Loss 1.377 (1.396), Prec 100.00% (99.55%), s_pid_loss: 0.0565, t_un_loss: 4.4588
Epoch: [14][75/101], Time 0.499 (0.534), Data 0.131 (0.159), Loss 1.428 (1.396), Prec 100.00% (99.55%), s_pid_loss: 0.0576, t_un_loss: 4.6272
Epoch: [14][76/101], Time 0.503 (0.533), Data 0.131 (0.159), Loss 1.478 (1.397), Prec 99.22% (99.55%), s_pid_loss: 0.1053, t_un_loss: 4.6798
Epoch: [14][77/101], Time 0.491 (0.533), Data 0.123 (0.158), Loss 1.399 (1.397), Prec 100.00% (99.55%), s_pid_loss: 0.0654, t_un_loss: 4.5096
Epoch: [14][78/101], Time 0.493 (0.532), Data 0.130 (0.158), Loss 1.415 (1.398), Prec 99.22% (99.55%), s_pid_loss: 0.0883, t_un_loss: 4.5089
Epoch: [14][79/101], Time 0.516 (0.532), Data 0.129 (0.158), Loss 1.439 (1.398), Prec 99.22% (99.55%), s_pid_loss: 0.0745, t_un_loss: 4.6220
Epoch: [14][80/101], Time 0.489 (0.531), Data 0.129 (0.157), Loss 1.373 (1.398), Prec 99.22% (99.54%), s_pid_loss: 0.0802, t_un_loss: 4.3893
Epoch: [14][81/101], Time 0.503 (0.531), Data 0.130 (0.157), Loss 1.417 (1.398), Prec 100.00% (99.55%), s_pid_loss: 0.0820, t_un_loss: 4.5332
Epoch: [14][82/101], Time 0.494 (0.531), Data 0.129 (0.157), Loss 1.392 (1.398), Prec 100.00% (99.55%), s_pid_loss: 0.0848, t_un_loss: 4.4408
Epoch: [14][83/101], Time 0.511 (0.530), Data 0.129 (0.156), Loss 1.367 (1.398), Prec 100.00% (99.56%), s_pid_loss: 0.0709, t_un_loss: 4.3900
Epoch: [14][84/101], Time 0.496 (0.530), Data 0.130 (0.156), Loss 1.417 (1.398), Prec 100.00% (99.56%), s_pid_loss: 0.0559, t_un_loss: 4.5913
Epoch: [14][85/101], Time 0.512 (0.530), Data 0.129 (0.156), Loss 1.464 (1.399), Prec 98.44% (99.55%), s_pid_loss: 0.1095, t_un_loss: 4.6243
Epoch: [14][86/101], Time 0.490 (0.529), Data 0.129 (0.155), Loss 1.389 (1.398), Prec 99.22% (99.55%), s_pid_loss: 0.0750, t_un_loss: 4.4550
Epoch: [14][87/101], Time 0.498 (0.529), Data 0.129 (0.155), Loss 1.396 (1.398), Prec 99.22% (99.54%), s_pid_loss: 0.0978, t_un_loss: 4.4243
Epoch: [14][88/101], Time 0.513 (0.529), Data 0.128 (0.155), Loss 1.432 (1.399), Prec 100.00% (99.55%), s_pid_loss: 0.0776, t_un_loss: 4.5913
Epoch: [14][89/101], Time 0.497 (0.528), Data 0.129 (0.154), Loss 1.445 (1.399), Prec 100.00% (99.55%), s_pid_loss: 0.0879, t_un_loss: 4.6129
Epoch: [14][90/101], Time 0.490 (0.528), Data 0.129 (0.154), Loss 1.368 (1.399), Prec 100.00% (99.56%), s_pid_loss: 0.0651, t_un_loss: 4.4089
Epoch: [14][91/101], Time 0.499 (0.528), Data 0.129 (0.154), Loss 1.406 (1.399), Prec 99.22% (99.55%), s_pid_loss: 0.0665, t_un_loss: 4.5308
Epoch: [14][92/101], Time 0.498 (0.527), Data 0.129 (0.154), Loss 1.420 (1.399), Prec 100.00% (99.56%), s_pid_loss: 0.0753, t_un_loss: 4.5562
Epoch: [14][93/101], Time 0.504 (0.527), Data 0.128 (0.153), Loss 1.426 (1.400), Prec 100.00% (99.56%), s_pid_loss: 0.0790, t_un_loss: 4.5676
Epoch: [14][94/101], Time 0.498 (0.527), Data 0.129 (0.153), Loss 1.378 (1.399), Prec 100.00% (99.57%), s_pid_loss: 0.0542, t_un_loss: 4.4682
Epoch: [14][95/101], Time 0.498 (0.526), Data 0.129 (0.153), Loss 1.447 (1.400), Prec 100.00% (99.57%), s_pid_loss: 0.0620, t_un_loss: 4.6801
Epoch: [14][96/101], Time 0.500 (0.526), Data 0.129 (0.152), Loss 1.410 (1.400), Prec 99.22% (99.57%), s_pid_loss: 0.1143, t_un_loss: 4.4340
Epoch: [14][97/101], Time 0.499 (0.526), Data 0.128 (0.152), Loss 1.407 (1.400), Prec 100.00% (99.57%), s_pid_loss: 0.0769, t_un_loss: 4.5091
Epoch: [14][98/101], Time 0.508 (0.526), Data 0.129 (0.152), Loss 1.473 (1.401), Prec 100.00% (99.58%), s_pid_loss: 0.1032, t_un_loss: 4.6688
Epoch: [14][99/101], Time 0.495 (0.525), Data 0.129 (0.152), Loss 1.402 (1.401), Prec 98.44% (99.57%), s_pid_loss: 0.1055, t_un_loss: 4.4257
Epoch: [14][100/101], Time 0.500 (0.525), Data 0.129 (0.152), Loss 1.382 (1.401), Prec 100.00% (99.57%), s_pid_loss: 0.0762, t_un_loss: 4.4276
Epoch: [14][101/101], Time 0.498 (0.525), Data 0.129 (0.151), Loss 1.399 (1.401), Prec 99.22% (99.57%), s_pid_loss: 0.1083, t_un_loss: 4.4108

 * Finished epoch  14 

Epoch: [15][1/101], Time 2.948 (2.948), Data 2.488 (2.488), Loss 1.351 (1.351), Prec 100.00% (100.00%), s_pid_loss: 0.0501, t_un_loss: 4.3864
Epoch: [15][2/101], Time 0.493 (1.721), Data 0.128 (1.308), Loss 1.380 (1.366), Prec 100.00% (100.00%), s_pid_loss: 0.0548, t_un_loss: 4.4724
Epoch: [15][3/101], Time 0.495 (1.312), Data 0.129 (0.915), Loss 1.313 (1.348), Prec 99.22% (99.74%), s_pid_loss: 0.0722, t_un_loss: 4.2069
Epoch: [15][4/101], Time 0.514 (1.113), Data 0.128 (0.718), Loss 1.373 (1.354), Prec 99.22% (99.61%), s_pid_loss: 0.0565, t_un_loss: 4.4456
Epoch: [15][5/101], Time 0.500 (0.990), Data 0.129 (0.600), Loss 1.337 (1.351), Prec 99.22% (99.53%), s_pid_loss: 0.0624, t_un_loss: 4.3123
Epoch: [15][6/101], Time 0.507 (0.910), Data 0.129 (0.522), Loss 1.373 (1.354), Prec 98.44% (99.35%), s_pid_loss: 0.0887, t_un_loss: 4.3688
Epoch: [15][7/101], Time 0.509 (0.852), Data 0.131 (0.466), Loss 1.369 (1.357), Prec 98.44% (99.22%), s_pid_loss: 0.0740, t_un_loss: 4.3923
Epoch: [15][8/101], Time 0.507 (0.809), Data 0.129 (0.424), Loss 1.384 (1.360), Prec 100.00% (99.32%), s_pid_loss: 0.0651, t_un_loss: 4.4602
Epoch: [15][9/101], Time 0.486 (0.773), Data 0.119 (0.390), Loss 1.396 (1.364), Prec 98.44% (99.22%), s_pid_loss: 0.1039, t_un_loss: 4.4114
Epoch: [15][10/101], Time 0.514 (0.747), Data 0.128 (0.364), Loss 1.394 (1.367), Prec 100.00% (99.30%), s_pid_loss: 0.0673, t_un_loss: 4.4902
Epoch: [15][11/101], Time 0.494 (0.724), Data 0.129 (0.342), Loss 1.412 (1.371), Prec 99.22% (99.29%), s_pid_loss: 0.0847, t_un_loss: 4.5100
Epoch: [15][12/101], Time 0.499 (0.706), Data 0.128 (0.325), Loss 1.368 (1.371), Prec 100.00% (99.35%), s_pid_loss: 0.0565, t_un_loss: 4.4270
Epoch: [15][13/101], Time 0.499 (0.690), Data 0.129 (0.310), Loss 1.353 (1.369), Prec 100.00% (99.40%), s_pid_loss: 0.0724, t_un_loss: 4.3402
Epoch: [15][14/101], Time 0.502 (0.676), Data 0.129 (0.297), Loss 1.426 (1.373), Prec 96.88% (99.22%), s_pid_loss: 0.0930, t_un_loss: 4.5350
Epoch: [15][15/101], Time 0.519 (0.666), Data 0.130 (0.286), Loss 1.338 (1.371), Prec 100.00% (99.27%), s_pid_loss: 0.0499, t_un_loss: 4.3427
Epoch: [15][16/101], Time 0.492 (0.655), Data 0.129 (0.276), Loss 1.324 (1.368), Prec 99.22% (99.27%), s_pid_loss: 0.0803, t_un_loss: 4.2275
Epoch: [15][17/101], Time 0.492 (0.645), Data 0.129 (0.267), Loss 1.385 (1.369), Prec 100.00% (99.31%), s_pid_loss: 0.0712, t_un_loss: 4.4506
Epoch: [15][18/101], Time 0.510 (0.638), Data 0.130 (0.260), Loss 1.352 (1.368), Prec 100.00% (99.35%), s_pid_loss: 0.0643, t_un_loss: 4.3576
Epoch: [15][19/101], Time 0.509 (0.631), Data 0.129 (0.253), Loss 1.396 (1.370), Prec 99.22% (99.34%), s_pid_loss: 0.0705, t_un_loss: 4.4887
Epoch: [15][20/101], Time 0.489 (0.624), Data 0.129 (0.246), Loss 1.379 (1.370), Prec 100.00% (99.38%), s_pid_loss: 0.0838, t_un_loss: 4.4023
Epoch: [15][21/101], Time 0.492 (0.618), Data 0.129 (0.241), Loss 1.364 (1.370), Prec 100.00% (99.40%), s_pid_loss: 0.0587, t_un_loss: 4.4082
Epoch: [15][22/101], Time 0.496 (0.612), Data 0.129 (0.236), Loss 1.473 (1.375), Prec 97.66% (99.33%), s_pid_loss: 0.1180, t_un_loss: 4.6345
Epoch: [15][23/101], Time 0.506 (0.607), Data 0.130 (0.231), Loss 1.356 (1.374), Prec 100.00% (99.35%), s_pid_loss: 0.0903, t_un_loss: 4.3078
Epoch: [15][24/101], Time 0.502 (0.603), Data 0.130 (0.227), Loss 1.428 (1.376), Prec 98.44% (99.32%), s_pid_loss: 0.1219, t_un_loss: 4.4767
Epoch: [15][25/101], Time 0.498 (0.599), Data 0.130 (0.223), Loss 1.398 (1.377), Prec 100.00% (99.34%), s_pid_loss: 0.0650, t_un_loss: 4.5075
Epoch: [15][26/101], Time 0.501 (0.595), Data 0.130 (0.220), Loss 1.399 (1.378), Prec 100.00% (99.37%), s_pid_loss: 0.0796, t_un_loss: 4.4791
Epoch: [15][27/101], Time 0.500 (0.592), Data 0.130 (0.216), Loss 1.349 (1.377), Prec 100.00% (99.39%), s_pid_loss: 0.0753, t_un_loss: 4.3209
Epoch: [15][28/101], Time 0.507 (0.588), Data 0.130 (0.213), Loss 1.453 (1.379), Prec 100.00% (99.41%), s_pid_loss: 0.0683, t_un_loss: 4.6842
Epoch: [15][29/101], Time 0.496 (0.585), Data 0.130 (0.210), Loss 1.361 (1.379), Prec 99.22% (99.41%), s_pid_loss: 0.0759, t_un_loss: 4.3599
Epoch: [15][30/101], Time 0.493 (0.582), Data 0.130 (0.208), Loss 1.403 (1.380), Prec 99.22% (99.40%), s_pid_loss: 0.1017, t_un_loss: 4.4380
Epoch: [15][31/101], Time 0.517 (0.580), Data 0.130 (0.205), Loss 1.389 (1.380), Prec 98.44% (99.37%), s_pid_loss: 0.0897, t_un_loss: 4.4201
Epoch: [15][32/101], Time 0.488 (0.577), Data 0.125 (0.203), Loss 1.356 (1.379), Prec 100.00% (99.39%), s_pid_loss: 0.0878, t_un_loss: 4.3145
Epoch: [15][33/101], Time 0.506 (0.575), Data 0.130 (0.200), Loss 1.405 (1.380), Prec 99.22% (99.38%), s_pid_loss: 0.0609, t_un_loss: 4.5420
Epoch: [15][34/101], Time 0.496 (0.573), Data 0.121 (0.198), Loss 1.407 (1.381), Prec 99.22% (99.38%), s_pid_loss: 0.0861, t_un_loss: 4.4888
Epoch: [15][35/101], Time 0.500 (0.571), Data 0.130 (0.196), Loss 1.380 (1.381), Prec 99.22% (99.37%), s_pid_loss: 0.0807, t_un_loss: 4.4130
Epoch: [15][36/101], Time 0.505 (0.569), Data 0.131 (0.194), Loss 1.476 (1.383), Prec 100.00% (99.39%), s_pid_loss: 0.0911, t_un_loss: 4.7063
Epoch: [15][37/101], Time 0.505 (0.567), Data 0.130 (0.193), Loss 1.355 (1.383), Prec 100.00% (99.41%), s_pid_loss: 0.0602, t_un_loss: 4.3768
Epoch: [15][38/101], Time 0.498 (0.565), Data 0.130 (0.191), Loss 1.411 (1.383), Prec 98.44% (99.38%), s_pid_loss: 0.0727, t_un_loss: 4.5349
Epoch: [15][39/101], Time 0.498 (0.564), Data 0.130 (0.189), Loss 1.354 (1.383), Prec 99.22% (99.38%), s_pid_loss: 0.0838, t_un_loss: 4.3188
Epoch: [15][40/101], Time 0.488 (0.562), Data 0.125 (0.188), Loss 1.390 (1.383), Prec 99.22% (99.38%), s_pid_loss: 0.0935, t_un_loss: 4.4163
Epoch: [15][41/101], Time 0.493 (0.560), Data 0.129 (0.186), Loss 1.406 (1.383), Prec 99.22% (99.37%), s_pid_loss: 0.0820, t_un_loss: 4.4950
Epoch: [15][42/101], Time 0.506 (0.559), Data 0.129 (0.185), Loss 1.354 (1.383), Prec 100.00% (99.39%), s_pid_loss: 0.0842, t_un_loss: 4.3172
Epoch: [15][43/101], Time 0.501 (0.557), Data 0.124 (0.184), Loss 1.395 (1.383), Prec 100.00% (99.40%), s_pid_loss: 0.0624, t_un_loss: 4.5051
Epoch: [15][44/101], Time 0.501 (0.556), Data 0.128 (0.182), Loss 1.358 (1.382), Prec 100.00% (99.41%), s_pid_loss: 0.0856, t_un_loss: 4.3269
Epoch: [15][45/101], Time 0.505 (0.555), Data 0.131 (0.181), Loss 1.358 (1.382), Prec 100.00% (99.43%), s_pid_loss: 0.0815, t_un_loss: 4.3355
Epoch: [15][46/101], Time 0.496 (0.554), Data 0.127 (0.180), Loss 1.314 (1.380), Prec 100.00% (99.44%), s_pid_loss: 0.0674, t_un_loss: 4.2229
Epoch: [15][47/101], Time 0.497 (0.552), Data 0.130 (0.179), Loss 1.386 (1.380), Prec 99.22% (99.43%), s_pid_loss: 0.0564, t_un_loss: 4.4876
Epoch: [15][48/101], Time 0.496 (0.551), Data 0.129 (0.178), Loss 1.389 (1.381), Prec 99.22% (99.43%), s_pid_loss: 0.1018, t_un_loss: 4.3928
Epoch: [15][49/101], Time 0.507 (0.550), Data 0.129 (0.177), Loss 1.388 (1.381), Prec 100.00% (99.44%), s_pid_loss: 0.0693, t_un_loss: 4.4647
Epoch: [15][50/101], Time 0.494 (0.549), Data 0.122 (0.176), Loss 1.360 (1.380), Prec 99.22% (99.44%), s_pid_loss: 0.0811, t_un_loss: 4.3449
Epoch: [15][51/101], Time 0.503 (0.548), Data 0.129 (0.175), Loss 1.367 (1.380), Prec 100.00% (99.45%), s_pid_loss: 0.0646, t_un_loss: 4.4046
