log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.0 lmd_ext: 0.0 include_mmd: 1 include_coral: 0
Epoch: [3][124/129], Time 0.558 (0.591), Data 0.136 (0.156), Loss 0.595 (0.439), Prec 81.25% (89.26%), s_pid_loss: 0.5953, t_un_loss: 4.8355
Epoch: [3][125/129], Time 0.547 (0.590), Data 0.136 (0.156), Loss 0.210 (0.437), Prec 92.19% (89.28%), s_pid_loss: 0.2099, t_un_loss: 4.7015
Epoch: [3][126/129], Time 0.550 (0.590), Data 0.137 (0.156), Loss 0.639 (0.439), Prec 88.28% (89.27%), s_pid_loss: 0.6392, t_un_loss: 4.9187
Epoch: [3][127/129], Time 0.558 (0.590), Data 0.136 (0.156), Loss 0.442 (0.439), Prec 88.28% (89.27%), s_pid_loss: 0.4424, t_un_loss: 4.7184
Epoch: [3][128/129], Time 0.548 (0.589), Data 0.136 (0.155), Loss 0.407 (0.438), Prec 89.06% (89.26%), s_pid_loss: 0.4072, t_un_loss: 4.0799
Epoch: [3][129/129], Time 0.554 (0.589), Data 0.136 (0.155), Loss 0.235 (0.437), Prec 95.31% (89.31%), s_pid_loss: 0.2352, t_un_loss: 4.4351

 * Finished epoch   3 

Epoch: [4][1/129], Time 2.879 (2.879), Data 2.127 (2.127), Loss 0.341 (0.341), Prec 91.41% (91.41%), s_pid_loss: 0.3407, t_un_loss: 4.5249
Epoch: [4][2/129], Time 0.620 (1.750), Data 0.140 (1.134), Loss 0.346 (0.343), Prec 92.19% (91.80%), s_pid_loss: 0.3456, t_un_loss: 4.8323
Epoch: [4][3/129], Time 0.582 (1.361), Data 0.132 (0.800), Loss 0.194 (0.293), Prec 96.09% (93.23%), s_pid_loss: 0.1940, t_un_loss: 4.8238
Epoch: [4][4/129], Time 0.574 (1.164), Data 0.136 (0.634), Loss 0.312 (0.298), Prec 92.97% (93.16%), s_pid_loss: 0.3119, t_un_loss: 4.4216
Epoch: [4][5/129], Time 0.547 (1.041), Data 0.137 (0.535), Loss 0.333 (0.305), Prec 89.06% (92.34%), s_pid_loss: 0.3332, t_un_loss: 4.1068
Epoch: [4][6/129], Time 0.551 (0.959), Data 0.137 (0.468), Loss 0.271 (0.299), Prec 93.75% (92.58%), s_pid_loss: 0.2714, t_un_loss: 4.4619
Epoch: [4][7/129], Time 0.564 (0.903), Data 0.136 (0.421), Loss 0.396 (0.313), Prec 92.19% (92.52%), s_pid_loss: 0.3962, t_un_loss: 4.4749
Epoch: [4][8/129], Time 0.548 (0.858), Data 0.136 (0.385), Loss 0.429 (0.328), Prec 88.28% (91.99%), s_pid_loss: 0.4287, t_un_loss: 3.8969
Epoch: [4][9/129], Time 0.561 (0.825), Data 0.136 (0.358), Loss 0.243 (0.318), Prec 93.75% (92.19%), s_pid_loss: 0.2425, t_un_loss: 4.2360
Epoch: [4][10/129], Time 0.573 (0.800), Data 0.136 (0.335), Loss 0.371 (0.324), Prec 93.75% (92.34%), s_pid_loss: 0.3714, t_un_loss: 4.3004
Epoch: [4][11/129], Time 0.568 (0.779), Data 0.127 (0.316), Loss 0.256 (0.317), Prec 92.97% (92.40%), s_pid_loss: 0.2556, t_un_loss: 4.5664
Epoch: [4][12/129], Time 0.560 (0.761), Data 0.136 (0.301), Loss 0.381 (0.323), Prec 89.84% (92.19%), s_pid_loss: 0.3812, t_un_loss: 4.5693
Epoch: [4][13/129], Time 0.551 (0.744), Data 0.137 (0.289), Loss 0.252 (0.317), Prec 92.19% (92.19%), s_pid_loss: 0.2524, t_un_loss: 4.2822
Epoch: [4][14/129], Time 0.551 (0.731), Data 0.138 (0.278), Loss 0.200 (0.309), Prec 95.31% (92.41%), s_pid_loss: 0.2002, t_un_loss: 4.5406
Epoch: [4][15/129], Time 0.550 (0.719), Data 0.137 (0.269), Loss 0.218 (0.303), Prec 92.19% (92.40%), s_pid_loss: 0.2183, t_un_loss: 4.6706
Epoch: [4][16/129], Time 0.554 (0.708), Data 0.136 (0.260), Loss 0.165 (0.294), Prec 96.88% (92.68%), s_pid_loss: 0.1652, t_un_loss: 4.7933
Epoch: [4][17/129], Time 0.563 (0.700), Data 0.137 (0.253), Loss 0.183 (0.288), Prec 93.75% (92.74%), s_pid_loss: 0.1829, t_un_loss: 4.6153
Epoch: [4][18/129], Time 0.549 (0.691), Data 0.136 (0.247), Loss 0.254 (0.286), Prec 95.31% (92.88%), s_pid_loss: 0.2539, t_un_loss: 4.5237
Epoch: [4][19/129], Time 0.550 (0.684), Data 0.137 (0.241), Loss 0.351 (0.289), Prec 90.62% (92.76%), s_pid_loss: 0.3515, t_un_loss: 4.6406
Epoch: [4][20/129], Time 0.551 (0.677), Data 0.137 (0.236), Loss 0.185 (0.284), Prec 95.31% (92.89%), s_pid_loss: 0.1850, t_un_loss: 4.8070
Epoch: [4][21/129], Time 0.546 (0.671), Data 0.136 (0.231), Loss 0.418 (0.290), Prec 88.28% (92.67%), s_pid_loss: 0.4177, t_un_loss: 4.4729
Epoch: [4][22/129], Time 0.539 (0.665), Data 0.137 (0.227), Loss 0.403 (0.296), Prec 92.19% (92.65%), s_pid_loss: 0.4029, t_un_loss: 4.8281
Epoch: [4][23/129], Time 0.608 (0.663), Data 0.138 (0.223), Loss 0.163 (0.290), Prec 94.53% (92.73%), s_pid_loss: 0.1629, t_un_loss: 4.3426
Epoch: [4][24/129], Time 0.585 (0.659), Data 0.137 (0.219), Loss 0.155 (0.284), Prec 96.09% (92.87%), s_pid_loss: 0.1549, t_un_loss: 4.4786
Epoch: [4][25/129], Time 0.550 (0.655), Data 0.137 (0.216), Loss 0.439 (0.290), Prec 88.28% (92.69%), s_pid_loss: 0.4390, t_un_loss: 4.5315
Epoch: [4][26/129], Time 0.579 (0.652), Data 0.137 (0.213), Loss 0.226 (0.288), Prec 94.53% (92.76%), s_pid_loss: 0.2265, t_un_loss: 4.5072
Epoch: [4][27/129], Time 0.561 (0.649), Data 0.136 (0.210), Loss 0.287 (0.288), Prec 92.19% (92.74%), s_pid_loss: 0.2868, t_un_loss: 4.4710
Epoch: [4][28/129], Time 0.541 (0.645), Data 0.136 (0.207), Loss 0.188 (0.284), Prec 96.09% (92.86%), s_pid_loss: 0.1883, t_un_loss: 4.6242
Epoch: [4][29/129], Time 0.548 (0.642), Data 0.137 (0.205), Loss 0.288 (0.284), Prec 89.06% (92.73%), s_pid_loss: 0.2884, t_un_loss: 4.2661
Epoch: [4][30/129], Time 0.546 (0.638), Data 0.137 (0.203), Loss 0.257 (0.284), Prec 93.75% (92.76%), s_pid_loss: 0.2575, t_un_loss: 4.5307
Epoch: [4][31/129], Time 0.565 (0.636), Data 0.137 (0.201), Loss 0.323 (0.285), Prec 91.41% (92.72%), s_pid_loss: 0.3230, t_un_loss: 4.4799
Epoch: [4][32/129], Time 0.558 (0.634), Data 0.137 (0.199), Loss 0.233 (0.283), Prec 93.75% (92.75%), s_pid_loss: 0.2335, t_un_loss: 4.5679
Epoch: [4][33/129], Time 0.566 (0.631), Data 0.137 (0.197), Loss 0.210 (0.281), Prec 92.97% (92.76%), s_pid_loss: 0.2096, t_un_loss: 4.4507
Epoch: [4][34/129], Time 0.548 (0.629), Data 0.121 (0.194), Loss 0.335 (0.283), Prec 91.41% (92.72%), s_pid_loss: 0.3353, t_un_loss: 4.3586
Epoch: [4][35/129], Time 0.558 (0.627), Data 0.137 (0.193), Loss 0.247 (0.282), Prec 94.53% (92.77%), s_pid_loss: 0.2465, t_un_loss: 4.7023
Epoch: [4][36/129], Time 0.559 (0.625), Data 0.137 (0.191), Loss 0.203 (0.279), Prec 95.31% (92.84%), s_pid_loss: 0.2035, t_un_loss: 4.5299
Epoch: [4][37/129], Time 0.553 (0.623), Data 0.137 (0.190), Loss 0.229 (0.278), Prec 92.97% (92.84%), s_pid_loss: 0.2291, t_un_loss: 4.3871
Epoch: [4][38/129], Time 0.560 (0.621), Data 0.137 (0.188), Loss 0.256 (0.277), Prec 95.31% (92.91%), s_pid_loss: 0.2564, t_un_loss: 4.6174
Epoch: [4][39/129], Time 0.580 (0.620), Data 0.138 (0.187), Loss 0.355 (0.279), Prec 88.28% (92.79%), s_pid_loss: 0.3555, t_un_loss: 4.7775
Epoch: [4][40/129], Time 0.547 (0.619), Data 0.137 (0.186), Loss 0.344 (0.281), Prec 92.97% (92.79%), s_pid_loss: 0.3442, t_un_loss: 4.3524
Epoch: [4][41/129], Time 0.549 (0.617), Data 0.137 (0.185), Loss 0.239 (0.280), Prec 94.53% (92.84%), s_pid_loss: 0.2385, t_un_loss: 4.3850
Epoch: [4][42/129], Time 0.557 (0.615), Data 0.137 (0.184), Loss 0.199 (0.278), Prec 95.31% (92.89%), s_pid_loss: 0.1995, t_un_loss: 4.5527
Epoch: [4][43/129], Time 0.558 (0.614), Data 0.137 (0.182), Loss 0.421 (0.281), Prec 89.84% (92.82%), s_pid_loss: 0.4213, t_un_loss: 4.4582
Epoch: [4][44/129], Time 0.554 (0.613), Data 0.140 (0.181), Loss 0.269 (0.281), Prec 92.19% (92.81%), s_pid_loss: 0.2689, t_un_loss: 4.4407
Epoch: [4][45/129], Time 0.579 (0.612), Data 0.137 (0.180), Loss 0.161 (0.279), Prec 96.09% (92.88%), s_pid_loss: 0.1613, t_un_loss: 4.1668
Epoch: [4][46/129], Time 0.548 (0.611), Data 0.137 (0.180), Loss 0.343 (0.280), Prec 90.62% (92.83%), s_pid_loss: 0.3430, t_un_loss: 4.6641
Epoch: [4][47/129], Time 0.551 (0.609), Data 0.144 (0.179), Loss 0.198 (0.278), Prec 92.97% (92.84%), s_pid_loss: 0.1980, t_un_loss: 4.9512
Epoch: [4][48/129], Time 0.556 (0.608), Data 0.137 (0.178), Loss 0.294 (0.278), Prec 92.19% (92.82%), s_pid_loss: 0.2935, t_un_loss: 4.5169
Epoch: [4][49/129], Time 0.593 (0.608), Data 0.137 (0.177), Loss 0.344 (0.280), Prec 90.62% (92.78%), s_pid_loss: 0.3436, t_un_loss: 4.5742
Epoch: [4][50/129], Time 0.551 (0.607), Data 0.136 (0.176), Loss 0.351 (0.281), Prec 92.19% (92.77%), s_pid_loss: 0.3509, t_un_loss: 4.9503
Epoch: [4][51/129], Time 0.561 (0.606), Data 0.137 (0.175), Loss 0.369 (0.283), Prec 90.62% (92.72%), s_pid_loss: 0.3688, t_un_loss: 4.5653
Epoch: [4][52/129], Time 0.548 (0.605), Data 0.133 (0.175), Loss 0.307 (0.283), Prec 92.19% (92.71%), s_pid_loss: 0.3073, t_un_loss: 4.8228
Epoch: [4][53/129], Time 0.551 (0.604), Data 0.137 (0.174), Loss 0.234 (0.282), Prec 94.53% (92.75%), s_pid_loss: 0.2339, t_un_loss: 4.8556
Epoch: [4][54/129], Time 0.558 (0.603), Data 0.137 (0.173), Loss 0.273 (0.282), Prec 91.41% (92.72%), s_pid_loss: 0.2729, t_un_loss: 4.1482
Epoch: [4][55/129], Time 0.557 (0.602), Data 0.137 (0.173), Loss 0.256 (0.282), Prec 93.75% (92.74%), s_pid_loss: 0.2556, t_un_loss: 4.6293
Epoch: [4][56/129], Time 0.558 (0.601), Data 0.137 (0.172), Loss 0.340 (0.283), Prec 89.84% (92.69%), s_pid_loss: 0.3400, t_un_loss: 4.3723
Epoch: [4][57/129], Time 0.565 (0.601), Data 0.137 (0.171), Loss 0.162 (0.281), Prec 96.09% (92.75%), s_pid_loss: 0.1616, t_un_loss: 4.8033
Epoch: [4][58/129], Time 0.547 (0.600), Data 0.137 (0.171), Loss 0.195 (0.279), Prec 94.53% (92.78%), s_pid_loss: 0.1949, t_un_loss: 4.4871
Epoch: [4][59/129], Time 0.544 (0.599), Data 0.137 (0.170), Loss 0.237 (0.279), Prec 94.53% (92.81%), s_pid_loss: 0.2369, t_un_loss: 4.7119
Epoch: [4][60/129], Time 0.563 (0.598), Data 0.137 (0.170), Loss 0.209 (0.277), Prec 95.31% (92.85%), s_pid_loss: 0.2094, t_un_loss: 4.5694
Epoch: [4][61/129], Time 0.559 (0.598), Data 0.137 (0.169), Loss 0.295 (0.278), Prec 92.19% (92.84%), s_pid_loss: 0.2950, t_un_loss: 4.4289
Epoch: [4][62/129], Time 0.561 (0.597), Data 0.137 (0.169), Loss 0.280 (0.278), Prec 92.97% (92.84%), s_pid_loss: 0.2796, t_un_loss: 4.5991
Epoch: [4][63/129], Time 0.553 (0.596), Data 0.136 (0.168), Loss 0.285 (0.278), Prec 94.53% (92.87%), s_pid_loss: 0.2851, t_un_loss: 4.5900
Epoch: [4][64/129], Time 0.561 (0.596), Data 0.130 (0.167), Loss 0.153 (0.276), Prec 96.88% (92.93%), s_pid_loss: 0.1534, t_un_loss: 4.8152
Epoch: [4][65/129], Time 0.587 (0.596), Data 0.137 (0.167), Loss 0.332 (0.277), Prec 94.53% (92.96%), s_pid_loss: 0.3322, t_un_loss: 4.4534
Epoch: [4][66/129], Time 0.565 (0.595), Data 0.137 (0.167), Loss 0.170 (0.275), Prec 96.88% (93.02%), s_pid_loss: 0.1701, t_un_loss: 4.7882
Epoch: [4][67/129], Time 0.563 (0.595), Data 0.137 (0.166), Loss 0.280 (0.275), Prec 93.75% (93.03%), s_pid_loss: 0.2803, t_un_loss: 4.9442
Epoch: [4][68/129], Time 0.565 (0.594), Data 0.137 (0.166), Loss 0.312 (0.276), Prec 89.06% (92.97%), s_pid_loss: 0.3119, t_un_loss: 5.0662
Epoch: [4][69/129], Time 0.565 (0.594), Data 0.137 (0.165), Loss 0.308 (0.276), Prec 90.62% (92.93%), s_pid_loss: 0.3077, t_un_loss: 4.9473
Epoch: [4][70/129], Time 0.563 (0.593), Data 0.137 (0.165), Loss 0.210 (0.275), Prec 97.66% (93.00%), s_pid_loss: 0.2101, t_un_loss: 4.8190
Epoch: [4][71/129], Time 0.564 (0.593), Data 0.137 (0.164), Loss 0.163 (0.274), Prec 96.88% (93.06%), s_pid_loss: 0.1634, t_un_loss: 4.7821
Epoch: [4][72/129], Time 0.579 (0.593), Data 0.137 (0.164), Loss 0.267 (0.274), Prec 93.75% (93.07%), s_pid_loss: 0.2672, t_un_loss: 5.0807
Epoch: [4][73/129], Time 0.553 (0.592), Data 0.137 (0.164), Loss 0.260 (0.273), Prec 93.75% (93.08%), s_pid_loss: 0.2597, t_un_loss: 4.4108
Epoch: [4][74/129], Time 0.565 (0.592), Data 0.137 (0.163), Loss 0.381 (0.275), Prec 90.62% (93.04%), s_pid_loss: 0.3807, t_un_loss: 4.4724
Epoch: [4][75/129], Time 0.581 (0.592), Data 0.137 (0.163), Loss 0.471 (0.277), Prec 89.84% (93.00%), s_pid_loss: 0.4708, t_un_loss: 4.5746
Epoch: [4][76/129], Time 0.569 (0.591), Data 0.136 (0.163), Loss 0.385 (0.279), Prec 89.84% (92.96%), s_pid_loss: 0.3854, t_un_loss: 4.6761
Epoch: [4][77/129], Time 0.565 (0.591), Data 0.137 (0.162), Loss 0.497 (0.282), Prec 89.06% (92.91%), s_pid_loss: 0.4970, t_un_loss: 4.7629
Epoch: [4][78/129], Time 0.571 (0.591), Data 0.136 (0.162), Loss 0.295 (0.282), Prec 93.75% (92.92%), s_pid_loss: 0.2948, t_un_loss: 4.5703
Epoch: [4][79/129], Time 0.557 (0.590), Data 0.136 (0.162), Loss 0.400 (0.283), Prec 89.84% (92.88%), s_pid_loss: 0.3997, t_un_loss: 4.4399
Epoch: [4][80/129], Time 0.554 (0.590), Data 0.136 (0.161), Loss 0.224 (0.283), Prec 95.31% (92.91%), s_pid_loss: 0.2242, t_un_loss: 4.9142
Epoch: [4][81/129], Time 0.575 (0.590), Data 0.137 (0.161), Loss 0.340 (0.283), Prec 93.75% (92.92%), s_pid_loss: 0.3403, t_un_loss: 4.8237
Epoch: [4][82/129], Time 0.560 (0.589), Data 0.136 (0.161), Loss 0.182 (0.282), Prec 96.88% (92.97%), s_pid_loss: 0.1823, t_un_loss: 4.8096
Epoch: [4][83/129], Time 0.555 (0.589), Data 0.137 (0.160), Loss 0.240 (0.282), Prec 92.97% (92.97%), s_pid_loss: 0.2404, t_un_loss: 4.9586
Epoch: [4][84/129], Time 0.554 (0.589), Data 0.137 (0.160), Loss 0.410 (0.283), Prec 86.72% (92.89%), s_pid_loss: 0.4102, t_un_loss: 4.7442
Epoch: [4][85/129], Time 0.551 (0.588), Data 0.137 (0.160), Loss 0.274 (0.283), Prec 94.53% (92.91%), s_pid_loss: 0.2738, t_un_loss: 4.8623
Epoch: [4][86/129], Time 0.568 (0.588), Data 0.137 (0.160), Loss 0.275 (0.283), Prec 92.19% (92.91%), s_pid_loss: 0.2747, t_un_loss: 4.7708
Epoch: [4][87/129], Time 0.552 (0.587), Data 0.136 (0.159), Loss 0.277 (0.283), Prec 94.53% (92.92%), s_pid_loss: 0.2775, t_un_loss: 4.7415
Epoch: [4][88/129], Time 0.561 (0.587), Data 0.137 (0.159), Loss 0.308 (0.283), Prec 92.19% (92.92%), s_pid_loss: 0.3084, t_un_loss: 4.9200
Epoch: [4][89/129], Time 0.548 (0.587), Data 0.136 (0.159), Loss 0.185 (0.282), Prec 96.09% (92.95%), s_pid_loss: 0.1847, t_un_loss: 4.7945
Epoch: [4][90/129], Time 0.549 (0.586), Data 0.136 (0.159), Loss 0.254 (0.282), Prec 92.97% (92.95%), s_pid_loss: 0.2541, t_un_loss: 4.9523
Epoch: [4][91/129], Time 0.541 (0.586), Data 0.137 (0.158), Loss 0.270 (0.282), Prec 94.53% (92.97%), s_pid_loss: 0.2698, t_un_loss: 4.4675
Epoch: [4][92/129], Time 0.565 (0.586), Data 0.137 (0.158), Loss 0.421 (0.283), Prec 90.62% (92.94%), s_pid_loss: 0.4213, t_un_loss: 4.3998
Epoch: [4][93/129], Time 0.562 (0.585), Data 0.136 (0.158), Loss 0.290 (0.283), Prec 92.19% (92.94%), s_pid_loss: 0.2904, t_un_loss: 4.5912
Epoch: [4][94/129], Time 0.572 (0.585), Data 0.137 (0.158), Loss 0.423 (0.285), Prec 89.06% (92.89%), s_pid_loss: 0.4234, t_un_loss: 4.8933
Epoch: [4][95/129], Time 0.577 (0.585), Data 0.137 (0.157), Loss 0.251 (0.284), Prec 92.97% (92.89%), s_pid_loss: 0.2510, t_un_loss: 4.6972
Epoch: [4][96/129], Time 0.574 (0.585), Data 0.136 (0.157), Loss 0.333 (0.285), Prec 95.31% (92.92%), s_pid_loss: 0.3330, t_un_loss: 4.7076
Epoch: [4][97/129], Time 0.573 (0.585), Data 0.137 (0.157), Loss 0.347 (0.285), Prec 89.06% (92.88%), s_pid_loss: 0.3466, t_un_loss: 4.7170
Epoch: [4][98/129], Time 0.591 (0.585), Data 0.137 (0.157), Loss 0.255 (0.285), Prec 95.31% (92.90%), s_pid_loss: 0.2548, t_un_loss: 4.6813
Epoch: [4][99/129], Time 0.565 (0.585), Data 0.137 (0.157), Loss 0.314 (0.285), Prec 92.97% (92.91%), s_pid_loss: 0.3144, t_un_loss: 4.2163
Epoch: [4][100/129], Time 0.575 (0.585), Data 0.137 (0.156), Loss 0.339 (0.286), Prec 94.53% (92.92%), s_pid_loss: 0.3393, t_un_loss: 5.0222
Epoch: [4][101/129], Time 0.566 (0.584), Data 0.136 (0.156), Loss 0.189 (0.285), Prec 95.31% (92.95%), s_pid_loss: 0.1894, t_un_loss: 4.8367
Epoch: [4][102/129], Time 2.502 (0.603), Data 0.136 (0.156), Loss 0.160 (0.284), Prec 96.09% (92.98%), s_pid_loss: 0.1596, t_un_loss: 4.4577
Epoch: [4][103/129], Time 0.591 (0.603), Data 0.137 (0.156), Loss 0.490 (0.286), Prec 90.62% (92.95%), s_pid_loss: 0.4899, t_un_loss: 4.2594
Epoch: [4][104/129], Time 0.574 (0.603), Data 0.137 (0.156), Loss 0.411 (0.287), Prec 91.41% (92.94%), s_pid_loss: 0.4115, t_un_loss: 3.8340
Epoch: [4][105/129], Time 0.563 (0.602), Data 0.138 (0.155), Loss 0.428 (0.288), Prec 91.41% (92.92%), s_pid_loss: 0.4284, t_un_loss: 4.4572
Epoch: [4][106/129], Time 0.559 (0.602), Data 0.137 (0.155), Loss 0.222 (0.288), Prec 94.53% (92.94%), s_pid_loss: 0.2216, t_un_loss: 3.8811
Epoch: [4][107/129], Time 0.566 (0.602), Data 0.137 (0.155), Loss 0.298 (0.288), Prec 94.53% (92.95%), s_pid_loss: 0.2982, t_un_loss: 4.6389
Epoch: [4][108/129], Time 0.560 (0.601), Data 0.136 (0.155), Loss 0.294 (0.288), Prec 92.97% (92.95%), s_pid_loss: 0.2935, t_un_loss: 4.1475
Epoch: [4][109/129], Time 0.564 (0.601), Data 0.134 (0.155), Loss 0.379 (0.289), Prec 89.84% (92.93%), s_pid_loss: 0.3789, t_un_loss: 4.6343
Epoch: [4][110/129], Time 0.565 (0.601), Data 0.137 (0.155), Loss 0.311 (0.289), Prec 93.75% (92.93%), s_pid_loss: 0.3110, t_un_loss: 4.3182
Epoch: [4][111/129], Time 0.566 (0.600), Data 0.143 (0.154), Loss 0.185 (0.288), Prec 94.53% (92.95%), s_pid_loss: 0.1851, t_un_loss: 4.6311
Epoch: [4][112/129], Time 0.566 (0.600), Data 0.137 (0.154), Loss 0.399 (0.289), Prec 89.06% (92.91%), s_pid_loss: 0.3991, t_un_loss: 4.6319
Epoch: [4][113/129], Time 0.579 (0.600), Data 0.137 (0.154), Loss 0.273 (0.289), Prec 89.06% (92.88%), s_pid_loss: 0.2729, t_un_loss: 4.2891
Epoch: [4][114/129], Time 0.566 (0.600), Data 0.138 (0.154), Loss 0.371 (0.290), Prec 92.19% (92.87%), s_pid_loss: 0.3715, t_un_loss: 4.4556
Epoch: [4][115/129], Time 0.568 (0.599), Data 0.137 (0.154), Loss 0.261 (0.289), Prec 92.19% (92.87%), s_pid_loss: 0.2615, t_un_loss: 4.2369
Epoch: [4][116/129], Time 0.549 (0.599), Data 0.137 (0.154), Loss 0.174 (0.288), Prec 96.09% (92.89%), s_pid_loss: 0.1736, t_un_loss: 4.3755
Epoch: [4][117/129], Time 0.562 (0.598), Data 0.136 (0.154), Loss 0.225 (0.288), Prec 96.09% (92.92%), s_pid_loss: 0.2248, t_un_loss: 4.1040
Epoch: [4][118/129], Time 0.564 (0.598), Data 0.136 (0.153), Loss 0.415 (0.289), Prec 89.06% (92.89%), s_pid_loss: 0.4147, t_un_loss: 4.2487
Epoch: [4][119/129], Time 0.561 (0.598), Data 0.136 (0.153), Loss 0.316 (0.289), Prec 92.97% (92.89%), s_pid_loss: 0.3156, t_un_loss: 4.0935
Epoch: [4][120/129], Time 0.566 (0.598), Data 0.136 (0.153), Loss 0.320 (0.289), Prec 93.75% (92.90%), s_pid_loss: 0.3195, t_un_loss: 4.4532
Epoch: [4][121/129], Time 0.562 (0.597), Data 0.136 (0.153), Loss 0.209 (0.289), Prec 95.31% (92.92%), s_pid_loss: 0.2090, t_un_loss: 4.3291
Epoch: [4][122/129], Time 0.549 (0.597), Data 0.136 (0.153), Loss 0.190 (0.288), Prec 94.53% (92.93%), s_pid_loss: 0.1896, t_un_loss: 4.1756
Epoch: [4][123/129], Time 0.549 (0.597), Data 0.137 (0.153), Loss 0.279 (0.288), Prec 92.97% (92.93%), s_pid_loss: 0.2791, t_un_loss: 3.8221
Epoch: [4][124/129], Time 0.534 (0.596), Data 0.136 (0.153), Loss 0.204 (0.287), Prec 93.75% (92.94%), s_pid_loss: 0.2045, t_un_loss: 4.5531
Epoch: [4][125/129], Time 0.540 (0.596), Data 0.137 (0.152), Loss 0.195 (0.286), Prec 95.31% (92.96%), s_pid_loss: 0.1948, t_un_loss: 4.3999
Epoch: [4][126/129], Time 0.562 (0.595), Data 0.136 (0.152), Loss 0.321 (0.287), Prec 91.41% (92.94%), s_pid_loss: 0.3212, t_un_loss: 4.4704
Epoch: [4][127/129], Time 0.564 (0.595), Data 0.136 (0.152), Loss 0.280 (0.287), Prec 92.97% (92.94%), s_pid_loss: 0.2796, t_un_loss: 4.5864
Epoch: [4][128/129], Time 0.566 (0.595), Data 0.137 (0.152), Loss 0.377 (0.287), Prec 92.97% (92.94%), s_pid_loss: 0.3765, t_un_loss: 4.3113
Epoch: [4][129/129], Time 0.566 (0.595), Data 0.138 (0.152), Loss 0.190 (0.287), Prec 95.31% (92.96%), s_pid_loss: 0.1897, t_un_loss: 4.5165

 * Finished epoch   4 

Epoch: [5][1/129], Time 2.793 (2.793), Data 2.255 (2.255), Loss 0.269 (0.269), Prec 92.97% (92.97%), s_pid_loss: 0.2692, t_un_loss: 7.7071
Epoch: [5][2/129], Time 0.583 (1.688), Data 0.137 (1.196), Loss 0.150 (0.209), Prec 96.09% (94.53%), s_pid_loss: 0.1498, t_un_loss: 7.6673
Epoch: [5][3/129], Time 0.562 (1.313), Data 0.137 (0.843), Loss 0.224 (0.214), Prec 93.75% (94.27%), s_pid_loss: 0.2242, t_un_loss: 7.4859
Epoch: [5][4/129], Time 0.568 (1.127), Data 0.137 (0.666), Loss 0.178 (0.205), Prec 96.88% (94.92%), s_pid_loss: 0.1777, t_un_loss: 8.0549
Epoch: [5][5/129], Time 0.558 (1.013), Data 0.137 (0.560), Loss 0.130 (0.190), Prec 97.66% (95.47%), s_pid_loss: 0.1296, t_un_loss: 7.4408
Epoch: [5][6/129], Time 0.572 (0.939), Data 0.137 (0.490), Loss 0.207 (0.193), Prec 95.31% (95.44%), s_pid_loss: 0.2071, t_un_loss: 8.1688
Epoch: [5][7/129], Time 0.573 (0.887), Data 0.137 (0.439), Loss 0.103 (0.180), Prec 97.66% (95.76%), s_pid_loss: 0.1025, t_un_loss: 7.6494
Epoch: [5][8/129], Time 0.607 (0.852), Data 0.137 (0.402), Loss 0.262 (0.190), Prec 96.09% (95.80%), s_pid_loss: 0.2625, t_un_loss: 7.7577
Epoch: [5][9/129], Time 0.567 (0.820), Data 0.136 (0.372), Loss 0.117 (0.182), Prec 96.88% (95.92%), s_pid_loss: 0.1172, t_un_loss: 7.2369
Epoch: [5][10/129], Time 0.567 (0.795), Data 0.137 (0.349), Loss 0.179 (0.182), Prec 95.31% (95.86%), s_pid_loss: 0.1789, t_un_loss: 7.8029
Epoch: [5][11/129], Time 0.568 (0.774), Data 0.137 (0.329), Loss 0.168 (0.181), Prec 96.09% (95.88%), s_pid_loss: 0.1685, t_un_loss: 8.1233
Epoch: [5][12/129], Time 0.556 (0.756), Data 0.136 (0.313), Loss 0.200 (0.182), Prec 95.31% (95.83%), s_pid_loss: 0.2003, t_un_loss: 7.2832
Epoch: [5][13/129], Time 0.555 (0.741), Data 0.137 (0.300), Loss 0.163 (0.181), Prec 95.31% (95.79%), s_pid_loss: 0.1632, t_un_loss: 7.9580
Epoch: [5][14/129], Time 0.554 (0.727), Data 0.136 (0.288), Loss 0.266 (0.187), Prec 95.31% (95.76%), s_pid_loss: 0.2662, t_un_loss: 7.5587
Epoch: [5][15/129], Time 0.565 (0.717), Data 0.137 (0.278), Loss 0.199 (0.188), Prec 93.75% (95.63%), s_pid_loss: 0.1986, t_un_loss: 7.1626
