log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.66, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 0.66 include_mmd: 0 include_coral: 1
Epoch: [12][86/101], Time 0.495 (0.528), Data 0.129 (0.151), Loss 0.041 (0.057), Prec 100.00% (99.32%), s_pid_loss: 0.0414, t_un_loss: 9.6745
Epoch: [12][87/101], Time 0.502 (0.527), Data 0.129 (0.151), Loss 0.029 (0.057), Prec 100.00% (99.33%), s_pid_loss: 0.0286, t_un_loss: 9.6562
Epoch: [12][88/101], Time 0.500 (0.527), Data 0.128 (0.151), Loss 0.042 (0.056), Prec 100.00% (99.33%), s_pid_loss: 0.0416, t_un_loss: 9.7833
Epoch: [12][89/101], Time 0.501 (0.527), Data 0.129 (0.150), Loss 0.046 (0.056), Prec 100.00% (99.34%), s_pid_loss: 0.0465, t_un_loss: 9.5234
Epoch: [12][90/101], Time 0.517 (0.527), Data 0.128 (0.150), Loss 0.052 (0.056), Prec 99.22% (99.34%), s_pid_loss: 0.0523, t_un_loss: 9.8978
Epoch: [12][91/101], Time 0.505 (0.526), Data 0.128 (0.150), Loss 0.044 (0.056), Prec 100.00% (99.35%), s_pid_loss: 0.0435, t_un_loss: 9.7541
Epoch: [12][92/101], Time 0.503 (0.526), Data 0.129 (0.150), Loss 0.076 (0.056), Prec 97.66% (99.33%), s_pid_loss: 0.0758, t_un_loss: 10.2955
Epoch: [12][93/101], Time 0.504 (0.526), Data 0.128 (0.150), Loss 0.071 (0.056), Prec 98.44% (99.32%), s_pid_loss: 0.0708, t_un_loss: 10.6070
Epoch: [12][94/101], Time 0.492 (0.526), Data 0.129 (0.149), Loss 0.061 (0.056), Prec 99.22% (99.32%), s_pid_loss: 0.0606, t_un_loss: 10.0332
Epoch: [12][95/101], Time 0.492 (0.525), Data 0.129 (0.149), Loss 0.063 (0.057), Prec 99.22% (99.32%), s_pid_loss: 0.0630, t_un_loss: 10.1484
Epoch: [12][96/101], Time 0.492 (0.525), Data 0.129 (0.149), Loss 0.069 (0.057), Prec 100.00% (99.32%), s_pid_loss: 0.0689, t_un_loss: 10.1060
Epoch: [12][97/101], Time 0.492 (0.525), Data 0.128 (0.149), Loss 0.072 (0.057), Prec 99.22% (99.32%), s_pid_loss: 0.0722, t_un_loss: 10.1456
Epoch: [12][98/101], Time 0.493 (0.524), Data 0.129 (0.148), Loss 0.063 (0.057), Prec 99.22% (99.32%), s_pid_loss: 0.0632, t_un_loss: 10.0801
Epoch: [12][99/101], Time 0.489 (0.524), Data 0.129 (0.148), Loss 0.063 (0.057), Prec 98.44% (99.31%), s_pid_loss: 0.0632, t_un_loss: 9.4119
Epoch: [12][100/101], Time 0.500 (0.524), Data 0.129 (0.148), Loss 0.072 (0.057), Prec 99.22% (99.31%), s_pid_loss: 0.0721, t_un_loss: 9.8702
Epoch: [12][101/101], Time 0.490 (0.523), Data 0.129 (0.148), Loss 0.061 (0.057), Prec 99.22% (99.31%), s_pid_loss: 0.0611, t_un_loss: 9.9104

 * Finished epoch  12 

Epoch: [13][1/101], Time 6.414 (6.414), Data 5.410 (5.410), Loss 0.038 (0.038), Prec 100.00% (100.00%), s_pid_loss: 0.0377, t_un_loss: 10.4424
Epoch: [13][2/101], Time 0.497 (3.456), Data 0.121 (2.766), Loss 0.062 (0.050), Prec 99.22% (99.61%), s_pid_loss: 0.0619, t_un_loss: 9.5550
Epoch: [13][3/101], Time 0.497 (2.469), Data 0.120 (1.884), Loss 0.046 (0.049), Prec 100.00% (99.74%), s_pid_loss: 0.0460, t_un_loss: 10.3752
Epoch: [13][4/101], Time 0.525 (1.983), Data 0.129 (1.445), Loss 0.060 (0.051), Prec 99.22% (99.61%), s_pid_loss: 0.0596, t_un_loss: 9.5987
Epoch: [13][5/101], Time 0.500 (1.687), Data 0.128 (1.182), Loss 0.048 (0.051), Prec 100.00% (99.69%), s_pid_loss: 0.0485, t_un_loss: 10.1754
Epoch: [13][6/101], Time 0.506 (1.490), Data 0.129 (1.006), Loss 0.058 (0.052), Prec 98.44% (99.48%), s_pid_loss: 0.0585, t_un_loss: 9.5896
Epoch: [13][7/101], Time 0.505 (1.349), Data 0.129 (0.881), Loss 0.062 (0.053), Prec 99.22% (99.44%), s_pid_loss: 0.0621, t_un_loss: 9.6113
Epoch: [13][8/101], Time 0.497 (1.243), Data 0.129 (0.787), Loss 0.026 (0.050), Prec 100.00% (99.51%), s_pid_loss: 0.0258, t_un_loss: 9.6530
Epoch: [13][9/101], Time 0.503 (1.160), Data 0.128 (0.714), Loss 0.036 (0.048), Prec 100.00% (99.57%), s_pid_loss: 0.0357, t_un_loss: 9.7123
Epoch: [13][10/101], Time 0.512 (1.096), Data 0.129 (0.655), Loss 0.041 (0.048), Prec 100.00% (99.61%), s_pid_loss: 0.0415, t_un_loss: 9.2003
Epoch: [13][11/101], Time 0.508 (1.042), Data 0.129 (0.607), Loss 0.053 (0.048), Prec 100.00% (99.64%), s_pid_loss: 0.0532, t_un_loss: 10.0948
Epoch: [13][12/101], Time 0.505 (0.997), Data 0.128 (0.567), Loss 0.044 (0.048), Prec 100.00% (99.67%), s_pid_loss: 0.0437, t_un_loss: 9.3801
Epoch: [13][13/101], Time 0.513 (0.960), Data 0.128 (0.534), Loss 0.041 (0.047), Prec 100.00% (99.70%), s_pid_loss: 0.0409, t_un_loss: 9.9887
Epoch: [13][14/101], Time 0.511 (0.928), Data 0.129 (0.505), Loss 0.034 (0.046), Prec 100.00% (99.72%), s_pid_loss: 0.0339, t_un_loss: 10.0390
Epoch: [13][15/101], Time 0.514 (0.901), Data 0.129 (0.480), Loss 0.036 (0.046), Prec 100.00% (99.74%), s_pid_loss: 0.0361, t_un_loss: 9.6681
Epoch: [13][16/101], Time 0.514 (0.876), Data 0.129 (0.458), Loss 0.035 (0.045), Prec 100.00% (99.76%), s_pid_loss: 0.0348, t_un_loss: 10.1496
Epoch: [13][17/101], Time 0.503 (0.854), Data 0.129 (0.438), Loss 0.050 (0.045), Prec 100.00% (99.77%), s_pid_loss: 0.0498, t_un_loss: 9.7880
Epoch: [13][18/101], Time 0.538 (0.837), Data 0.128 (0.421), Loss 0.068 (0.047), Prec 98.44% (99.70%), s_pid_loss: 0.0677, t_un_loss: 9.5690
Epoch: [13][19/101], Time 0.531 (0.821), Data 0.129 (0.406), Loss 0.063 (0.047), Prec 100.00% (99.71%), s_pid_loss: 0.0631, t_un_loss: 9.5677
Epoch: [13][20/101], Time 0.524 (0.806), Data 0.129 (0.392), Loss 0.048 (0.047), Prec 100.00% (99.73%), s_pid_loss: 0.0478, t_un_loss: 10.2128
Epoch: [13][21/101], Time 0.512 (0.792), Data 0.129 (0.379), Loss 0.061 (0.048), Prec 99.22% (99.70%), s_pid_loss: 0.0614, t_un_loss: 9.8969
Epoch: [13][22/101], Time 0.491 (0.778), Data 0.129 (0.368), Loss 0.069 (0.049), Prec 97.66% (99.61%), s_pid_loss: 0.0691, t_un_loss: 9.4301
Epoch: [13][23/101], Time 0.495 (0.766), Data 0.128 (0.358), Loss 0.067 (0.050), Prec 99.22% (99.59%), s_pid_loss: 0.0667, t_un_loss: 9.8858
Epoch: [13][24/101], Time 0.507 (0.755), Data 0.130 (0.348), Loss 0.053 (0.050), Prec 100.00% (99.61%), s_pid_loss: 0.0527, t_un_loss: 9.6755
Epoch: [13][25/101], Time 0.507 (0.745), Data 0.129 (0.339), Loss 0.052 (0.050), Prec 99.22% (99.59%), s_pid_loss: 0.0515, t_un_loss: 9.6153
Epoch: [13][26/101], Time 0.516 (0.736), Data 0.129 (0.331), Loss 0.051 (0.050), Prec 100.00% (99.61%), s_pid_loss: 0.0513, t_un_loss: 9.3202
Epoch: [13][27/101], Time 0.501 (0.728), Data 0.129 (0.324), Loss 0.048 (0.050), Prec 100.00% (99.62%), s_pid_loss: 0.0480, t_un_loss: 9.8721
Epoch: [13][28/101], Time 0.515 (0.720), Data 0.128 (0.317), Loss 0.051 (0.050), Prec 99.22% (99.61%), s_pid_loss: 0.0513, t_un_loss: 10.4371
Epoch: [13][29/101], Time 0.510 (0.713), Data 0.129 (0.310), Loss 0.069 (0.051), Prec 98.44% (99.57%), s_pid_loss: 0.0686, t_un_loss: 9.5794
Epoch: [13][30/101], Time 0.504 (0.706), Data 0.129 (0.304), Loss 0.051 (0.051), Prec 99.22% (99.56%), s_pid_loss: 0.0508, t_un_loss: 9.9556
Epoch: [13][31/101], Time 0.501 (0.699), Data 0.129 (0.299), Loss 0.051 (0.051), Prec 100.00% (99.57%), s_pid_loss: 0.0509, t_un_loss: 9.6963
Epoch: [13][32/101], Time 0.517 (0.694), Data 0.129 (0.293), Loss 0.068 (0.051), Prec 99.22% (99.56%), s_pid_loss: 0.0676, t_un_loss: 9.6942
Epoch: [13][33/101], Time 0.500 (0.688), Data 0.128 (0.288), Loss 0.066 (0.052), Prec 99.22% (99.55%), s_pid_loss: 0.0660, t_un_loss: 9.5843
Epoch: [13][34/101], Time 0.498 (0.682), Data 0.128 (0.284), Loss 0.049 (0.052), Prec 100.00% (99.56%), s_pid_loss: 0.0494, t_un_loss: 9.9636
Epoch: [13][35/101], Time 0.504 (0.677), Data 0.128 (0.279), Loss 0.048 (0.051), Prec 100.00% (99.58%), s_pid_loss: 0.0484, t_un_loss: 9.9009
Epoch: [13][36/101], Time 0.503 (0.672), Data 0.128 (0.275), Loss 0.040 (0.051), Prec 100.00% (99.59%), s_pid_loss: 0.0399, t_un_loss: 9.7806
Epoch: [13][37/101], Time 0.511 (0.668), Data 0.128 (0.271), Loss 0.031 (0.051), Prec 100.00% (99.60%), s_pid_loss: 0.0309, t_un_loss: 9.7262
Epoch: [13][38/101], Time 0.528 (0.664), Data 0.129 (0.267), Loss 0.057 (0.051), Prec 100.00% (99.61%), s_pid_loss: 0.0573, t_un_loss: 9.8599
Epoch: [13][39/101], Time 0.499 (0.660), Data 0.128 (0.264), Loss 0.048 (0.051), Prec 100.00% (99.62%), s_pid_loss: 0.0481, t_un_loss: 9.6523
Epoch: [13][40/101], Time 0.501 (0.656), Data 0.129 (0.260), Loss 0.044 (0.051), Prec 99.22% (99.61%), s_pid_loss: 0.0435, t_un_loss: 9.9707
Epoch: [13][41/101], Time 0.498 (0.652), Data 0.128 (0.257), Loss 0.075 (0.051), Prec 99.22% (99.60%), s_pid_loss: 0.0747, t_un_loss: 9.9178
Epoch: [13][42/101], Time 0.503 (0.649), Data 0.128 (0.254), Loss 0.036 (0.051), Prec 100.00% (99.61%), s_pid_loss: 0.0356, t_un_loss: 9.3994
Epoch: [13][43/101], Time 0.503 (0.645), Data 0.129 (0.251), Loss 0.031 (0.050), Prec 100.00% (99.62%), s_pid_loss: 0.0309, t_un_loss: 9.7717
Epoch: [13][44/101], Time 0.512 (0.642), Data 0.129 (0.248), Loss 0.033 (0.050), Prec 100.00% (99.63%), s_pid_loss: 0.0327, t_un_loss: 9.7094
Epoch: [13][45/101], Time 0.500 (0.639), Data 0.128 (0.246), Loss 0.073 (0.050), Prec 98.44% (99.60%), s_pid_loss: 0.0727, t_un_loss: 9.6058
Epoch: [13][46/101], Time 0.509 (0.636), Data 0.128 (0.243), Loss 0.059 (0.051), Prec 99.22% (99.59%), s_pid_loss: 0.0588, t_un_loss: 9.8142
Epoch: [13][47/101], Time 0.530 (0.634), Data 0.128 (0.241), Loss 0.055 (0.051), Prec 100.00% (99.60%), s_pid_loss: 0.0550, t_un_loss: 9.8501
Epoch: [13][48/101], Time 0.519 (0.632), Data 0.129 (0.238), Loss 0.043 (0.051), Prec 99.22% (99.59%), s_pid_loss: 0.0429, t_un_loss: 9.4369
Epoch: [13][49/101], Time 0.519 (0.629), Data 0.139 (0.236), Loss 0.068 (0.051), Prec 100.00% (99.60%), s_pid_loss: 0.0678, t_un_loss: 10.1648
Epoch: [13][50/101], Time 0.502 (0.627), Data 0.130 (0.234), Loss 0.061 (0.051), Prec 99.22% (99.59%), s_pid_loss: 0.0612, t_un_loss: 9.6615
Epoch: [13][51/101], Time 0.500 (0.624), Data 0.130 (0.232), Loss 0.041 (0.051), Prec 100.00% (99.60%), s_pid_loss: 0.0407, t_un_loss: 9.7882
Epoch: [13][52/101], Time 0.508 (0.622), Data 0.130 (0.230), Loss 0.047 (0.051), Prec 100.00% (99.61%), s_pid_loss: 0.0468, t_un_loss: 9.5188
Epoch: [13][53/101], Time 0.503 (0.620), Data 0.129 (0.228), Loss 0.052 (0.051), Prec 99.22% (99.60%), s_pid_loss: 0.0523, t_un_loss: 9.5694
Epoch: [13][54/101], Time 0.504 (0.618), Data 0.130 (0.226), Loss 0.051 (0.051), Prec 99.22% (99.59%), s_pid_loss: 0.0514, t_un_loss: 10.1778
Epoch: [13][55/101], Time 0.501 (0.615), Data 0.129 (0.225), Loss 0.036 (0.051), Prec 100.00% (99.60%), s_pid_loss: 0.0365, t_un_loss: 10.0607
Epoch: [13][56/101], Time 0.502 (0.613), Data 0.129 (0.223), Loss 0.044 (0.050), Prec 100.00% (99.61%), s_pid_loss: 0.0435, t_un_loss: 9.6515
Epoch: [13][57/101], Time 0.504 (0.612), Data 0.129 (0.221), Loss 0.051 (0.050), Prec 98.44% (99.59%), s_pid_loss: 0.0514, t_un_loss: 9.7215
Epoch: [13][58/101], Time 0.505 (0.610), Data 0.129 (0.220), Loss 0.068 (0.051), Prec 99.22% (99.58%), s_pid_loss: 0.0681, t_un_loss: 10.0343
Epoch: [13][59/101], Time 0.505 (0.608), Data 0.130 (0.218), Loss 0.037 (0.051), Prec 99.22% (99.58%), s_pid_loss: 0.0374, t_un_loss: 9.8541
Epoch: [13][60/101], Time 0.505 (0.606), Data 0.129 (0.217), Loss 0.040 (0.050), Prec 100.00% (99.58%), s_pid_loss: 0.0395, t_un_loss: 9.3961
Epoch: [13][61/101], Time 0.502 (0.605), Data 0.130 (0.215), Loss 0.036 (0.050), Prec 100.00% (99.59%), s_pid_loss: 0.0363, t_un_loss: 10.1869
Epoch: [13][62/101], Time 0.512 (0.603), Data 0.130 (0.214), Loss 0.089 (0.051), Prec 97.66% (99.56%), s_pid_loss: 0.0890, t_un_loss: 9.8646
Epoch: [13][63/101], Time 0.514 (0.602), Data 0.129 (0.213), Loss 0.044 (0.051), Prec 100.00% (99.57%), s_pid_loss: 0.0435, t_un_loss: 9.8168
Epoch: [13][64/101], Time 0.504 (0.600), Data 0.130 (0.211), Loss 0.049 (0.051), Prec 100.00% (99.57%), s_pid_loss: 0.0489, t_un_loss: 9.0399
Epoch: [13][65/101], Time 0.503 (0.599), Data 0.129 (0.210), Loss 0.051 (0.051), Prec 100.00% (99.58%), s_pid_loss: 0.0506, t_un_loss: 9.5623
Epoch: [13][66/101], Time 0.500 (0.597), Data 0.129 (0.209), Loss 0.043 (0.050), Prec 100.00% (99.59%), s_pid_loss: 0.0426, t_un_loss: 9.7263
Epoch: [13][67/101], Time 0.504 (0.596), Data 0.130 (0.208), Loss 0.041 (0.050), Prec 100.00% (99.59%), s_pid_loss: 0.0410, t_un_loss: 9.1748
Epoch: [13][68/101], Time 0.500 (0.594), Data 0.129 (0.206), Loss 0.051 (0.050), Prec 99.22% (99.59%), s_pid_loss: 0.0514, t_un_loss: 10.4880
Epoch: [13][69/101], Time 0.502 (0.593), Data 0.129 (0.205), Loss 0.058 (0.050), Prec 100.00% (99.59%), s_pid_loss: 0.0584, t_un_loss: 9.1135
Epoch: [13][70/101], Time 0.513 (0.592), Data 0.129 (0.204), Loss 0.091 (0.051), Prec 98.44% (99.58%), s_pid_loss: 0.0905, t_un_loss: 9.6328
Epoch: [13][71/101], Time 0.517 (0.591), Data 0.130 (0.203), Loss 0.035 (0.051), Prec 100.00% (99.58%), s_pid_loss: 0.0350, t_un_loss: 9.8988
Epoch: [13][72/101], Time 0.504 (0.590), Data 0.129 (0.202), Loss 0.089 (0.051), Prec 98.44% (99.57%), s_pid_loss: 0.0894, t_un_loss: 9.7752
Epoch: [13][73/101], Time 0.501 (0.588), Data 0.128 (0.201), Loss 0.065 (0.052), Prec 100.00% (99.57%), s_pid_loss: 0.0646, t_un_loss: 9.4944
Epoch: [13][74/101], Time 0.502 (0.587), Data 0.128 (0.200), Loss 0.041 (0.051), Prec 100.00% (99.58%), s_pid_loss: 0.0411, t_un_loss: 9.7362
Epoch: [13][75/101], Time 0.501 (0.586), Data 0.128 (0.199), Loss 0.053 (0.051), Prec 100.00% (99.58%), s_pid_loss: 0.0533, t_un_loss: 9.9934
Epoch: [13][76/101], Time 0.500 (0.585), Data 0.128 (0.198), Loss 0.054 (0.051), Prec 99.22% (99.58%), s_pid_loss: 0.0536, t_un_loss: 9.7538
Epoch: [13][77/101], Time 0.503 (0.584), Data 0.129 (0.197), Loss 0.045 (0.051), Prec 100.00% (99.58%), s_pid_loss: 0.0454, t_un_loss: 9.6343
Epoch: [13][78/101], Time 0.501 (0.583), Data 0.128 (0.196), Loss 0.067 (0.052), Prec 98.44% (99.57%), s_pid_loss: 0.0673, t_un_loss: 9.2439
Epoch: [13][79/101], Time 0.503 (0.582), Data 0.129 (0.196), Loss 0.040 (0.051), Prec 100.00% (99.57%), s_pid_loss: 0.0399, t_un_loss: 10.0222
Epoch: [13][80/101], Time 0.504 (0.581), Data 0.129 (0.195), Loss 0.041 (0.051), Prec 100.00% (99.58%), s_pid_loss: 0.0412, t_un_loss: 9.5947
Epoch: [13][81/101], Time 0.516 (0.580), Data 0.129 (0.194), Loss 0.054 (0.051), Prec 99.22% (99.58%), s_pid_loss: 0.0542, t_un_loss: 10.2140
Epoch: [13][82/101], Time 0.493 (0.579), Data 0.128 (0.193), Loss 0.058 (0.051), Prec 100.00% (99.58%), s_pid_loss: 0.0576, t_un_loss: 9.3469
Epoch: [13][83/101], Time 0.504 (0.578), Data 0.129 (0.192), Loss 0.067 (0.052), Prec 100.00% (99.59%), s_pid_loss: 0.0667, t_un_loss: 9.7370
Epoch: [13][84/101], Time 0.516 (0.577), Data 0.141 (0.192), Loss 0.072 (0.052), Prec 98.44% (99.57%), s_pid_loss: 0.0722, t_un_loss: 9.8373
Epoch: [13][85/101], Time 0.500 (0.576), Data 0.129 (0.191), Loss 0.037 (0.052), Prec 100.00% (99.58%), s_pid_loss: 0.0374, t_un_loss: 9.8070
Epoch: [13][86/101], Time 0.501 (0.575), Data 0.129 (0.190), Loss 0.072 (0.052), Prec 100.00% (99.58%), s_pid_loss: 0.0716, t_un_loss: 10.0087
Epoch: [13][87/101], Time 0.511 (0.575), Data 0.138 (0.190), Loss 0.029 (0.052), Prec 100.00% (99.59%), s_pid_loss: 0.0288, t_un_loss: 10.2247
Epoch: [13][88/101], Time 0.497 (0.574), Data 0.128 (0.189), Loss 0.044 (0.052), Prec 100.00% (99.59%), s_pid_loss: 0.0440, t_un_loss: 10.0309
Epoch: [13][89/101], Time 0.498 (0.573), Data 0.128 (0.188), Loss 0.077 (0.052), Prec 98.44% (99.58%), s_pid_loss: 0.0769, t_un_loss: 9.2501
Epoch: [13][90/101], Time 0.500 (0.572), Data 0.129 (0.188), Loss 0.104 (0.052), Prec 98.44% (99.57%), s_pid_loss: 0.1043, t_un_loss: 9.4619
Epoch: [13][91/101], Time 0.512 (0.572), Data 0.129 (0.187), Loss 0.067 (0.053), Prec 98.44% (99.55%), s_pid_loss: 0.0674, t_un_loss: 10.0916
Epoch: [13][92/101], Time 0.501 (0.571), Data 0.128 (0.186), Loss 0.042 (0.052), Prec 99.22% (99.55%), s_pid_loss: 0.0423, t_un_loss: 9.5330
Epoch: [13][93/101], Time 0.497 (0.570), Data 0.128 (0.186), Loss 0.064 (0.053), Prec 99.22% (99.55%), s_pid_loss: 0.0640, t_un_loss: 9.8282
Epoch: [13][94/101], Time 0.500 (0.569), Data 0.129 (0.185), Loss 0.044 (0.053), Prec 100.00% (99.55%), s_pid_loss: 0.0443, t_un_loss: 9.7796
Epoch: [13][95/101], Time 0.501 (0.569), Data 0.129 (0.185), Loss 0.088 (0.053), Prec 97.66% (99.53%), s_pid_loss: 0.0880, t_un_loss: 9.8124
Epoch: [13][96/101], Time 0.501 (0.568), Data 0.129 (0.184), Loss 0.081 (0.053), Prec 99.22% (99.53%), s_pid_loss: 0.0808, t_un_loss: 9.4657
Epoch: [13][97/101], Time 0.502 (0.567), Data 0.129 (0.183), Loss 0.043 (0.053), Prec 100.00% (99.53%), s_pid_loss: 0.0431, t_un_loss: 10.2603
Epoch: [13][98/101], Time 0.498 (0.566), Data 0.129 (0.183), Loss 0.053 (0.053), Prec 99.22% (99.53%), s_pid_loss: 0.0533, t_un_loss: 9.8084
Epoch: [13][99/101], Time 0.499 (0.566), Data 0.128 (0.182), Loss 0.064 (0.053), Prec 99.22% (99.53%), s_pid_loss: 0.0642, t_un_loss: 9.3483
Epoch: [13][100/101], Time 0.515 (0.565), Data 0.128 (0.182), Loss 0.054 (0.053), Prec 99.22% (99.52%), s_pid_loss: 0.0541, t_un_loss: 9.7048
Epoch: [13][101/101], Time 0.502 (0.565), Data 0.129 (0.181), Loss 0.079 (0.053), Prec 98.44% (99.51%), s_pid_loss: 0.0795, t_un_loss: 9.3735

 * Finished epoch  13 

Epoch: [14][1/101], Time 7.249 (7.249), Data 6.018 (6.018), Loss 0.070 (0.070), Prec 98.44% (98.44%), s_pid_loss: 0.0699, t_un_loss: 10.0700
Epoch: [14][2/101], Time 0.510 (3.880), Data 0.128 (3.073), Loss 0.044 (0.057), Prec 100.00% (99.22%), s_pid_loss: 0.0445, t_un_loss: 10.1394
Epoch: [14][3/101], Time 0.503 (2.754), Data 0.117 (2.088), Loss 0.021 (0.045), Prec 100.00% (99.48%), s_pid_loss: 0.0211, t_un_loss: 9.6429
Epoch: [14][4/101], Time 0.501 (2.191), Data 0.128 (1.598), Loss 0.037 (0.043), Prec 100.00% (99.61%), s_pid_loss: 0.0368, t_un_loss: 9.4725
Epoch: [14][5/101], Time 0.501 (1.853), Data 0.128 (1.304), Loss 0.051 (0.045), Prec 99.22% (99.53%), s_pid_loss: 0.0514, t_un_loss: 9.9157
Epoch: [14][6/101], Time 0.511 (1.629), Data 0.128 (1.108), Loss 0.053 (0.046), Prec 100.00% (99.61%), s_pid_loss: 0.0530, t_un_loss: 10.1447
Epoch: [14][7/101], Time 0.503 (1.468), Data 0.129 (0.968), Loss 0.045 (0.046), Prec 99.22% (99.55%), s_pid_loss: 0.0451, t_un_loss: 9.6574
Epoch: [14][8/101], Time 0.508 (1.348), Data 0.128 (0.863), Loss 0.046 (0.046), Prec 99.22% (99.51%), s_pid_loss: 0.0464, t_un_loss: 9.7737
Epoch: [14][9/101], Time 0.504 (1.255), Data 0.120 (0.780), Loss 0.067 (0.048), Prec 100.00% (99.57%), s_pid_loss: 0.0671, t_un_loss: 9.7534
Epoch: [14][10/101], Time 0.519 (1.181), Data 0.129 (0.715), Loss 0.044 (0.048), Prec 100.00% (99.61%), s_pid_loss: 0.0439, t_un_loss: 9.8502
Epoch: [14][11/101], Time 0.503 (1.119), Data 0.128 (0.662), Loss 0.041 (0.047), Prec 100.00% (99.64%), s_pid_loss: 0.0407, t_un_loss: 9.7507
Epoch: [14][12/101], Time 0.521 (1.070), Data 0.129 (0.617), Loss 0.036 (0.046), Prec 100.00% (99.67%), s_pid_loss: 0.0364, t_un_loss: 9.5217
Epoch: [14][13/101], Time 0.514 (1.027), Data 0.129 (0.580), Loss 0.053 (0.047), Prec 100.00% (99.70%), s_pid_loss: 0.0534, t_un_loss: 10.2017
Epoch: [14][14/101], Time 0.501 (0.989), Data 0.128 (0.548), Loss 0.070 (0.049), Prec 99.22% (99.67%), s_pid_loss: 0.0697, t_un_loss: 9.5875
Epoch: [14][15/101], Time 0.502 (0.957), Data 0.128 (0.520), Loss 0.063 (0.049), Prec 99.22% (99.64%), s_pid_loss: 0.0629, t_un_loss: 9.0459
Epoch: [14][16/101], Time 0.506 (0.929), Data 0.129 (0.495), Loss 0.041 (0.049), Prec 100.00% (99.66%), s_pid_loss: 0.0413, t_un_loss: 9.4459
Epoch: [14][17/101], Time 0.515 (0.904), Data 0.129 (0.474), Loss 0.066 (0.050), Prec 98.44% (99.59%), s_pid_loss: 0.0664, t_un_loss: 9.7989
Epoch: [14][18/101], Time 0.502 (0.882), Data 0.128 (0.454), Loss 0.042 (0.050), Prec 99.22% (99.57%), s_pid_loss: 0.0419, t_un_loss: 9.6310
Epoch: [14][19/101], Time 0.509 (0.862), Data 0.129 (0.437), Loss 0.064 (0.050), Prec 99.22% (99.55%), s_pid_loss: 0.0641, t_un_loss: 9.3989
Epoch: [14][20/101], Time 0.503 (0.844), Data 0.129 (0.422), Loss 0.044 (0.050), Prec 100.00% (99.57%), s_pid_loss: 0.0441, t_un_loss: 9.4274
Epoch: [14][21/101], Time 0.502 (0.828), Data 0.129 (0.408), Loss 0.043 (0.050), Prec 100.00% (99.59%), s_pid_loss: 0.0431, t_un_loss: 9.6829
Epoch: [14][22/101], Time 0.515 (0.814), Data 0.128 (0.395), Loss 0.057 (0.050), Prec 99.22% (99.57%), s_pid_loss: 0.0574, t_un_loss: 9.6919
Epoch: [14][23/101], Time 0.503 (0.800), Data 0.128 (0.384), Loss 0.050 (0.050), Prec 99.22% (99.56%), s_pid_loss: 0.0497, t_un_loss: 9.8842
Epoch: [14][24/101], Time 0.503 (0.788), Data 0.129 (0.373), Loss 0.031 (0.049), Prec 100.00% (99.58%), s_pid_loss: 0.0305, t_un_loss: 9.8582
Epoch: [14][25/101], Time 0.497 (0.776), Data 0.128 (0.363), Loss 0.113 (0.052), Prec 98.44% (99.53%), s_pid_loss: 0.1126, t_un_loss: 9.0779
Epoch: [14][26/101], Time 0.501 (0.766), Data 0.129 (0.354), Loss 0.048 (0.052), Prec 100.00% (99.55%), s_pid_loss: 0.0480, t_un_loss: 9.6902
Epoch: [14][27/101], Time 0.505 (0.756), Data 0.129 (0.346), Loss 0.044 (0.051), Prec 100.00% (99.57%), s_pid_loss: 0.0444, t_un_loss: 9.6166
Epoch: [14][28/101], Time 0.501 (0.747), Data 0.129 (0.338), Loss 0.051 (0.051), Prec 99.22% (99.55%), s_pid_loss: 0.0506, t_un_loss: 9.4859
Epoch: [14][29/101], Time 0.503 (0.739), Data 0.129 (0.331), Loss 0.045 (0.051), Prec 100.00% (99.57%), s_pid_loss: 0.0450, t_un_loss: 9.8092
Epoch: [14][30/101], Time 0.505 (0.731), Data 0.130 (0.324), Loss 0.038 (0.051), Prec 100.00% (99.58%), s_pid_loss: 0.0379, t_un_loss: 9.4892
Epoch: [14][31/101], Time 0.507 (0.724), Data 0.129 (0.318), Loss 0.043 (0.050), Prec 100.00% (99.60%), s_pid_loss: 0.0425, t_un_loss: 9.8990
Epoch: [14][32/101], Time 0.513 (0.717), Data 0.129 (0.312), Loss 0.041 (0.050), Prec 100.00% (99.61%), s_pid_loss: 0.0411, t_un_loss: 10.3918
Epoch: [14][33/101], Time 0.514 (0.711), Data 0.128 (0.306), Loss 0.044 (0.050), Prec 100.00% (99.62%), s_pid_loss: 0.0438, t_un_loss: 9.2600
