log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=1.0, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.0 lmd_ext: 1.0 include_mmd: 0 include_coral: 1
Epoch: [28][33/129], Time 0.507 (0.594), Data 0.134 (0.188), Loss 0.039 (0.063), Prec 100.00% (99.55%), s_pid_loss: 0.0392, t_un_loss: 6.7639
Epoch: [28][34/129], Time 0.512 (0.592), Data 0.133 (0.186), Loss 0.098 (0.064), Prec 98.44% (99.52%), s_pid_loss: 0.0982, t_un_loss: 6.7348
Epoch: [28][35/129], Time 0.597 (0.592), Data 0.130 (0.185), Loss 0.076 (0.064), Prec 99.22% (99.51%), s_pid_loss: 0.0759, t_un_loss: 6.9752
Epoch: [28][36/129], Time 0.593 (0.592), Data 0.133 (0.183), Loss 0.054 (0.064), Prec 100.00% (99.52%), s_pid_loss: 0.0537, t_un_loss: 7.4678
Epoch: [28][37/129], Time 0.577 (0.591), Data 0.134 (0.182), Loss 0.048 (0.063), Prec 100.00% (99.54%), s_pid_loss: 0.0483, t_un_loss: 6.7751
Epoch: [28][38/129], Time 0.524 (0.590), Data 0.133 (0.180), Loss 0.075 (0.064), Prec 99.22% (99.53%), s_pid_loss: 0.0748, t_un_loss: 6.9571
Epoch: [28][39/129], Time 0.502 (0.587), Data 0.133 (0.179), Loss 0.043 (0.063), Prec 100.00% (99.54%), s_pid_loss: 0.0430, t_un_loss: 7.0057
Epoch: [28][40/129], Time 0.529 (0.586), Data 0.132 (0.178), Loss 0.054 (0.063), Prec 100.00% (99.55%), s_pid_loss: 0.0539, t_un_loss: 7.1320
Epoch: [28][41/129], Time 0.460 (0.583), Data 0.101 (0.176), Loss 0.056 (0.063), Prec 100.00% (99.56%), s_pid_loss: 0.0561, t_un_loss: 7.3015
Epoch: [28][42/129], Time 0.502 (0.581), Data 0.134 (0.175), Loss 0.086 (0.063), Prec 99.22% (99.55%), s_pid_loss: 0.0865, t_un_loss: 7.0668
Epoch: [28][43/129], Time 0.504 (0.579), Data 0.134 (0.174), Loss 0.047 (0.063), Prec 100.00% (99.56%), s_pid_loss: 0.0469, t_un_loss: 7.2772
Epoch: [28][44/129], Time 0.503 (0.577), Data 0.133 (0.173), Loss 0.083 (0.063), Prec 99.22% (99.56%), s_pid_loss: 0.0835, t_un_loss: 7.0961
Epoch: [28][45/129], Time 0.506 (0.576), Data 0.134 (0.172), Loss 0.065 (0.063), Prec 98.44% (99.53%), s_pid_loss: 0.0649, t_un_loss: 6.7943
Epoch: [28][46/129], Time 0.582 (0.576), Data 0.133 (0.172), Loss 0.056 (0.063), Prec 99.22% (99.52%), s_pid_loss: 0.0561, t_un_loss: 6.6938
Epoch: [28][47/129], Time 0.505 (0.574), Data 0.134 (0.171), Loss 0.079 (0.064), Prec 99.22% (99.52%), s_pid_loss: 0.0791, t_un_loss: 6.9248
Epoch: [28][48/129], Time 0.502 (0.573), Data 0.133 (0.170), Loss 0.074 (0.064), Prec 99.22% (99.51%), s_pid_loss: 0.0743, t_un_loss: 7.3143
Epoch: [28][49/129], Time 0.508 (0.572), Data 0.133 (0.169), Loss 0.059 (0.064), Prec 100.00% (99.52%), s_pid_loss: 0.0595, t_un_loss: 6.6467
Epoch: [28][50/129], Time 0.597 (0.572), Data 0.133 (0.169), Loss 0.058 (0.064), Prec 99.22% (99.52%), s_pid_loss: 0.0581, t_un_loss: 6.7791
Epoch: [28][51/129], Time 0.519 (0.571), Data 0.134 (0.168), Loss 0.046 (0.063), Prec 100.00% (99.53%), s_pid_loss: 0.0460, t_un_loss: 7.1269
Epoch: [28][52/129], Time 0.597 (0.572), Data 0.132 (0.167), Loss 0.127 (0.064), Prec 98.44% (99.50%), s_pid_loss: 0.1271, t_un_loss: 6.9814
Epoch: [28][53/129], Time 0.583 (0.572), Data 0.135 (0.167), Loss 0.123 (0.066), Prec 97.66% (99.47%), s_pid_loss: 0.1227, t_un_loss: 6.5745
Epoch: [28][54/129], Time 0.509 (0.571), Data 0.134 (0.166), Loss 0.062 (0.065), Prec 100.00% (99.48%), s_pid_loss: 0.0619, t_un_loss: 6.9662
Epoch: [28][55/129], Time 0.590 (0.571), Data 0.134 (0.165), Loss 0.076 (0.066), Prec 99.22% (99.47%), s_pid_loss: 0.0761, t_un_loss: 7.2811
Epoch: [28][56/129], Time 0.501 (0.570), Data 0.134 (0.165), Loss 0.071 (0.066), Prec 99.22% (99.47%), s_pid_loss: 0.0709, t_un_loss: 7.1826
Epoch: [28][57/129], Time 0.505 (0.569), Data 0.133 (0.164), Loss 0.067 (0.066), Prec 100.00% (99.48%), s_pid_loss: 0.0667, t_un_loss: 7.1474
Epoch: [28][58/129], Time 0.496 (0.567), Data 0.127 (0.164), Loss 0.066 (0.066), Prec 99.22% (99.47%), s_pid_loss: 0.0657, t_un_loss: 7.0964
Epoch: [28][59/129], Time 0.506 (0.566), Data 0.133 (0.163), Loss 0.045 (0.065), Prec 100.00% (99.48%), s_pid_loss: 0.0449, t_un_loss: 7.0820
Epoch: [28][60/129], Time 0.567 (0.566), Data 0.133 (0.163), Loss 0.112 (0.066), Prec 98.44% (99.47%), s_pid_loss: 0.1118, t_un_loss: 7.2551
Epoch: [28][61/129], Time 0.525 (0.566), Data 0.133 (0.162), Loss 0.083 (0.066), Prec 97.66% (99.44%), s_pid_loss: 0.0831, t_un_loss: 6.9259
Epoch: [28][62/129], Time 0.509 (0.565), Data 0.134 (0.162), Loss 0.095 (0.067), Prec 99.22% (99.43%), s_pid_loss: 0.0955, t_un_loss: 7.0727
Epoch: [28][63/129], Time 0.589 (0.565), Data 0.133 (0.161), Loss 0.051 (0.067), Prec 100.00% (99.44%), s_pid_loss: 0.0506, t_un_loss: 6.9669
Epoch: [28][64/129], Time 0.506 (0.564), Data 0.134 (0.161), Loss 0.042 (0.066), Prec 100.00% (99.45%), s_pid_loss: 0.0422, t_un_loss: 7.3821
Epoch: [28][65/129], Time 0.508 (0.563), Data 0.133 (0.160), Loss 0.047 (0.066), Prec 100.00% (99.46%), s_pid_loss: 0.0472, t_un_loss: 6.8500
Epoch: [28][66/129], Time 0.584 (0.564), Data 0.128 (0.160), Loss 0.090 (0.066), Prec 99.22% (99.46%), s_pid_loss: 0.0898, t_un_loss: 6.8030
Epoch: [28][67/129], Time 0.510 (0.563), Data 0.133 (0.159), Loss 0.045 (0.066), Prec 100.00% (99.46%), s_pid_loss: 0.0454, t_un_loss: 7.0845
Epoch: [28][68/129], Time 0.596 (0.563), Data 0.133 (0.159), Loss 0.046 (0.066), Prec 100.00% (99.47%), s_pid_loss: 0.0459, t_un_loss: 6.7210
Epoch: [28][69/129], Time 0.506 (0.563), Data 0.134 (0.159), Loss 0.085 (0.066), Prec 99.22% (99.47%), s_pid_loss: 0.0847, t_un_loss: 6.7305
Epoch: [28][70/129], Time 0.588 (0.563), Data 0.134 (0.158), Loss 0.042 (0.066), Prec 99.22% (99.46%), s_pid_loss: 0.0421, t_un_loss: 6.9640
Epoch: [28][71/129], Time 0.514 (0.562), Data 0.133 (0.158), Loss 0.072 (0.066), Prec 100.00% (99.47%), s_pid_loss: 0.0718, t_un_loss: 7.2480
Epoch: [28][72/129], Time 0.580 (0.562), Data 0.133 (0.158), Loss 0.041 (0.065), Prec 100.00% (99.48%), s_pid_loss: 0.0412, t_un_loss: 7.1614
Epoch: [28][73/129], Time 0.498 (0.562), Data 0.136 (0.157), Loss 0.092 (0.066), Prec 98.44% (99.46%), s_pid_loss: 0.0920, t_un_loss: 6.9165
Epoch: [28][74/129], Time 0.495 (0.561), Data 0.133 (0.157), Loss 0.051 (0.066), Prec 100.00% (99.47%), s_pid_loss: 0.0513, t_un_loss: 7.1201
Epoch: [28][75/129], Time 0.504 (0.560), Data 0.133 (0.157), Loss 0.040 (0.065), Prec 100.00% (99.48%), s_pid_loss: 0.0403, t_un_loss: 6.6676
Epoch: [28][76/129], Time 0.496 (0.559), Data 0.133 (0.156), Loss 0.084 (0.066), Prec 100.00% (99.49%), s_pid_loss: 0.0836, t_un_loss: 7.3089
Epoch: [28][77/129], Time 0.503 (0.558), Data 0.134 (0.156), Loss 0.043 (0.065), Prec 100.00% (99.49%), s_pid_loss: 0.0432, t_un_loss: 7.0331
Epoch: [28][78/129], Time 0.497 (0.558), Data 0.134 (0.156), Loss 0.060 (0.065), Prec 99.22% (99.49%), s_pid_loss: 0.0596, t_un_loss: 6.8073
Epoch: [28][79/129], Time 0.818 (0.561), Data 0.134 (0.156), Loss 0.054 (0.065), Prec 99.22% (99.49%), s_pid_loss: 0.0540, t_un_loss: 7.0789
Epoch: [28][80/129], Time 0.714 (0.563), Data 0.099 (0.155), Loss 0.042 (0.065), Prec 99.22% (99.48%), s_pid_loss: 0.0416, t_un_loss: 7.0836
Epoch: [28][81/129], Time 0.683 (0.564), Data 0.119 (0.154), Loss 0.073 (0.065), Prec 98.44% (99.47%), s_pid_loss: 0.0727, t_un_loss: 7.4130
Epoch: [28][82/129], Time 0.493 (0.563), Data 0.129 (0.154), Loss 0.059 (0.065), Prec 100.00% (99.48%), s_pid_loss: 0.0586, t_un_loss: 6.8623
Epoch: [28][83/129], Time 0.499 (0.563), Data 0.134 (0.154), Loss 0.043 (0.064), Prec 100.00% (99.48%), s_pid_loss: 0.0432, t_un_loss: 7.2704
Epoch: [28][84/129], Time 0.502 (0.562), Data 0.135 (0.154), Loss 0.076 (0.065), Prec 100.00% (99.49%), s_pid_loss: 0.0760, t_un_loss: 6.9325
Epoch: [28][85/129], Time 0.509 (0.561), Data 0.135 (0.153), Loss 0.111 (0.065), Prec 97.66% (99.47%), s_pid_loss: 0.1109, t_un_loss: 7.0123
Epoch: [28][86/129], Time 0.493 (0.560), Data 0.130 (0.153), Loss 0.068 (0.065), Prec 99.22% (99.46%), s_pid_loss: 0.0679, t_un_loss: 6.9267
Epoch: [28][87/129], Time 0.495 (0.560), Data 0.134 (0.153), Loss 0.056 (0.065), Prec 100.00% (99.47%), s_pid_loss: 0.0563, t_un_loss: 7.0077
Epoch: [28][88/129], Time 0.493 (0.559), Data 0.133 (0.153), Loss 0.049 (0.065), Prec 99.22% (99.47%), s_pid_loss: 0.0488, t_un_loss: 7.0602
Epoch: [28][89/129], Time 0.508 (0.558), Data 0.134 (0.152), Loss 0.045 (0.065), Prec 99.22% (99.46%), s_pid_loss: 0.0448, t_un_loss: 6.5714
Epoch: [28][90/129], Time 0.497 (0.558), Data 0.133 (0.152), Loss 0.040 (0.064), Prec 100.00% (99.47%), s_pid_loss: 0.0400, t_un_loss: 7.1397
Epoch: [28][91/129], Time 0.507 (0.557), Data 0.134 (0.152), Loss 0.054 (0.064), Prec 99.22% (99.47%), s_pid_loss: 0.0536, t_un_loss: 7.1200
Epoch: [28][92/129], Time 0.507 (0.557), Data 0.134 (0.152), Loss 0.059 (0.064), Prec 100.00% (99.47%), s_pid_loss: 0.0586, t_un_loss: 7.2007
Epoch: [28][93/129], Time 0.498 (0.556), Data 0.129 (0.152), Loss 0.079 (0.064), Prec 97.66% (99.45%), s_pid_loss: 0.0790, t_un_loss: 7.0165
Epoch: [28][94/129], Time 0.507 (0.555), Data 0.133 (0.151), Loss 0.057 (0.064), Prec 99.22% (99.45%), s_pid_loss: 0.0574, t_un_loss: 7.2489
Epoch: [28][95/129], Time 0.496 (0.555), Data 0.128 (0.151), Loss 0.148 (0.065), Prec 97.66% (99.43%), s_pid_loss: 0.1485, t_un_loss: 6.9006
Epoch: [28][96/129], Time 0.501 (0.554), Data 0.133 (0.151), Loss 0.071 (0.065), Prec 99.22% (99.43%), s_pid_loss: 0.0712, t_un_loss: 6.9096
Epoch: [28][97/129], Time 0.501 (0.554), Data 0.134 (0.151), Loss 0.057 (0.065), Prec 100.00% (99.44%), s_pid_loss: 0.0572, t_un_loss: 6.9314
Epoch: [28][98/129], Time 0.563 (0.554), Data 0.134 (0.151), Loss 0.046 (0.065), Prec 100.00% (99.44%), s_pid_loss: 0.0457, t_un_loss: 7.2363
Epoch: [28][99/129], Time 0.529 (0.554), Data 0.134 (0.150), Loss 0.092 (0.065), Prec 99.22% (99.44%), s_pid_loss: 0.0922, t_un_loss: 7.0868
Epoch: [28][100/129], Time 0.499 (0.553), Data 0.134 (0.150), Loss 0.094 (0.066), Prec 98.44% (99.43%), s_pid_loss: 0.0936, t_un_loss: 7.0281
Epoch: [28][101/129], Time 0.501 (0.553), Data 0.134 (0.150), Loss 0.073 (0.066), Prec 99.22% (99.43%), s_pid_loss: 0.0733, t_un_loss: 7.1968
Epoch: [28][102/129], Time 1.619 (0.563), Data 0.134 (0.150), Loss 0.053 (0.065), Prec 99.22% (99.43%), s_pid_loss: 0.0532, t_un_loss: 7.1948
Epoch: [28][103/129], Time 0.592 (0.563), Data 0.134 (0.150), Loss 0.054 (0.065), Prec 100.00% (99.43%), s_pid_loss: 0.0545, t_un_loss: 6.7118
Epoch: [28][104/129], Time 0.578 (0.563), Data 0.133 (0.150), Loss 0.061 (0.065), Prec 99.22% (99.43%), s_pid_loss: 0.0608, t_un_loss: 6.8236
Epoch: [28][105/129], Time 0.503 (0.563), Data 0.133 (0.150), Loss 0.056 (0.065), Prec 99.22% (99.43%), s_pid_loss: 0.0558, t_un_loss: 6.6604
Epoch: [28][106/129], Time 0.507 (0.562), Data 0.133 (0.149), Loss 0.069 (0.065), Prec 99.22% (99.43%), s_pid_loss: 0.0686, t_un_loss: 7.0586
Epoch: [28][107/129], Time 0.495 (0.562), Data 0.131 (0.149), Loss 0.053 (0.065), Prec 100.00% (99.43%), s_pid_loss: 0.0534, t_un_loss: 6.8899
Epoch: [28][108/129], Time 0.499 (0.561), Data 0.133 (0.149), Loss 0.083 (0.065), Prec 99.22% (99.43%), s_pid_loss: 0.0830, t_un_loss: 6.6688
Epoch: [28][109/129], Time 0.503 (0.561), Data 0.134 (0.149), Loss 0.060 (0.065), Prec 100.00% (99.43%), s_pid_loss: 0.0601, t_un_loss: 6.9024
Epoch: [28][110/129], Time 0.498 (0.560), Data 0.133 (0.149), Loss 0.068 (0.065), Prec 99.22% (99.43%), s_pid_loss: 0.0680, t_un_loss: 6.6506
Epoch: [28][111/129], Time 0.501 (0.559), Data 0.133 (0.149), Loss 0.054 (0.065), Prec 99.22% (99.43%), s_pid_loss: 0.0537, t_un_loss: 6.9707
Epoch: [28][112/129], Time 0.499 (0.559), Data 0.133 (0.148), Loss 0.090 (0.065), Prec 98.44% (99.42%), s_pid_loss: 0.0901, t_un_loss: 6.7581
Epoch: [28][113/129], Time 0.493 (0.558), Data 0.133 (0.148), Loss 0.057 (0.065), Prec 100.00% (99.43%), s_pid_loss: 0.0566, t_un_loss: 7.1506
Epoch: [28][114/129], Time 0.501 (0.558), Data 0.135 (0.148), Loss 0.086 (0.066), Prec 97.66% (99.41%), s_pid_loss: 0.0858, t_un_loss: 7.1113
Epoch: [28][115/129], Time 0.495 (0.557), Data 0.133 (0.148), Loss 0.069 (0.066), Prec 100.00% (99.42%), s_pid_loss: 0.0691, t_un_loss: 6.5685
Epoch: [28][116/129], Time 0.515 (0.557), Data 0.133 (0.148), Loss 0.066 (0.066), Prec 100.00% (99.42%), s_pid_loss: 0.0658, t_un_loss: 7.2808
Epoch: [28][117/129], Time 0.489 (0.556), Data 0.134 (0.148), Loss 0.053 (0.065), Prec 100.00% (99.43%), s_pid_loss: 0.0532, t_un_loss: 6.8080
Epoch: [28][118/129], Time 0.501 (0.556), Data 0.133 (0.148), Loss 0.099 (0.066), Prec 99.22% (99.42%), s_pid_loss: 0.0991, t_un_loss: 7.3391
Epoch: [28][119/129], Time 0.497 (0.555), Data 0.134 (0.148), Loss 0.050 (0.066), Prec 100.00% (99.43%), s_pid_loss: 0.0504, t_un_loss: 6.8987
Epoch: [28][120/129], Time 0.512 (0.555), Data 0.133 (0.147), Loss 0.053 (0.066), Prec 100.00% (99.43%), s_pid_loss: 0.0533, t_un_loss: 7.4285
Epoch: [28][121/129], Time 0.500 (0.555), Data 0.133 (0.147), Loss 0.075 (0.066), Prec 100.00% (99.44%), s_pid_loss: 0.0749, t_un_loss: 6.6404
Epoch: [28][122/129], Time 0.509 (0.554), Data 0.133 (0.147), Loss 0.051 (0.065), Prec 100.00% (99.44%), s_pid_loss: 0.0505, t_un_loss: 6.7661
Epoch: [28][123/129], Time 0.498 (0.554), Data 0.133 (0.147), Loss 0.062 (0.065), Prec 100.00% (99.45%), s_pid_loss: 0.0624, t_un_loss: 7.0407
Epoch: [28][124/129], Time 0.490 (0.553), Data 0.129 (0.147), Loss 0.067 (0.065), Prec 100.00% (99.45%), s_pid_loss: 0.0667, t_un_loss: 6.9309
Epoch: [28][125/129], Time 0.496 (0.553), Data 0.133 (0.147), Loss 0.066 (0.065), Prec 100.00% (99.46%), s_pid_loss: 0.0656, t_un_loss: 6.7398
Epoch: [28][126/129], Time 0.510 (0.552), Data 0.133 (0.147), Loss 0.056 (0.065), Prec 100.00% (99.46%), s_pid_loss: 0.0555, t_un_loss: 6.4558
Epoch: [28][127/129], Time 0.496 (0.552), Data 0.133 (0.147), Loss 0.064 (0.065), Prec 99.22% (99.46%), s_pid_loss: 0.0645, t_un_loss: 7.1455
Epoch: [28][128/129], Time 0.492 (0.551), Data 0.133 (0.147), Loss 0.082 (0.066), Prec 100.00% (99.46%), s_pid_loss: 0.0823, t_un_loss: 6.5767
Epoch: [28][129/129], Time 0.505 (0.551), Data 0.134 (0.146), Loss 0.068 (0.066), Prec 99.22% (99.46%), s_pid_loss: 0.0679, t_un_loss: 6.7432

 * Finished epoch  28 

Epoch: [29][1/129], Time 2.670 (2.670), Data 2.207 (2.207), Loss 0.056 (0.056), Prec 99.22% (99.22%), s_pid_loss: 0.0565, t_un_loss: 7.0774
Epoch: [29][2/129], Time 0.583 (1.626), Data 0.133 (1.170), Loss 0.064 (0.060), Prec 99.22% (99.22%), s_pid_loss: 0.0638, t_un_loss: 7.0734
Epoch: [29][3/129], Time 0.506 (1.253), Data 0.134 (0.825), Loss 0.048 (0.056), Prec 99.22% (99.22%), s_pid_loss: 0.0479, t_un_loss: 6.8804
Epoch: [29][4/129], Time 0.594 (1.088), Data 0.134 (0.652), Loss 0.048 (0.054), Prec 99.22% (99.22%), s_pid_loss: 0.0477, t_un_loss: 6.3882
Epoch: [29][5/129], Time 0.512 (0.973), Data 0.133 (0.548), Loss 0.048 (0.053), Prec 99.22% (99.22%), s_pid_loss: 0.0477, t_un_loss: 6.7962
Epoch: [29][6/129], Time 0.587 (0.908), Data 0.133 (0.479), Loss 0.067 (0.055), Prec 99.22% (99.22%), s_pid_loss: 0.0666, t_un_loss: 6.9988
Epoch: [29][7/129], Time 0.498 (0.850), Data 0.133 (0.430), Loss 0.052 (0.055), Prec 100.00% (99.33%), s_pid_loss: 0.0524, t_un_loss: 6.2274
Epoch: [29][8/129], Time 0.505 (0.807), Data 0.133 (0.393), Loss 0.036 (0.052), Prec 100.00% (99.41%), s_pid_loss: 0.0361, t_un_loss: 7.0415
Epoch: [29][9/129], Time 0.497 (0.772), Data 0.129 (0.363), Loss 0.063 (0.054), Prec 98.44% (99.31%), s_pid_loss: 0.0633, t_un_loss: 7.0000
Epoch: [29][10/129], Time 0.506 (0.746), Data 0.133 (0.340), Loss 0.054 (0.054), Prec 100.00% (99.38%), s_pid_loss: 0.0536, t_un_loss: 6.7142
Epoch: [29][11/129], Time 0.589 (0.731), Data 0.133 (0.321), Loss 0.071 (0.055), Prec 99.22% (99.36%), s_pid_loss: 0.0712, t_un_loss: 7.5092
Epoch: [29][12/129], Time 0.518 (0.714), Data 0.134 (0.306), Loss 0.047 (0.054), Prec 100.00% (99.41%), s_pid_loss: 0.0466, t_un_loss: 6.9647
Epoch: [29][13/129], Time 0.596 (0.705), Data 0.134 (0.293), Loss 0.048 (0.054), Prec 99.22% (99.40%), s_pid_loss: 0.0477, t_un_loss: 6.8630
Epoch: [29][14/129], Time 0.593 (0.697), Data 0.134 (0.281), Loss 0.081 (0.056), Prec 99.22% (99.39%), s_pid_loss: 0.0813, t_un_loss: 6.6794
Epoch: [29][15/129], Time 0.503 (0.684), Data 0.129 (0.271), Loss 0.064 (0.056), Prec 98.44% (99.32%), s_pid_loss: 0.0642, t_un_loss: 6.8364
Epoch: [29][16/129], Time 0.590 (0.678), Data 0.134 (0.262), Loss 0.106 (0.060), Prec 98.44% (99.27%), s_pid_loss: 0.1057, t_un_loss: 6.7571
Epoch: [29][17/129], Time 0.515 (0.668), Data 0.134 (0.255), Loss 0.074 (0.060), Prec 99.22% (99.26%), s_pid_loss: 0.0739, t_un_loss: 6.7117
Epoch: [29][18/129], Time 0.591 (0.664), Data 0.130 (0.248), Loss 0.052 (0.060), Prec 100.00% (99.31%), s_pid_loss: 0.0519, t_un_loss: 6.8588
Epoch: [29][19/129], Time 0.506 (0.656), Data 0.133 (0.242), Loss 0.061 (0.060), Prec 100.00% (99.34%), s_pid_loss: 0.0606, t_un_loss: 6.3126
Epoch: [29][20/129], Time 0.599 (0.653), Data 0.133 (0.236), Loss 0.051 (0.059), Prec 100.00% (99.38%), s_pid_loss: 0.0509, t_un_loss: 6.9671
Epoch: [29][21/129], Time 0.578 (0.649), Data 0.134 (0.232), Loss 0.059 (0.059), Prec 99.22% (99.37%), s_pid_loss: 0.0586, t_un_loss: 7.2138
Epoch: [29][22/129], Time 0.511 (0.643), Data 0.134 (0.227), Loss 0.038 (0.058), Prec 100.00% (99.40%), s_pid_loss: 0.0380, t_un_loss: 6.9859
Epoch: [29][23/129], Time 0.496 (0.637), Data 0.134 (0.223), Loss 0.090 (0.060), Prec 97.66% (99.32%), s_pid_loss: 0.0903, t_un_loss: 7.0338
Epoch: [29][24/129], Time 0.510 (0.631), Data 0.134 (0.219), Loss 0.042 (0.059), Prec 100.00% (99.35%), s_pid_loss: 0.0422, t_un_loss: 6.7406
Epoch: [29][25/129], Time 0.517 (0.627), Data 0.134 (0.216), Loss 0.044 (0.058), Prec 100.00% (99.37%), s_pid_loss: 0.0437, t_un_loss: 6.8414
Epoch: [29][26/129], Time 0.573 (0.625), Data 0.118 (0.212), Loss 0.092 (0.060), Prec 99.22% (99.37%), s_pid_loss: 0.0916, t_un_loss: 6.7801
Epoch: [29][27/129], Time 0.506 (0.620), Data 0.134 (0.209), Loss 0.053 (0.060), Prec 100.00% (99.39%), s_pid_loss: 0.0532, t_un_loss: 6.8923
Epoch: [29][28/129], Time 0.503 (0.616), Data 0.133 (0.207), Loss 0.054 (0.059), Prec 100.00% (99.41%), s_pid_loss: 0.0543, t_un_loss: 6.8640
Epoch: [29][29/129], Time 0.497 (0.612), Data 0.134 (0.204), Loss 0.041 (0.059), Prec 100.00% (99.43%), s_pid_loss: 0.0407, t_un_loss: 6.8901
Epoch: [29][30/129], Time 0.575 (0.611), Data 0.134 (0.202), Loss 0.099 (0.060), Prec 97.66% (99.38%), s_pid_loss: 0.0985, t_un_loss: 6.9958
Epoch: [29][31/129], Time 0.533 (0.608), Data 0.134 (0.200), Loss 0.064 (0.060), Prec 99.22% (99.37%), s_pid_loss: 0.0636, t_un_loss: 6.7472
Epoch: [29][32/129], Time 0.586 (0.608), Data 0.134 (0.197), Loss 0.042 (0.060), Prec 100.00% (99.39%), s_pid_loss: 0.0418, t_un_loss: 6.9431
Epoch: [29][33/129], Time 0.503 (0.604), Data 0.133 (0.196), Loss 0.043 (0.059), Prec 100.00% (99.41%), s_pid_loss: 0.0432, t_un_loss: 6.9392
Epoch: [29][34/129], Time 0.502 (0.601), Data 0.133 (0.194), Loss 0.078 (0.060), Prec 99.22% (99.40%), s_pid_loss: 0.0783, t_un_loss: 6.9953
Epoch: [29][35/129], Time 0.499 (0.598), Data 0.134 (0.192), Loss 0.078 (0.060), Prec 99.22% (99.40%), s_pid_loss: 0.0782, t_un_loss: 7.1094
Epoch: [29][36/129], Time 0.503 (0.596), Data 0.134 (0.190), Loss 0.036 (0.059), Prec 100.00% (99.41%), s_pid_loss: 0.0362, t_un_loss: 6.9594
Epoch: [29][37/129], Time 0.497 (0.593), Data 0.133 (0.189), Loss 0.038 (0.059), Prec 100.00% (99.43%), s_pid_loss: 0.0382, t_un_loss: 7.0969
Epoch: [29][38/129], Time 0.503 (0.591), Data 0.133 (0.187), Loss 0.054 (0.059), Prec 100.00% (99.44%), s_pid_loss: 0.0538, t_un_loss: 7.2128
Epoch: [29][39/129], Time 0.507 (0.589), Data 0.134 (0.186), Loss 0.117 (0.060), Prec 98.44% (99.42%), s_pid_loss: 0.1175, t_un_loss: 6.5671
Epoch: [29][40/129], Time 0.585 (0.589), Data 0.131 (0.185), Loss 0.054 (0.060), Prec 100.00% (99.43%), s_pid_loss: 0.0538, t_un_loss: 6.7374
Epoch: [29][41/129], Time 0.500 (0.586), Data 0.134 (0.183), Loss 0.052 (0.060), Prec 100.00% (99.45%), s_pid_loss: 0.0520, t_un_loss: 7.0281
Epoch: [29][42/129], Time 0.504 (0.584), Data 0.134 (0.182), Loss 0.052 (0.060), Prec 99.22% (99.44%), s_pid_loss: 0.0519, t_un_loss: 7.1685
Epoch: [29][43/129], Time 0.503 (0.583), Data 0.134 (0.181), Loss 0.036 (0.059), Prec 100.00% (99.45%), s_pid_loss: 0.0363, t_un_loss: 6.5563
Epoch: [29][44/129], Time 0.502 (0.581), Data 0.134 (0.180), Loss 0.029 (0.059), Prec 100.00% (99.47%), s_pid_loss: 0.0289, t_un_loss: 7.3395
Epoch: [29][45/129], Time 0.502 (0.579), Data 0.134 (0.179), Loss 0.078 (0.059), Prec 97.66% (99.43%), s_pid_loss: 0.0782, t_un_loss: 7.2830
Epoch: [29][46/129], Time 0.587 (0.579), Data 0.133 (0.178), Loss 0.053 (0.059), Prec 99.22% (99.42%), s_pid_loss: 0.0525, t_un_loss: 6.7633
Epoch: [29][47/129], Time 0.519 (0.578), Data 0.134 (0.177), Loss 0.038 (0.058), Prec 100.00% (99.43%), s_pid_loss: 0.0380, t_un_loss: 7.1505
Epoch: [29][48/129], Time 0.598 (0.578), Data 0.134 (0.176), Loss 0.077 (0.059), Prec 99.22% (99.43%), s_pid_loss: 0.0768, t_un_loss: 6.8785
Epoch: [29][49/129], Time 0.582 (0.578), Data 0.134 (0.175), Loss 0.076 (0.059), Prec 99.22% (99.43%), s_pid_loss: 0.0762, t_un_loss: 6.9740
Epoch: [29][50/129], Time 0.492 (0.577), Data 0.133 (0.174), Loss 0.078 (0.059), Prec 99.22% (99.42%), s_pid_loss: 0.0781, t_un_loss: 6.9688
Epoch: [29][51/129], Time 0.514 (0.575), Data 0.133 (0.174), Loss 0.066 (0.060), Prec 99.22% (99.42%), s_pid_loss: 0.0657, t_un_loss: 7.1093
Epoch: [29][52/129], Time 0.490 (0.574), Data 0.134 (0.173), Loss 0.040 (0.059), Prec 100.00% (99.43%), s_pid_loss: 0.0395, t_un_loss: 7.2318
Epoch: [29][53/129], Time 0.504 (0.572), Data 0.134 (0.172), Loss 0.044 (0.059), Prec 100.00% (99.44%), s_pid_loss: 0.0436, t_un_loss: 6.7576
Epoch: [29][54/129], Time 0.497 (0.571), Data 0.133 (0.171), Loss 0.037 (0.059), Prec 100.00% (99.45%), s_pid_loss: 0.0372, t_un_loss: 6.9845
