log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 0.0 include_mmd: 1 include_coral: 0
Epoch: [10][57/101], Time 0.500 (0.503), Data 0.127 (0.155), Loss 0.079 (0.064), Prec 99.22% (98.92%), s_pid_loss: 0.0794, t_un_loss: 10.3650
Epoch: [10][58/101], Time 0.469 (0.503), Data 0.118 (0.154), Loss 0.058 (0.064), Prec 99.22% (98.92%), s_pid_loss: 0.0579, t_un_loss: 9.8668
Epoch: [10][59/101], Time 0.435 (0.501), Data 0.118 (0.153), Loss 0.040 (0.064), Prec 99.22% (98.93%), s_pid_loss: 0.0395, t_un_loss: 9.7008
Epoch: [10][60/101], Time 0.502 (0.501), Data 0.118 (0.153), Loss 0.075 (0.064), Prec 98.44% (98.92%), s_pid_loss: 0.0751, t_un_loss: 10.4296
Epoch: [10][61/101], Time 0.489 (0.501), Data 0.118 (0.152), Loss 0.081 (0.064), Prec 98.44% (98.91%), s_pid_loss: 0.0810, t_un_loss: 10.0646
Epoch: [10][62/101], Time 0.397 (0.500), Data 0.118 (0.152), Loss 0.037 (0.064), Prec 99.22% (98.92%), s_pid_loss: 0.0375, t_un_loss: 9.9586
Epoch: [10][63/101], Time 0.408 (0.498), Data 0.118 (0.151), Loss 0.062 (0.064), Prec 98.44% (98.91%), s_pid_loss: 0.0619, t_un_loss: 10.1037
Epoch: [10][64/101], Time 0.503 (0.498), Data 0.119 (0.151), Loss 0.065 (0.064), Prec 99.22% (98.91%), s_pid_loss: 0.0648, t_un_loss: 9.7343
Epoch: [10][65/101], Time 0.490 (0.498), Data 0.118 (0.150), Loss 0.100 (0.064), Prec 97.66% (98.89%), s_pid_loss: 0.1001, t_un_loss: 9.9679
Epoch: [10][66/101], Time 0.521 (0.498), Data 0.119 (0.150), Loss 0.080 (0.064), Prec 98.44% (98.89%), s_pid_loss: 0.0797, t_un_loss: 9.9782
Epoch: [10][67/101], Time 0.515 (0.499), Data 0.119 (0.149), Loss 0.047 (0.064), Prec 99.22% (98.89%), s_pid_loss: 0.0472, t_un_loss: 10.1083
Epoch: [10][68/101], Time 0.468 (0.498), Data 0.118 (0.149), Loss 0.081 (0.064), Prec 99.22% (98.90%), s_pid_loss: 0.0811, t_un_loss: 10.0537
Epoch: [10][69/101], Time 0.487 (0.498), Data 0.118 (0.148), Loss 0.054 (0.064), Prec 99.22% (98.90%), s_pid_loss: 0.0543, t_un_loss: 10.1886
Epoch: [10][70/101], Time 0.417 (0.497), Data 0.118 (0.148), Loss 0.024 (0.064), Prec 100.00% (98.92%), s_pid_loss: 0.0236, t_un_loss: 9.5757
Epoch: [10][71/101], Time 0.490 (0.497), Data 0.118 (0.147), Loss 0.075 (0.064), Prec 98.44% (98.91%), s_pid_loss: 0.0750, t_un_loss: 10.1528
Epoch: [10][72/101], Time 0.514 (0.497), Data 0.118 (0.147), Loss 0.062 (0.064), Prec 99.22% (98.91%), s_pid_loss: 0.0623, t_un_loss: 9.9225
Epoch: [10][73/101], Time 0.497 (0.497), Data 0.118 (0.147), Loss 0.080 (0.064), Prec 99.22% (98.92%), s_pid_loss: 0.0800, t_un_loss: 9.9012
Epoch: [10][74/101], Time 0.492 (0.497), Data 0.118 (0.146), Loss 0.037 (0.064), Prec 100.00% (98.93%), s_pid_loss: 0.0374, t_un_loss: 10.0768
Epoch: [10][75/101], Time 0.426 (0.496), Data 0.118 (0.146), Loss 0.101 (0.064), Prec 96.88% (98.91%), s_pid_loss: 0.1011, t_un_loss: 9.7772
Epoch: [10][76/101], Time 0.490 (0.496), Data 0.119 (0.146), Loss 0.082 (0.064), Prec 97.66% (98.89%), s_pid_loss: 0.0821, t_un_loss: 10.4134
Epoch: [10][77/101], Time 0.490 (0.496), Data 0.119 (0.145), Loss 0.064 (0.064), Prec 99.22% (98.89%), s_pid_loss: 0.0638, t_un_loss: 9.8799
Epoch: [10][78/101], Time 0.508 (0.496), Data 0.119 (0.145), Loss 0.123 (0.065), Prec 98.44% (98.89%), s_pid_loss: 0.1227, t_un_loss: 10.1418
Epoch: [10][79/101], Time 0.491 (0.496), Data 0.119 (0.145), Loss 0.070 (0.065), Prec 99.22% (98.89%), s_pid_loss: 0.0703, t_un_loss: 9.8655
Epoch: [10][80/101], Time 0.494 (0.496), Data 0.119 (0.144), Loss 0.073 (0.065), Prec 98.44% (98.89%), s_pid_loss: 0.0728, t_un_loss: 9.7350
Epoch: [10][81/101], Time 0.408 (0.495), Data 0.119 (0.144), Loss 0.081 (0.065), Prec 98.44% (98.88%), s_pid_loss: 0.0807, t_un_loss: 9.9552
Epoch: [10][82/101], Time 0.499 (0.495), Data 0.119 (0.144), Loss 0.107 (0.066), Prec 97.66% (98.87%), s_pid_loss: 0.1068, t_un_loss: 10.3200
Epoch: [10][83/101], Time 0.495 (0.495), Data 0.119 (0.143), Loss 0.042 (0.066), Prec 99.22% (98.87%), s_pid_loss: 0.0419, t_un_loss: 9.5066
Epoch: [10][84/101], Time 0.513 (0.495), Data 0.118 (0.143), Loss 0.058 (0.066), Prec 98.44% (98.87%), s_pid_loss: 0.0580, t_un_loss: 9.6530
Epoch: [10][85/101], Time 0.488 (0.495), Data 0.119 (0.143), Loss 0.045 (0.065), Prec 99.22% (98.87%), s_pid_loss: 0.0451, t_un_loss: 10.4561
Epoch: [10][86/101], Time 0.471 (0.495), Data 0.128 (0.143), Loss 0.046 (0.065), Prec 99.22% (98.87%), s_pid_loss: 0.0464, t_un_loss: 9.5811
Epoch: [10][87/101], Time 0.419 (0.494), Data 0.119 (0.142), Loss 0.052 (0.065), Prec 99.22% (98.88%), s_pid_loss: 0.0525, t_un_loss: 10.4345
Epoch: [10][88/101], Time 0.399 (0.493), Data 0.118 (0.142), Loss 0.039 (0.065), Prec 100.00% (98.89%), s_pid_loss: 0.0392, t_un_loss: 10.8933
Epoch: [10][89/101], Time 0.399 (0.492), Data 0.118 (0.142), Loss 0.053 (0.065), Prec 99.22% (98.89%), s_pid_loss: 0.0533, t_un_loss: 10.1613
Epoch: [10][90/101], Time 0.409 (0.491), Data 0.119 (0.141), Loss 0.071 (0.065), Prec 99.22% (98.90%), s_pid_loss: 0.0709, t_un_loss: 10.1503
Epoch: [10][91/101], Time 0.396 (0.490), Data 0.118 (0.141), Loss 0.054 (0.065), Prec 99.22% (98.90%), s_pid_loss: 0.0541, t_un_loss: 9.5444
Epoch: [10][92/101], Time 0.399 (0.489), Data 0.118 (0.141), Loss 0.057 (0.064), Prec 100.00% (98.91%), s_pid_loss: 0.0566, t_un_loss: 10.0992
Epoch: [10][93/101], Time 0.397 (0.488), Data 0.119 (0.141), Loss 0.090 (0.065), Prec 97.66% (98.90%), s_pid_loss: 0.0903, t_un_loss: 10.1190
Epoch: [10][94/101], Time 0.405 (0.487), Data 0.119 (0.140), Loss 0.066 (0.065), Prec 99.22% (98.90%), s_pid_loss: 0.0658, t_un_loss: 10.3215
Epoch: [10][95/101], Time 0.408 (0.486), Data 0.119 (0.140), Loss 0.060 (0.065), Prec 99.22% (98.91%), s_pid_loss: 0.0604, t_un_loss: 10.3228
Epoch: [10][96/101], Time 0.422 (0.485), Data 0.119 (0.140), Loss 0.068 (0.065), Prec 99.22% (98.91%), s_pid_loss: 0.0681, t_un_loss: 9.8360
Epoch: [10][97/101], Time 0.391 (0.484), Data 0.105 (0.140), Loss 0.062 (0.065), Prec 100.00% (98.92%), s_pid_loss: 0.0621, t_un_loss: 10.6442
Epoch: [10][98/101], Time 0.410 (0.484), Data 0.119 (0.139), Loss 0.077 (0.065), Prec 100.00% (98.93%), s_pid_loss: 0.0765, t_un_loss: 9.7793
Epoch: [10][99/101], Time 0.407 (0.483), Data 0.118 (0.139), Loss 0.037 (0.065), Prec 100.00% (98.94%), s_pid_loss: 0.0366, t_un_loss: 10.6980
Epoch: [10][100/101], Time 0.409 (0.482), Data 0.119 (0.139), Loss 0.049 (0.064), Prec 100.00% (98.95%), s_pid_loss: 0.0486, t_un_loss: 10.4510
Epoch: [10][101/101], Time 0.409 (0.481), Data 0.118 (0.139), Loss 0.054 (0.064), Prec 99.22% (98.96%), s_pid_loss: 0.0535, t_un_loss: 9.6472

 * Finished epoch  10 

Epoch: [11][1/101], Time 2.839 (2.839), Data 2.408 (2.408), Loss 0.041 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0408, t_un_loss: 9.3411
Epoch: [11][2/101], Time 0.450 (1.645), Data 0.113 (1.260), Loss 0.098 (0.069), Prec 97.66% (98.83%), s_pid_loss: 0.0977, t_un_loss: 10.2705
Epoch: [11][3/101], Time 0.497 (1.262), Data 0.122 (0.881), Loss 0.038 (0.059), Prec 100.00% (99.22%), s_pid_loss: 0.0380, t_un_loss: 10.0475
Epoch: [11][4/101], Time 0.434 (1.055), Data 0.118 (0.690), Loss 0.054 (0.058), Prec 99.22% (99.22%), s_pid_loss: 0.0539, t_un_loss: 9.8454
Epoch: [11][5/101], Time 0.469 (0.938), Data 0.108 (0.574), Loss 0.053 (0.057), Prec 99.22% (99.22%), s_pid_loss: 0.0526, t_un_loss: 9.5757
Epoch: [11][6/101], Time 0.493 (0.864), Data 0.118 (0.498), Loss 0.072 (0.059), Prec 97.66% (98.96%), s_pid_loss: 0.0724, t_un_loss: 10.0627
Epoch: [11][7/101], Time 0.497 (0.811), Data 0.118 (0.444), Loss 0.062 (0.060), Prec 99.22% (99.00%), s_pid_loss: 0.0616, t_un_loss: 9.6476
Epoch: [11][8/101], Time 0.411 (0.761), Data 0.118 (0.403), Loss 0.059 (0.059), Prec 98.44% (98.93%), s_pid_loss: 0.0587, t_un_loss: 9.5684
Epoch: [11][9/101], Time 0.492 (0.731), Data 0.118 (0.371), Loss 0.105 (0.065), Prec 98.44% (98.87%), s_pid_loss: 0.1050, t_un_loss: 10.2120
Epoch: [11][10/101], Time 0.419 (0.700), Data 0.118 (0.346), Loss 0.047 (0.063), Prec 99.22% (98.91%), s_pid_loss: 0.0470, t_un_loss: 9.9614
Epoch: [11][11/101], Time 0.467 (0.679), Data 0.112 (0.325), Loss 0.064 (0.063), Prec 99.22% (98.93%), s_pid_loss: 0.0641, t_un_loss: 10.4006
Epoch: [11][12/101], Time 0.427 (0.658), Data 0.118 (0.307), Loss 0.077 (0.064), Prec 98.44% (98.89%), s_pid_loss: 0.0774, t_un_loss: 10.1900
Epoch: [11][13/101], Time 0.461 (0.643), Data 0.118 (0.293), Loss 0.029 (0.061), Prec 100.00% (98.98%), s_pid_loss: 0.0290, t_un_loss: 9.9188
Epoch: [11][14/101], Time 0.445 (0.629), Data 0.118 (0.280), Loss 0.049 (0.060), Prec 99.22% (99.00%), s_pid_loss: 0.0486, t_un_loss: 10.1113
Epoch: [11][15/101], Time 0.487 (0.619), Data 0.116 (0.269), Loss 0.038 (0.059), Prec 100.00% (99.06%), s_pid_loss: 0.0377, t_un_loss: 11.0435
Epoch: [11][16/101], Time 0.435 (0.608), Data 0.118 (0.260), Loss 0.073 (0.060), Prec 97.66% (98.97%), s_pid_loss: 0.0730, t_un_loss: 10.2528
Epoch: [11][17/101], Time 0.489 (0.601), Data 0.093 (0.250), Loss 0.030 (0.058), Prec 100.00% (99.03%), s_pid_loss: 0.0297, t_un_loss: 10.0536
Epoch: [11][18/101], Time 0.484 (0.594), Data 0.118 (0.243), Loss 0.037 (0.057), Prec 100.00% (99.09%), s_pid_loss: 0.0369, t_un_loss: 10.0839
Epoch: [11][19/101], Time 0.474 (0.588), Data 0.119 (0.236), Loss 0.058 (0.057), Prec 99.22% (99.10%), s_pid_loss: 0.0579, t_un_loss: 9.5491
Epoch: [11][20/101], Time 0.401 (0.579), Data 0.118 (0.230), Loss 0.054 (0.057), Prec 100.00% (99.14%), s_pid_loss: 0.0541, t_un_loss: 9.2403
Epoch: [11][21/101], Time 0.417 (0.571), Data 0.127 (0.225), Loss 0.042 (0.056), Prec 99.22% (99.14%), s_pid_loss: 0.0417, t_un_loss: 10.1799
Epoch: [11][22/101], Time 0.520 (0.569), Data 0.118 (0.221), Loss 0.063 (0.056), Prec 99.22% (99.15%), s_pid_loss: 0.0626, t_un_loss: 9.6468
Epoch: [11][23/101], Time 0.478 (0.565), Data 0.118 (0.216), Loss 0.047 (0.056), Prec 99.22% (99.15%), s_pid_loss: 0.0473, t_un_loss: 9.5194
Epoch: [11][24/101], Time 0.396 (0.558), Data 0.118 (0.212), Loss 0.049 (0.056), Prec 100.00% (99.19%), s_pid_loss: 0.0493, t_un_loss: 10.2207
Epoch: [11][25/101], Time 0.499 (0.555), Data 0.127 (0.209), Loss 0.045 (0.055), Prec 99.22% (99.19%), s_pid_loss: 0.0454, t_un_loss: 10.1829
Epoch: [11][26/101], Time 0.391 (0.549), Data 0.118 (0.205), Loss 0.074 (0.056), Prec 98.44% (99.16%), s_pid_loss: 0.0740, t_un_loss: 9.8740
Epoch: [11][27/101], Time 0.396 (0.543), Data 0.118 (0.202), Loss 0.042 (0.055), Prec 100.00% (99.19%), s_pid_loss: 0.0417, t_un_loss: 9.5760
Epoch: [11][28/101], Time 0.419 (0.539), Data 0.118 (0.199), Loss 0.039 (0.055), Prec 99.22% (99.19%), s_pid_loss: 0.0391, t_un_loss: 9.8929
Epoch: [11][29/101], Time 0.502 (0.538), Data 0.118 (0.196), Loss 0.085 (0.056), Prec 97.66% (99.14%), s_pid_loss: 0.0853, t_un_loss: 10.0807
Epoch: [11][30/101], Time 0.486 (0.536), Data 0.125 (0.194), Loss 0.047 (0.056), Prec 99.22% (99.14%), s_pid_loss: 0.0469, t_un_loss: 10.2792
Epoch: [11][31/101], Time 0.413 (0.532), Data 0.118 (0.191), Loss 0.045 (0.055), Prec 100.00% (99.17%), s_pid_loss: 0.0447, t_un_loss: 9.6890
Epoch: [11][32/101], Time 0.435 (0.529), Data 0.118 (0.189), Loss 0.034 (0.055), Prec 100.00% (99.19%), s_pid_loss: 0.0342, t_un_loss: 9.9958
Epoch: [11][33/101], Time 0.449 (0.526), Data 0.091 (0.186), Loss 0.030 (0.054), Prec 100.00% (99.22%), s_pid_loss: 0.0302, t_un_loss: 10.0894
Epoch: [11][34/101], Time 0.411 (0.523), Data 0.118 (0.184), Loss 0.061 (0.054), Prec 99.22% (99.22%), s_pid_loss: 0.0607, t_un_loss: 9.6813
Epoch: [11][35/101], Time 0.422 (0.520), Data 0.122 (0.182), Loss 0.035 (0.054), Prec 100.00% (99.24%), s_pid_loss: 0.0347, t_un_loss: 10.2031
Epoch: [11][36/101], Time 0.466 (0.519), Data 0.111 (0.180), Loss 0.065 (0.054), Prec 98.44% (99.22%), s_pid_loss: 0.0646, t_un_loss: 9.8630
Epoch: [11][37/101], Time 0.424 (0.516), Data 0.118 (0.179), Loss 0.054 (0.054), Prec 99.22% (99.22%), s_pid_loss: 0.0541, t_un_loss: 9.8547
Epoch: [11][38/101], Time 0.479 (0.515), Data 0.118 (0.177), Loss 0.046 (0.054), Prec 99.22% (99.22%), s_pid_loss: 0.0459, t_un_loss: 10.3731
Epoch: [11][39/101], Time 0.412 (0.512), Data 0.114 (0.175), Loss 0.033 (0.053), Prec 100.00% (99.24%), s_pid_loss: 0.0329, t_un_loss: 9.6425
Epoch: [11][40/101], Time 0.412 (0.510), Data 0.118 (0.174), Loss 0.094 (0.054), Prec 98.44% (99.22%), s_pid_loss: 0.0944, t_un_loss: 9.8213
Epoch: [11][41/101], Time 0.482 (0.509), Data 0.118 (0.173), Loss 0.053 (0.054), Prec 99.22% (99.22%), s_pid_loss: 0.0526, t_un_loss: 10.1805
Epoch: [11][42/101], Time 0.408 (0.507), Data 0.118 (0.171), Loss 0.045 (0.054), Prec 99.22% (99.22%), s_pid_loss: 0.0454, t_un_loss: 9.6398
Epoch: [11][43/101], Time 0.495 (0.507), Data 0.118 (0.170), Loss 0.071 (0.054), Prec 99.22% (99.22%), s_pid_loss: 0.0712, t_un_loss: 9.4692
Epoch: [11][44/101], Time 0.399 (0.504), Data 0.118 (0.169), Loss 0.051 (0.054), Prec 99.22% (99.22%), s_pid_loss: 0.0506, t_un_loss: 10.2990
Epoch: [11][45/101], Time 0.410 (0.502), Data 0.118 (0.168), Loss 0.048 (0.054), Prec 100.00% (99.24%), s_pid_loss: 0.0477, t_un_loss: 9.9472
Epoch: [11][46/101], Time 0.490 (0.502), Data 0.118 (0.167), Loss 0.051 (0.054), Prec 99.22% (99.24%), s_pid_loss: 0.0512, t_un_loss: 10.2416
Epoch: [11][47/101], Time 0.412 (0.500), Data 0.118 (0.166), Loss 0.065 (0.054), Prec 98.44% (99.22%), s_pid_loss: 0.0653, t_un_loss: 9.5328
Epoch: [11][48/101], Time 0.486 (0.500), Data 0.119 (0.165), Loss 0.043 (0.054), Prec 100.00% (99.24%), s_pid_loss: 0.0427, t_un_loss: 9.9470
Epoch: [11][49/101], Time 0.407 (0.498), Data 0.119 (0.164), Loss 0.042 (0.054), Prec 100.00% (99.25%), s_pid_loss: 0.0419, t_un_loss: 9.9308
Epoch: [11][50/101], Time 0.496 (0.498), Data 0.119 (0.163), Loss 0.072 (0.054), Prec 99.22% (99.25%), s_pid_loss: 0.0716, t_un_loss: 9.8524
Epoch: [11][51/101], Time 0.406 (0.496), Data 0.112 (0.162), Loss 0.071 (0.054), Prec 99.22% (99.25%), s_pid_loss: 0.0712, t_un_loss: 9.6243
Epoch: [11][52/101], Time 0.493 (0.496), Data 0.119 (0.161), Loss 0.074 (0.055), Prec 99.22% (99.25%), s_pid_loss: 0.0737, t_un_loss: 9.9560
Epoch: [11][53/101], Time 0.409 (0.494), Data 0.119 (0.160), Loss 0.057 (0.055), Prec 99.22% (99.25%), s_pid_loss: 0.0572, t_un_loss: 9.9523
Epoch: [11][54/101], Time 0.489 (0.494), Data 0.127 (0.160), Loss 0.058 (0.055), Prec 99.22% (99.25%), s_pid_loss: 0.0580, t_un_loss: 9.8587
Epoch: [11][55/101], Time 0.410 (0.493), Data 0.119 (0.159), Loss 0.076 (0.055), Prec 98.44% (99.23%), s_pid_loss: 0.0764, t_un_loss: 10.0575
Epoch: [11][56/101], Time 0.483 (0.492), Data 0.119 (0.158), Loss 0.055 (0.055), Prec 99.22% (99.23%), s_pid_loss: 0.0553, t_un_loss: 10.0702
Epoch: [11][57/101], Time 0.418 (0.491), Data 0.119 (0.158), Loss 0.034 (0.055), Prec 100.00% (99.25%), s_pid_loss: 0.0341, t_un_loss: 9.8995
Epoch: [11][58/101], Time 0.405 (0.490), Data 0.111 (0.157), Loss 0.020 (0.054), Prec 100.00% (99.26%), s_pid_loss: 0.0204, t_un_loss: 9.9548
Epoch: [11][59/101], Time 0.483 (0.490), Data 0.119 (0.156), Loss 0.032 (0.054), Prec 100.00% (99.27%), s_pid_loss: 0.0324, t_un_loss: 9.7928
Epoch: [11][60/101], Time 0.396 (0.488), Data 0.118 (0.155), Loss 0.046 (0.054), Prec 99.22% (99.27%), s_pid_loss: 0.0459, t_un_loss: 9.8433
Epoch: [11][61/101], Time 0.412 (0.487), Data 0.119 (0.155), Loss 0.053 (0.054), Prec 98.44% (99.26%), s_pid_loss: 0.0526, t_un_loss: 9.6635
Epoch: [11][62/101], Time 0.499 (0.487), Data 0.119 (0.154), Loss 0.046 (0.054), Prec 99.22% (99.26%), s_pid_loss: 0.0461, t_un_loss: 9.8059
Epoch: [11][63/101], Time 0.488 (0.487), Data 0.119 (0.154), Loss 0.062 (0.054), Prec 100.00% (99.27%), s_pid_loss: 0.0615, t_un_loss: 10.0977
Epoch: [11][64/101], Time 0.396 (0.486), Data 0.118 (0.153), Loss 0.064 (0.054), Prec 100.00% (99.28%), s_pid_loss: 0.0641, t_un_loss: 10.2170
Epoch: [11][65/101], Time 0.400 (0.484), Data 0.119 (0.153), Loss 0.036 (0.054), Prec 100.00% (99.29%), s_pid_loss: 0.0357, t_un_loss: 9.7049
Epoch: [11][66/101], Time 0.404 (0.483), Data 0.118 (0.152), Loss 0.029 (0.053), Prec 100.00% (99.30%), s_pid_loss: 0.0291, t_un_loss: 9.7258
Epoch: [11][67/101], Time 0.417 (0.482), Data 0.119 (0.152), Loss 0.035 (0.053), Prec 100.00% (99.31%), s_pid_loss: 0.0347, t_un_loss: 10.3515
Epoch: [11][68/101], Time 0.478 (0.482), Data 0.119 (0.151), Loss 0.037 (0.053), Prec 99.22% (99.31%), s_pid_loss: 0.0366, t_un_loss: 9.8500
Epoch: [11][69/101], Time 0.396 (0.481), Data 0.119 (0.151), Loss 0.101 (0.054), Prec 97.66% (99.29%), s_pid_loss: 0.1006, t_un_loss: 9.9895
Epoch: [11][70/101], Time 0.419 (0.480), Data 0.118 (0.150), Loss 0.080 (0.054), Prec 98.44% (99.27%), s_pid_loss: 0.0798, t_un_loss: 9.7905
Epoch: [11][71/101], Time 0.508 (0.480), Data 0.118 (0.150), Loss 0.040 (0.054), Prec 100.00% (99.28%), s_pid_loss: 0.0397, t_un_loss: 9.9481
Epoch: [11][72/101], Time 0.489 (0.480), Data 0.119 (0.149), Loss 0.039 (0.053), Prec 99.22% (99.28%), s_pid_loss: 0.0392, t_un_loss: 10.2349
Epoch: [11][73/101], Time 0.405 (0.479), Data 0.119 (0.149), Loss 0.095 (0.054), Prec 97.66% (99.26%), s_pid_loss: 0.0948, t_un_loss: 9.8779
Epoch: [11][74/101], Time 0.488 (0.479), Data 0.118 (0.149), Loss 0.051 (0.054), Prec 100.00% (99.27%), s_pid_loss: 0.0513, t_un_loss: 9.2368
Epoch: [11][75/101], Time 0.440 (0.479), Data 0.118 (0.148), Loss 0.094 (0.055), Prec 99.22% (99.27%), s_pid_loss: 0.0938, t_un_loss: 10.2437
Epoch: [11][76/101], Time 0.465 (0.479), Data 0.098 (0.147), Loss 0.079 (0.055), Prec 99.22% (99.27%), s_pid_loss: 0.0789, t_un_loss: 9.7259
Epoch: [11][77/101], Time 0.416 (0.478), Data 0.119 (0.147), Loss 0.068 (0.055), Prec 99.22% (99.27%), s_pid_loss: 0.0681, t_un_loss: 9.6933
Epoch: [11][78/101], Time 0.480 (0.478), Data 0.118 (0.147), Loss 0.070 (0.055), Prec 99.22% (99.27%), s_pid_loss: 0.0701, t_un_loss: 9.6340
Epoch: [11][79/101], Time 0.413 (0.477), Data 0.119 (0.146), Loss 0.084 (0.056), Prec 98.44% (99.26%), s_pid_loss: 0.0844, t_un_loss: 9.3273
Epoch: [11][80/101], Time 0.493 (0.477), Data 0.126 (0.146), Loss 0.070 (0.056), Prec 99.22% (99.26%), s_pid_loss: 0.0701, t_un_loss: 10.2964
Epoch: [11][81/101], Time 0.409 (0.476), Data 0.119 (0.146), Loss 0.049 (0.056), Prec 100.00% (99.27%), s_pid_loss: 0.0489, t_un_loss: 10.1162
Epoch: [11][82/101], Time 0.499 (0.477), Data 0.118 (0.145), Loss 0.044 (0.056), Prec 99.22% (99.27%), s_pid_loss: 0.0443, t_un_loss: 10.0554
Epoch: [11][83/101], Time 0.491 (0.477), Data 0.128 (0.145), Loss 0.050 (0.055), Prec 100.00% (99.28%), s_pid_loss: 0.0500, t_un_loss: 9.8841
Epoch: [11][84/101], Time 0.410 (0.476), Data 0.119 (0.145), Loss 0.035 (0.055), Prec 100.00% (99.28%), s_pid_loss: 0.0351, t_un_loss: 9.9028
Epoch: [11][85/101], Time 0.490 (0.476), Data 0.119 (0.145), Loss 0.066 (0.055), Prec 99.22% (99.28%), s_pid_loss: 0.0662, t_un_loss: 10.0073
Epoch: [11][86/101], Time 0.399 (0.475), Data 0.119 (0.144), Loss 0.035 (0.055), Prec 100.00% (99.29%), s_pid_loss: 0.0348, t_un_loss: 9.8742
Epoch: [11][87/101], Time 0.396 (0.474), Data 0.118 (0.144), Loss 0.044 (0.055), Prec 100.00% (99.30%), s_pid_loss: 0.0435, t_un_loss: 9.7678
Epoch: [11][88/101], Time 0.397 (0.474), Data 0.119 (0.144), Loss 0.051 (0.055), Prec 99.22% (99.30%), s_pid_loss: 0.0506, t_un_loss: 10.2607
Epoch: [11][89/101], Time 0.397 (0.473), Data 0.118 (0.143), Loss 0.116 (0.056), Prec 96.88% (99.27%), s_pid_loss: 0.1161, t_un_loss: 9.5953
Epoch: [11][90/101], Time 0.408 (0.472), Data 0.119 (0.143), Loss 0.058 (0.056), Prec 98.44% (99.26%), s_pid_loss: 0.0582, t_un_loss: 9.7745
Epoch: [11][91/101], Time 0.397 (0.471), Data 0.119 (0.143), Loss 0.052 (0.056), Prec 100.00% (99.27%), s_pid_loss: 0.0523, t_un_loss: 9.5596
Epoch: [11][92/101], Time 0.399 (0.470), Data 0.118 (0.143), Loss 0.046 (0.056), Prec 99.22% (99.27%), s_pid_loss: 0.0460, t_un_loss: 10.0061
Epoch: [11][93/101], Time 0.399 (0.470), Data 0.119 (0.142), Loss 0.085 (0.056), Prec 97.66% (99.25%), s_pid_loss: 0.0850, t_un_loss: 9.8271
Epoch: [11][94/101], Time 0.397 (0.469), Data 0.118 (0.142), Loss 0.121 (0.057), Prec 96.09% (99.22%), s_pid_loss: 0.1211, t_un_loss: 10.1976
Epoch: [11][95/101], Time 0.399 (0.468), Data 0.118 (0.142), Loss 0.050 (0.056), Prec 100.00% (99.23%), s_pid_loss: 0.0495, t_un_loss: 10.3469
Epoch: [11][96/101], Time 0.397 (0.467), Data 0.119 (0.142), Loss 0.060 (0.056), Prec 98.44% (99.22%), s_pid_loss: 0.0597, t_un_loss: 10.2162
Epoch: [11][97/101], Time 0.406 (0.467), Data 0.118 (0.141), Loss 0.083 (0.057), Prec 99.22% (99.22%), s_pid_loss: 0.0834, t_un_loss: 10.7698
Epoch: [11][98/101], Time 0.398 (0.466), Data 0.119 (0.141), Loss 0.044 (0.057), Prec 100.00% (99.23%), s_pid_loss: 0.0438, t_un_loss: 10.0441
Epoch: [11][99/101], Time 0.397 (0.465), Data 0.119 (0.141), Loss 0.043 (0.056), Prec 100.00% (99.23%), s_pid_loss: 0.0428, t_un_loss: 9.8241
Epoch: [11][100/101], Time 0.396 (0.465), Data 0.119 (0.141), Loss 0.054 (0.056), Prec 98.44% (99.23%), s_pid_loss: 0.0538, t_un_loss: 9.5408
Epoch: [11][101/101], Time 0.403 (0.464), Data 0.119 (0.140), Loss 0.047 (0.056), Prec 100.00% (99.23%), s_pid_loss: 0.0467, t_un_loss: 10.4019

 * Finished epoch  11 

Epoch: [12][1/101], Time 2.223 (2.223), Data 1.886 (1.886), Loss 0.075 (0.075), Prec 98.44% (98.44%), s_pid_loss: 0.0745, t_un_loss: 9.7954
Epoch: [12][2/101], Time 0.396 (1.310), Data 0.118 (1.002), Loss 0.035 (0.055), Prec 100.00% (99.22%), s_pid_loss: 0.0348, t_un_loss: 10.4635
Epoch: [12][3/101], Time 0.402 (1.007), Data 0.118 (0.707), Loss 0.051 (0.053), Prec 99.22% (99.22%), s_pid_loss: 0.0507, t_un_loss: 9.8881
Epoch: [12][4/101], Time 0.411 (0.858), Data 0.118 (0.560), Loss 0.050 (0.053), Prec 99.22% (99.22%), s_pid_loss: 0.0504, t_un_loss: 9.5627
