log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=1.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 1.0 include_mmd: 1 include_coral: 0
Epoch: [10][47/101], Time 0.575 (0.633), Data 0.138 (0.175), Loss 1.559 (1.553), Prec 100.00% (99.14%), s_pid_loss: 0.0793, t_un_loss: 4.8786
Epoch: [10][48/101], Time 0.622 (0.632), Data 0.138 (0.175), Loss 1.535 (1.553), Prec 99.22% (99.14%), s_pid_loss: 0.0579, t_un_loss: 4.8490
Epoch: [10][49/101], Time 0.567 (0.631), Data 0.138 (0.174), Loss 1.560 (1.553), Prec 99.22% (99.14%), s_pid_loss: 0.0810, t_un_loss: 4.8789
Epoch: [10][50/101], Time 0.595 (0.630), Data 0.137 (0.173), Loss 1.576 (1.554), Prec 100.00% (99.16%), s_pid_loss: 0.0655, t_un_loss: 4.9679
Epoch: [10][51/101], Time 0.535 (0.629), Data 0.138 (0.172), Loss 1.620 (1.555), Prec 97.66% (99.13%), s_pid_loss: 0.1265, t_un_loss: 4.9736
Epoch: [10][52/101], Time 0.567 (0.627), Data 0.137 (0.172), Loss 1.546 (1.555), Prec 98.44% (99.11%), s_pid_loss: 0.0981, t_un_loss: 4.7889
Epoch: [10][53/101], Time 0.617 (0.627), Data 0.138 (0.171), Loss 1.510 (1.554), Prec 99.22% (99.12%), s_pid_loss: 0.0943, t_un_loss: 4.6813
Epoch: [10][54/101], Time 0.611 (0.627), Data 0.138 (0.171), Loss 1.587 (1.555), Prec 98.44% (99.10%), s_pid_loss: 0.0901, t_un_loss: 4.9479
Epoch: [10][55/101], Time 0.594 (0.626), Data 0.138 (0.170), Loss 1.593 (1.555), Prec 100.00% (99.12%), s_pid_loss: 0.0666, t_un_loss: 5.0229
Epoch: [10][56/101], Time 0.608 (0.626), Data 0.138 (0.169), Loss 1.524 (1.555), Prec 98.44% (99.11%), s_pid_loss: 0.0793, t_un_loss: 4.7625
Epoch: [10][57/101], Time 0.573 (0.625), Data 0.138 (0.169), Loss 1.544 (1.555), Prec 98.44% (99.10%), s_pid_loss: 0.0873, t_un_loss: 4.8093
Epoch: [10][58/101], Time 0.600 (0.625), Data 0.137 (0.168), Loss 1.522 (1.554), Prec 100.00% (99.11%), s_pid_loss: 0.0586, t_un_loss: 4.8031
Epoch: [10][59/101], Time 0.594 (0.624), Data 0.138 (0.168), Loss 1.565 (1.554), Prec 98.44% (99.10%), s_pid_loss: 0.0973, t_un_loss: 4.8580
Epoch: [10][60/101], Time 0.524 (0.622), Data 0.138 (0.167), Loss 1.552 (1.554), Prec 100.00% (99.11%), s_pid_loss: 0.0495, t_un_loss: 4.9247
Epoch: [10][61/101], Time 0.576 (0.622), Data 0.138 (0.167), Loss 1.593 (1.555), Prec 100.00% (99.13%), s_pid_loss: 0.0526, t_un_loss: 5.0548
Epoch: [10][62/101], Time 0.699 (0.623), Data 0.138 (0.166), Loss 1.555 (1.555), Prec 99.22% (99.13%), s_pid_loss: 0.0714, t_un_loss: 4.8856
Epoch: [10][63/101], Time 0.612 (0.623), Data 0.138 (0.166), Loss 1.508 (1.554), Prec 100.00% (99.14%), s_pid_loss: 0.0682, t_un_loss: 4.7355
Epoch: [10][64/101], Time 0.595 (0.622), Data 0.138 (0.165), Loss 1.522 (1.554), Prec 99.22% (99.15%), s_pid_loss: 0.0716, t_un_loss: 4.7724
Epoch: [10][65/101], Time 0.603 (0.622), Data 0.137 (0.165), Loss 1.562 (1.554), Prec 99.22% (99.15%), s_pid_loss: 0.0774, t_un_loss: 4.8915
Epoch: [10][66/101], Time 0.596 (0.622), Data 0.138 (0.165), Loss 1.538 (1.553), Prec 100.00% (99.16%), s_pid_loss: 0.0523, t_un_loss: 4.8721
Epoch: [10][67/101], Time 0.599 (0.621), Data 0.137 (0.164), Loss 1.510 (1.553), Prec 100.00% (99.17%), s_pid_loss: 0.0727, t_un_loss: 4.7336
Epoch: [10][68/101], Time 0.601 (0.621), Data 0.137 (0.164), Loss 1.572 (1.553), Prec 99.22% (99.17%), s_pid_loss: 0.0882, t_un_loss: 4.9002
Epoch: [10][69/101], Time 0.600 (0.621), Data 0.143 (0.163), Loss 1.542 (1.553), Prec 100.00% (99.18%), s_pid_loss: 0.0643, t_un_loss: 4.8562
Epoch: [10][70/101], Time 0.594 (0.620), Data 0.138 (0.163), Loss 1.548 (1.553), Prec 99.22% (99.19%), s_pid_loss: 0.0750, t_un_loss: 4.8520
Epoch: [10][71/101], Time 0.522 (0.619), Data 0.138 (0.163), Loss 1.571 (1.553), Prec 99.22% (99.19%), s_pid_loss: 0.1242, t_un_loss: 4.8123
Epoch: [10][72/101], Time 0.606 (0.619), Data 0.138 (0.162), Loss 1.609 (1.554), Prec 97.66% (99.16%), s_pid_loss: 0.1298, t_un_loss: 4.9295
Epoch: [10][73/101], Time 0.573 (0.618), Data 0.137 (0.162), Loss 1.530 (1.554), Prec 98.44% (99.15%), s_pid_loss: 0.0847, t_un_loss: 4.7681
Epoch: [10][74/101], Time 0.525 (0.617), Data 0.137 (0.162), Loss 1.567 (1.554), Prec 99.22% (99.16%), s_pid_loss: 0.0763, t_un_loss: 4.9116
Epoch: [10][75/101], Time 0.573 (0.616), Data 0.137 (0.161), Loss 1.532 (1.553), Prec 99.22% (99.16%), s_pid_loss: 0.0743, t_un_loss: 4.8012
Epoch: [10][76/101], Time 0.522 (0.615), Data 0.137 (0.161), Loss 1.561 (1.553), Prec 100.00% (99.17%), s_pid_loss: 0.0654, t_un_loss: 4.9157
Epoch: [10][77/101], Time 0.585 (0.615), Data 0.138 (0.161), Loss 1.485 (1.553), Prec 100.00% (99.18%), s_pid_loss: 0.0672, t_un_loss: 4.6573
Epoch: [10][78/101], Time 0.592 (0.614), Data 0.136 (0.160), Loss 1.522 (1.552), Prec 100.00% (99.19%), s_pid_loss: 0.0581, t_un_loss: 4.8031
Epoch: [10][79/101], Time 0.523 (0.613), Data 0.137 (0.160), Loss 1.522 (1.552), Prec 100.00% (99.20%), s_pid_loss: 0.0779, t_un_loss: 4.7581
Epoch: [10][80/101], Time 0.593 (0.613), Data 0.138 (0.160), Loss 1.533 (1.552), Prec 100.00% (99.21%), s_pid_loss: 0.0836, t_un_loss: 4.7821
Epoch: [10][81/101], Time 0.610 (0.613), Data 0.137 (0.160), Loss 1.561 (1.552), Prec 98.44% (99.20%), s_pid_loss: 0.0705, t_un_loss: 4.9056
Epoch: [10][82/101], Time 0.582 (0.612), Data 0.137 (0.159), Loss 1.628 (1.553), Prec 100.00% (99.21%), s_pid_loss: 0.0675, t_un_loss: 5.1369
Epoch: [10][83/101], Time 0.608 (0.612), Data 0.136 (0.159), Loss 1.568 (1.553), Prec 99.22% (99.21%), s_pid_loss: 0.1108, t_un_loss: 4.8351
Epoch: [10][84/101], Time 0.599 (0.612), Data 0.138 (0.159), Loss 1.525 (1.552), Prec 100.00% (99.22%), s_pid_loss: 0.0941, t_un_loss: 4.7322
Epoch: [10][85/101], Time 0.608 (0.612), Data 0.138 (0.159), Loss 1.510 (1.552), Prec 100.00% (99.23%), s_pid_loss: 0.0476, t_un_loss: 4.7897
Epoch: [10][86/101], Time 0.614 (0.612), Data 0.138 (0.158), Loss 1.589 (1.552), Prec 99.22% (99.23%), s_pid_loss: 0.0763, t_un_loss: 4.9849
Epoch: [10][87/101], Time 0.565 (0.612), Data 0.137 (0.158), Loss 1.558 (1.552), Prec 100.00% (99.24%), s_pid_loss: 0.0584, t_un_loss: 4.9228
Epoch: [10][88/101], Time 0.522 (0.611), Data 0.137 (0.158), Loss 1.598 (1.553), Prec 99.22% (99.24%), s_pid_loss: 0.0755, t_un_loss: 5.0159
Epoch: [10][89/101], Time 0.592 (0.610), Data 0.137 (0.158), Loss 1.517 (1.553), Prec 99.22% (99.24%), s_pid_loss: 0.0853, t_un_loss: 4.7255
Epoch: [10][90/101], Time 0.609 (0.610), Data 0.138 (0.157), Loss 1.563 (1.553), Prec 100.00% (99.24%), s_pid_loss: 0.0699, t_un_loss: 4.9139
Epoch: [10][91/101], Time 0.593 (0.610), Data 0.137 (0.157), Loss 1.539 (1.553), Prec 99.22% (99.24%), s_pid_loss: 0.0769, t_un_loss: 4.8169
Epoch: [10][92/101], Time 0.602 (0.610), Data 0.137 (0.157), Loss 1.580 (1.553), Prec 98.44% (99.24%), s_pid_loss: 0.0871, t_un_loss: 4.9301
Epoch: [10][93/101], Time 0.581 (0.610), Data 0.137 (0.157), Loss 1.642 (1.554), Prec 99.22% (99.24%), s_pid_loss: 0.1147, t_un_loss: 5.0725
Epoch: [10][94/101], Time 0.524 (0.609), Data 0.138 (0.157), Loss 1.568 (1.554), Prec 99.22% (99.24%), s_pid_loss: 0.0698, t_un_loss: 4.9309
Epoch: [10][95/101], Time 0.585 (0.609), Data 0.137 (0.156), Loss 1.604 (1.554), Prec 99.22% (99.24%), s_pid_loss: 0.0658, t_un_loss: 5.0603
Epoch: [10][96/101], Time 0.594 (0.609), Data 0.138 (0.156), Loss 1.541 (1.554), Prec 100.00% (99.24%), s_pid_loss: 0.0848, t_un_loss: 4.8069
Epoch: [10][97/101], Time 0.523 (0.608), Data 0.138 (0.156), Loss 1.540 (1.554), Prec 98.44% (99.23%), s_pid_loss: 0.1014, t_un_loss: 4.7625
Epoch: [10][98/101], Time 0.575 (0.607), Data 0.137 (0.156), Loss 1.550 (1.554), Prec 100.00% (99.24%), s_pid_loss: 0.0691, t_un_loss: 4.8736
Epoch: [10][99/101], Time 0.527 (0.607), Data 0.138 (0.156), Loss 1.642 (1.555), Prec 100.00% (99.25%), s_pid_loss: 0.0705, t_un_loss: 5.1758
Epoch: [10][100/101], Time 0.596 (0.606), Data 0.137 (0.155), Loss 1.572 (1.555), Prec 97.66% (99.23%), s_pid_loss: 0.0987, t_un_loss: 4.8764
Epoch: [10][101/101], Time 0.582 (0.606), Data 0.137 (0.155), Loss 1.633 (1.556), Prec 98.44% (99.23%), s_pid_loss: 0.1002, t_un_loss: 5.0782

 * Finished epoch  10 

Epoch: [11][1/101], Time 2.235 (2.235), Data 1.231 (1.231), Loss 1.473 (1.473), Prec 100.00% (100.00%), s_pid_loss: 0.0546, t_un_loss: 4.6503
Epoch: [11][2/101], Time 0.527 (1.381), Data 0.137 (0.684), Loss 1.479 (1.476), Prec 99.22% (99.61%), s_pid_loss: 0.0593, t_un_loss: 4.6596
Epoch: [11][3/101], Time 0.628 (1.130), Data 0.138 (0.502), Loss 1.554 (1.502), Prec 98.44% (99.22%), s_pid_loss: 0.1123, t_un_loss: 4.7845
Epoch: [11][4/101], Time 0.607 (0.999), Data 0.137 (0.411), Loss 1.472 (1.494), Prec 99.22% (99.22%), s_pid_loss: 0.0607, t_un_loss: 4.6325
Epoch: [11][5/101], Time 0.575 (0.914), Data 0.138 (0.356), Loss 1.480 (1.492), Prec 99.22% (99.22%), s_pid_loss: 0.0601, t_un_loss: 4.6595
Epoch: [11][6/101], Time 0.576 (0.858), Data 0.138 (0.320), Loss 1.500 (1.493), Prec 100.00% (99.35%), s_pid_loss: 0.0450, t_un_loss: 4.7639
Epoch: [11][7/101], Time 0.524 (0.810), Data 0.138 (0.294), Loss 1.494 (1.493), Prec 100.00% (99.44%), s_pid_loss: 0.0531, t_un_loss: 4.7247
Epoch: [11][8/101], Time 0.597 (0.784), Data 0.137 (0.274), Loss 1.500 (1.494), Prec 98.44% (99.32%), s_pid_loss: 0.0778, t_un_loss: 4.6838
Epoch: [11][9/101], Time 0.598 (0.763), Data 0.138 (0.259), Loss 1.465 (1.491), Prec 99.22% (99.31%), s_pid_loss: 0.0667, t_un_loss: 4.5972
Epoch: [11][10/101], Time 0.624 (0.749), Data 0.138 (0.247), Loss 1.503 (1.492), Prec 98.44% (99.22%), s_pid_loss: 0.0868, t_un_loss: 4.6728
Epoch: [11][11/101], Time 0.583 (0.734), Data 0.143 (0.237), Loss 1.527 (1.495), Prec 100.00% (99.29%), s_pid_loss: 0.0476, t_un_loss: 4.8450
Epoch: [11][12/101], Time 0.617 (0.724), Data 0.138 (0.229), Loss 1.529 (1.498), Prec 99.22% (99.28%), s_pid_loss: 0.0882, t_un_loss: 4.7601
Epoch: [11][13/101], Time 0.569 (0.712), Data 0.138 (0.222), Loss 1.478 (1.496), Prec 99.22% (99.28%), s_pid_loss: 0.0659, t_un_loss: 4.6403
Epoch: [11][14/101], Time 0.643 (0.707), Data 0.139 (0.216), Loss 1.525 (1.498), Prec 100.00% (99.33%), s_pid_loss: 0.0501, t_un_loss: 4.8316
Epoch: [11][15/101], Time 0.572 (0.698), Data 0.138 (0.211), Loss 1.469 (1.497), Prec 100.00% (99.38%), s_pid_loss: 0.0533, t_un_loss: 4.6383
Epoch: [11][16/101], Time 0.602 (0.692), Data 0.138 (0.206), Loss 1.550 (1.500), Prec 99.22% (99.37%), s_pid_loss: 0.0699, t_un_loss: 4.8706
Epoch: [11][17/101], Time 0.587 (0.686), Data 0.138 (0.202), Loss 1.482 (1.499), Prec 99.22% (99.36%), s_pid_loss: 0.0729, t_un_loss: 4.6362
Epoch: [11][18/101], Time 0.616 (0.682), Data 0.138 (0.199), Loss 1.605 (1.505), Prec 99.22% (99.35%), s_pid_loss: 0.0753, t_un_loss: 5.0398
Epoch: [11][19/101], Time 0.578 (0.677), Data 0.137 (0.196), Loss 1.528 (1.506), Prec 98.44% (99.30%), s_pid_loss: 0.0803, t_un_loss: 4.7726
Epoch: [11][20/101], Time 0.613 (0.674), Data 0.138 (0.193), Loss 1.482 (1.505), Prec 99.22% (99.30%), s_pid_loss: 0.0777, t_un_loss: 4.6260
Epoch: [11][21/101], Time 0.594 (0.670), Data 0.139 (0.190), Loss 1.548 (1.507), Prec 100.00% (99.33%), s_pid_loss: 0.0506, t_un_loss: 4.9099
Epoch: [11][22/101], Time 0.667 (0.670), Data 0.138 (0.188), Loss 1.542 (1.508), Prec 100.00% (99.36%), s_pid_loss: 0.0624, t_un_loss: 4.8619
Epoch: [11][23/101], Time 0.530 (0.664), Data 0.137 (0.186), Loss 1.469 (1.507), Prec 99.22% (99.35%), s_pid_loss: 0.0478, t_un_loss: 4.6523
Epoch: [11][24/101], Time 0.617 (0.662), Data 0.137 (0.183), Loss 1.554 (1.509), Prec 100.00% (99.38%), s_pid_loss: 0.0509, t_un_loss: 4.9284
Epoch: [11][25/101], Time 0.574 (0.658), Data 0.137 (0.182), Loss 1.507 (1.509), Prec 100.00% (99.41%), s_pid_loss: 0.0633, t_un_loss: 4.7410
Epoch: [11][26/101], Time 0.598 (0.656), Data 0.138 (0.180), Loss 1.506 (1.508), Prec 99.22% (99.40%), s_pid_loss: 0.0436, t_un_loss: 4.7853
Epoch: [11][27/101], Time 0.596 (0.654), Data 0.137 (0.178), Loss 1.490 (1.508), Prec 100.00% (99.42%), s_pid_loss: 0.0741, t_un_loss: 4.6601
Epoch: [11][28/101], Time 0.531 (0.649), Data 0.138 (0.177), Loss 1.509 (1.508), Prec 99.22% (99.41%), s_pid_loss: 0.0676, t_un_loss: 4.7396
Epoch: [11][29/101], Time 0.600 (0.648), Data 0.138 (0.176), Loss 1.577 (1.510), Prec 98.44% (99.38%), s_pid_loss: 0.0916, t_un_loss: 4.9123
Epoch: [11][30/101], Time 0.578 (0.645), Data 0.138 (0.174), Loss 1.592 (1.513), Prec 99.22% (99.38%), s_pid_loss: 0.0886, t_un_loss: 4.9673
Epoch: [11][31/101], Time 0.608 (0.644), Data 0.137 (0.173), Loss 1.444 (1.511), Prec 100.00% (99.40%), s_pid_loss: 0.0600, t_un_loss: 4.5409
Epoch: [11][32/101], Time 0.630 (0.644), Data 0.136 (0.172), Loss 1.438 (1.508), Prec 100.00% (99.41%), s_pid_loss: 0.0573, t_un_loss: 4.5271
Epoch: [11][33/101], Time 0.556 (0.641), Data 0.137 (0.171), Loss 1.551 (1.510), Prec 99.22% (99.41%), s_pid_loss: 0.0912, t_un_loss: 4.8239
Epoch: [11][34/101], Time 0.593 (0.640), Data 0.137 (0.170), Loss 1.487 (1.509), Prec 99.22% (99.40%), s_pid_loss: 0.0940, t_un_loss: 4.6045
Epoch: [11][35/101], Time 0.523 (0.636), Data 0.138 (0.169), Loss 1.475 (1.508), Prec 100.00% (99.42%), s_pid_loss: 0.0767, t_un_loss: 4.6042
Epoch: [11][36/101], Time 0.584 (0.635), Data 0.137 (0.168), Loss 1.482 (1.507), Prec 100.00% (99.44%), s_pid_loss: 0.0727, t_un_loss: 4.6386
Epoch: [11][37/101], Time 0.613 (0.634), Data 0.138 (0.167), Loss 1.500 (1.507), Prec 100.00% (99.45%), s_pid_loss: 0.0673, t_un_loss: 4.7115
Epoch: [11][38/101], Time 0.596 (0.633), Data 0.138 (0.167), Loss 1.511 (1.507), Prec 99.22% (99.44%), s_pid_loss: 0.0910, t_un_loss: 4.6929
Epoch: [11][39/101], Time 0.613 (0.633), Data 0.138 (0.166), Loss 1.561 (1.509), Prec 99.22% (99.44%), s_pid_loss: 0.0861, t_un_loss: 4.8698
Epoch: [11][40/101], Time 0.587 (0.632), Data 0.138 (0.165), Loss 1.542 (1.510), Prec 100.00% (99.45%), s_pid_loss: 0.0484, t_un_loss: 4.8935
Epoch: [11][41/101], Time 0.608 (0.631), Data 0.138 (0.164), Loss 1.562 (1.511), Prec 96.88% (99.39%), s_pid_loss: 0.1236, t_un_loss: 4.7854
Epoch: [11][42/101], Time 0.591 (0.630), Data 0.137 (0.164), Loss 1.508 (1.511), Prec 98.44% (99.37%), s_pid_loss: 0.1063, t_un_loss: 4.6463
Epoch: [11][43/101], Time 0.635 (0.630), Data 0.138 (0.163), Loss 1.535 (1.511), Prec 100.00% (99.38%), s_pid_loss: 0.0729, t_un_loss: 4.8131
Epoch: [11][44/101], Time 0.548 (0.628), Data 0.138 (0.163), Loss 1.493 (1.511), Prec 98.44% (99.36%), s_pid_loss: 0.0780, t_un_loss: 4.6635
Epoch: [11][45/101], Time 0.533 (0.626), Data 0.137 (0.162), Loss 1.540 (1.512), Prec 100.00% (99.38%), s_pid_loss: 0.0668, t_un_loss: 4.8459
Epoch: [11][46/101], Time 0.576 (0.625), Data 0.140 (0.162), Loss 1.554 (1.512), Prec 99.22% (99.37%), s_pid_loss: 0.0838, t_un_loss: 4.8539
Epoch: [11][47/101], Time 0.594 (0.624), Data 0.137 (0.161), Loss 1.515 (1.513), Prec 99.22% (99.37%), s_pid_loss: 0.0974, t_un_loss: 4.6917
Epoch: [11][48/101], Time 0.530 (0.622), Data 0.137 (0.161), Loss 1.563 (1.514), Prec 99.22% (99.37%), s_pid_loss: 0.0804, t_un_loss: 4.8913
Epoch: [11][49/101], Time 0.584 (0.622), Data 0.138 (0.160), Loss 1.530 (1.514), Prec 99.22% (99.36%), s_pid_loss: 0.0792, t_un_loss: 4.7806
Epoch: [11][50/101], Time 0.625 (0.622), Data 0.138 (0.160), Loss 1.472 (1.513), Prec 98.44% (99.34%), s_pid_loss: 0.0717, t_un_loss: 4.6034
Epoch: [11][51/101], Time 0.577 (0.621), Data 0.138 (0.159), Loss 1.495 (1.513), Prec 100.00% (99.36%), s_pid_loss: 0.0738, t_un_loss: 4.6778
Epoch: [11][52/101], Time 0.632 (0.621), Data 0.138 (0.159), Loss 1.485 (1.512), Prec 100.00% (99.37%), s_pid_loss: 0.0703, t_un_loss: 4.6528
Epoch: [11][53/101], Time 0.558 (0.620), Data 0.137 (0.158), Loss 1.503 (1.512), Prec 100.00% (99.38%), s_pid_loss: 0.0333, t_un_loss: 4.7967
Epoch: [11][54/101], Time 0.526 (0.618), Data 0.137 (0.158), Loss 1.471 (1.511), Prec 100.00% (99.39%), s_pid_loss: 0.0504, t_un_loss: 4.6499
Epoch: [11][55/101], Time 0.583 (0.617), Data 0.138 (0.158), Loss 1.486 (1.511), Prec 98.44% (99.37%), s_pid_loss: 0.0812, t_un_loss: 4.6299
Epoch: [11][56/101], Time 0.609 (0.617), Data 0.138 (0.157), Loss 1.495 (1.511), Prec 100.00% (99.39%), s_pid_loss: 0.0663, t_un_loss: 4.6975
Epoch: [11][57/101], Time 0.681 (0.618), Data 0.138 (0.157), Loss 1.501 (1.510), Prec 100.00% (99.40%), s_pid_loss: 0.0473, t_un_loss: 4.7576
Epoch: [11][58/101], Time 0.521 (0.617), Data 0.133 (0.156), Loss 1.538 (1.511), Prec 100.00% (99.41%), s_pid_loss: 0.0519, t_un_loss: 4.8730
Epoch: [11][59/101], Time 0.603 (0.617), Data 0.137 (0.156), Loss 1.507 (1.511), Prec 100.00% (99.42%), s_pid_loss: 0.0692, t_un_loss: 4.7290
Epoch: [11][60/101], Time 0.592 (0.616), Data 0.138 (0.156), Loss 1.520 (1.511), Prec 98.44% (99.40%), s_pid_loss: 0.0857, t_un_loss: 4.7350
Epoch: [11][61/101], Time 0.609 (0.616), Data 0.134 (0.156), Loss 1.571 (1.512), Prec 100.00% (99.41%), s_pid_loss: 0.0592, t_un_loss: 4.9662
Epoch: [11][62/101], Time 0.590 (0.616), Data 0.138 (0.155), Loss 1.520 (1.512), Prec 98.44% (99.40%), s_pid_loss: 0.0896, t_un_loss: 4.7238
Epoch: [11][63/101], Time 0.609 (0.615), Data 0.138 (0.155), Loss 1.550 (1.513), Prec 96.88% (99.36%), s_pid_loss: 0.1248, t_un_loss: 4.7435
Epoch: [11][64/101], Time 0.584 (0.615), Data 0.138 (0.155), Loss 1.494 (1.512), Prec 100.00% (99.37%), s_pid_loss: 0.0599, t_un_loss: 4.7075
Epoch: [11][65/101], Time 0.607 (0.615), Data 0.137 (0.154), Loss 1.501 (1.512), Prec 99.22% (99.36%), s_pid_loss: 0.0926, t_un_loss: 4.6557
Epoch: [11][66/101], Time 0.605 (0.615), Data 0.138 (0.154), Loss 1.532 (1.512), Prec 100.00% (99.37%), s_pid_loss: 0.0855, t_un_loss: 4.7732
Epoch: [11][67/101], Time 0.580 (0.614), Data 0.139 (0.154), Loss 1.473 (1.512), Prec 100.00% (99.38%), s_pid_loss: 0.0591, t_un_loss: 4.6383
Epoch: [11][68/101], Time 0.617 (0.614), Data 0.137 (0.154), Loss 1.510 (1.512), Prec 100.00% (99.39%), s_pid_loss: 0.0905, t_un_loss: 4.6876
Epoch: [11][69/101], Time 0.597 (0.614), Data 0.138 (0.153), Loss 1.554 (1.512), Prec 98.44% (99.38%), s_pid_loss: 0.1280, t_un_loss: 4.7475
Epoch: [11][70/101], Time 0.593 (0.614), Data 0.138 (0.153), Loss 1.497 (1.512), Prec 100.00% (99.39%), s_pid_loss: 0.0388, t_un_loss: 4.7662
Epoch: [11][71/101], Time 0.621 (0.614), Data 0.138 (0.153), Loss 1.552 (1.513), Prec 98.44% (99.37%), s_pid_loss: 0.0843, t_un_loss: 4.8424
Epoch: [11][72/101], Time 0.582 (0.613), Data 0.138 (0.153), Loss 1.501 (1.513), Prec 99.22% (99.37%), s_pid_loss: 0.0818, t_un_loss: 4.6797
Epoch: [11][73/101], Time 0.599 (0.613), Data 0.139 (0.153), Loss 1.556 (1.513), Prec 99.22% (99.37%), s_pid_loss: 0.0819, t_un_loss: 4.8605
Epoch: [11][74/101], Time 0.613 (0.613), Data 0.138 (0.152), Loss 1.518 (1.513), Prec 99.22% (99.37%), s_pid_loss: 0.0935, t_un_loss: 4.7095
Epoch: [11][75/101], Time 0.603 (0.613), Data 0.129 (0.152), Loss 1.496 (1.513), Prec 100.00% (99.38%), s_pid_loss: 0.0550, t_un_loss: 4.7238
Epoch: [11][76/101], Time 0.593 (0.613), Data 0.138 (0.152), Loss 1.506 (1.513), Prec 100.00% (99.38%), s_pid_loss: 0.0799, t_un_loss: 4.7022
Epoch: [11][77/101], Time 0.583 (0.612), Data 0.138 (0.152), Loss 1.584 (1.514), Prec 99.22% (99.38%), s_pid_loss: 0.0545, t_un_loss: 5.0207
Epoch: [11][78/101], Time 0.601 (0.612), Data 0.138 (0.152), Loss 1.498 (1.514), Prec 100.00% (99.39%), s_pid_loss: 0.0686, t_un_loss: 4.7021
Epoch: [11][79/101], Time 0.596 (0.612), Data 0.138 (0.151), Loss 1.544 (1.514), Prec 98.44% (99.38%), s_pid_loss: 0.0963, t_un_loss: 4.7885
Epoch: [11][80/101], Time 0.523 (0.611), Data 0.138 (0.151), Loss 1.596 (1.515), Prec 97.66% (99.36%), s_pid_loss: 0.1253, t_un_loss: 4.8943
Epoch: [11][81/101], Time 0.593 (0.611), Data 0.138 (0.151), Loss 1.596 (1.516), Prec 97.66% (99.33%), s_pid_loss: 0.1159, t_un_loss: 4.9143
Epoch: [11][82/101], Time 0.608 (0.611), Data 0.137 (0.151), Loss 1.549 (1.516), Prec 97.66% (99.31%), s_pid_loss: 0.0931, t_un_loss: 4.8114
Epoch: [11][83/101], Time 0.617 (0.611), Data 0.137 (0.151), Loss 1.509 (1.516), Prec 98.44% (99.30%), s_pid_loss: 0.0786, t_un_loss: 4.7122
Epoch: [11][84/101], Time 0.569 (0.610), Data 0.138 (0.151), Loss 1.486 (1.516), Prec 100.00% (99.31%), s_pid_loss: 0.0645, t_un_loss: 4.6722
Epoch: [11][85/101], Time 0.594 (0.610), Data 0.138 (0.150), Loss 1.567 (1.517), Prec 100.00% (99.32%), s_pid_loss: 0.0701, t_un_loss: 4.9275
Epoch: [11][86/101], Time 0.595 (0.610), Data 0.137 (0.150), Loss 1.518 (1.517), Prec 100.00% (99.33%), s_pid_loss: 0.0575, t_un_loss: 4.7926
Epoch: [11][87/101], Time 0.554 (0.609), Data 0.138 (0.150), Loss 1.522 (1.517), Prec 96.88% (99.30%), s_pid_loss: 0.1122, t_un_loss: 4.6806
Epoch: [11][88/101], Time 0.557 (0.609), Data 0.137 (0.150), Loss 1.517 (1.517), Prec 99.22% (99.30%), s_pid_loss: 0.1055, t_un_loss: 4.6784
Epoch: [11][89/101], Time 0.610 (0.609), Data 0.138 (0.150), Loss 1.538 (1.517), Prec 100.00% (99.31%), s_pid_loss: 0.0705, t_un_loss: 4.8294
Epoch: [11][90/101], Time 0.579 (0.608), Data 0.138 (0.150), Loss 1.529 (1.517), Prec 98.44% (99.30%), s_pid_loss: 0.0935, t_un_loss: 4.7459
Epoch: [11][91/101], Time 0.523 (0.607), Data 0.138 (0.150), Loss 1.465 (1.517), Prec 99.22% (99.30%), s_pid_loss: 0.0997, t_un_loss: 4.5164
Epoch: [11][92/101], Time 0.594 (0.607), Data 0.138 (0.149), Loss 1.533 (1.517), Prec 100.00% (99.30%), s_pid_loss: 0.0744, t_un_loss: 4.8036
Epoch: [11][93/101], Time 0.621 (0.607), Data 0.138 (0.149), Loss 1.513 (1.517), Prec 98.44% (99.29%), s_pid_loss: 0.0935, t_un_loss: 4.6929
Epoch: [11][94/101], Time 0.569 (0.607), Data 0.138 (0.149), Loss 1.551 (1.517), Prec 98.44% (99.29%), s_pid_loss: 0.1070, t_un_loss: 4.7863
Epoch: [11][95/101], Time 0.591 (0.607), Data 0.137 (0.149), Loss 1.513 (1.517), Prec 100.00% (99.29%), s_pid_loss: 0.0770, t_un_loss: 4.7299
