log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=1.0, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 1.0 include_mmd: 0 include_coral: 1
Epoch: [16][9/129], Time 0.499 (0.748), Data 0.133 (0.317), Loss 1.261 (1.229), Prec 99.22% (98.78%), s_pid_loss: 0.0900, t_un_loss: 3.9921
Epoch: [16][10/129], Time 0.509 (0.724), Data 0.133 (0.299), Loss 1.259 (1.232), Prec 99.22% (98.83%), s_pid_loss: 0.1202, t_un_loss: 3.9158
Epoch: [16][11/129], Time 0.495 (0.703), Data 0.133 (0.284), Loss 1.231 (1.232), Prec 99.22% (98.86%), s_pid_loss: 0.1022, t_un_loss: 3.8644
Epoch: [16][12/129], Time 0.496 (0.686), Data 0.132 (0.271), Loss 1.233 (1.232), Prec 100.00% (98.96%), s_pid_loss: 0.0782, t_un_loss: 3.9286
Epoch: [16][13/129], Time 0.488 (0.671), Data 0.132 (0.260), Loss 1.227 (1.231), Prec 100.00% (99.04%), s_pid_loss: 0.0850, t_un_loss: 3.8913
Epoch: [16][14/129], Time 0.513 (0.659), Data 0.133 (0.251), Loss 1.218 (1.231), Prec 98.44% (99.00%), s_pid_loss: 0.0869, t_un_loss: 3.8586
Epoch: [16][15/129], Time 0.498 (0.649), Data 0.133 (0.243), Loss 1.238 (1.231), Prec 99.22% (99.01%), s_pid_loss: 0.1044, t_un_loss: 3.8832
Epoch: [16][16/129], Time 0.499 (0.639), Data 0.133 (0.237), Loss 1.202 (1.229), Prec 98.44% (98.97%), s_pid_loss: 0.0745, t_un_loss: 3.8340
Epoch: [16][17/129], Time 0.501 (0.631), Data 0.133 (0.230), Loss 1.256 (1.231), Prec 98.44% (98.94%), s_pid_loss: 0.1088, t_un_loss: 3.9312
Epoch: [16][18/129], Time 0.496 (0.624), Data 0.133 (0.225), Loss 1.256 (1.232), Prec 98.44% (98.91%), s_pid_loss: 0.1193, t_un_loss: 3.9096
Epoch: [16][19/129], Time 0.502 (0.617), Data 0.132 (0.220), Loss 1.197 (1.230), Prec 100.00% (98.97%), s_pid_loss: 0.0622, t_un_loss: 3.8434
Epoch: [16][20/129], Time 0.502 (0.611), Data 0.133 (0.216), Loss 1.241 (1.231), Prec 100.00% (99.02%), s_pid_loss: 0.1015, t_un_loss: 3.9008
Epoch: [16][21/129], Time 0.498 (0.606), Data 0.133 (0.212), Loss 1.212 (1.230), Prec 100.00% (99.07%), s_pid_loss: 0.0572, t_un_loss: 3.9053
Epoch: [16][22/129], Time 0.503 (0.601), Data 0.133 (0.208), Loss 1.199 (1.229), Prec 98.44% (99.04%), s_pid_loss: 0.0962, t_un_loss: 3.7716
Epoch: [16][23/129], Time 0.498 (0.597), Data 0.133 (0.205), Loss 1.243 (1.229), Prec 99.22% (99.05%), s_pid_loss: 0.1054, t_un_loss: 3.8982
Epoch: [16][24/129], Time 0.813 (0.606), Data 0.133 (0.202), Loss 1.220 (1.229), Prec 99.22% (99.06%), s_pid_loss: 0.0714, t_un_loss: 3.8985
Epoch: [16][25/129], Time 0.900 (0.618), Data 0.102 (0.198), Loss 1.263 (1.230), Prec 99.22% (99.06%), s_pid_loss: 0.1028, t_un_loss: 3.9685
Epoch: [16][26/129], Time 0.908 (0.629), Data 0.099 (0.194), Loss 1.249 (1.231), Prec 100.00% (99.10%), s_pid_loss: 0.0866, t_un_loss: 3.9605
Epoch: [16][27/129], Time 0.584 (0.627), Data 0.106 (0.191), Loss 1.243 (1.231), Prec 100.00% (99.13%), s_pid_loss: 0.0721, t_un_loss: 3.9748
Epoch: [16][28/129], Time 0.508 (0.623), Data 0.128 (0.189), Loss 1.208 (1.230), Prec 100.00% (99.16%), s_pid_loss: 0.0658, t_un_loss: 3.8745
Epoch: [16][29/129], Time 0.499 (0.619), Data 0.133 (0.187), Loss 1.231 (1.231), Prec 98.44% (99.14%), s_pid_loss: 0.1011, t_un_loss: 3.8687
Epoch: [16][30/129], Time 0.508 (0.615), Data 0.132 (0.185), Loss 1.243 (1.231), Prec 98.44% (99.11%), s_pid_loss: 0.1137, t_un_loss: 3.8783
Epoch: [16][31/129], Time 0.584 (0.614), Data 0.133 (0.183), Loss 1.239 (1.231), Prec 98.44% (99.09%), s_pid_loss: 0.0841, t_un_loss: 3.9334
Epoch: [16][32/129], Time 0.502 (0.610), Data 0.134 (0.182), Loss 1.225 (1.231), Prec 100.00% (99.12%), s_pid_loss: 0.0965, t_un_loss: 3.8580
Epoch: [16][33/129], Time 0.512 (0.607), Data 0.134 (0.180), Loss 1.277 (1.232), Prec 96.09% (99.03%), s_pid_loss: 0.1497, t_un_loss: 3.9061
Epoch: [16][34/129], Time 0.542 (0.606), Data 0.133 (0.179), Loss 1.181 (1.231), Prec 100.00% (99.06%), s_pid_loss: 0.0686, t_un_loss: 3.7761
Epoch: [16][35/129], Time 0.551 (0.604), Data 0.133 (0.178), Loss 1.217 (1.230), Prec 100.00% (99.08%), s_pid_loss: 0.0799, t_un_loss: 3.8689
Epoch: [16][36/129], Time 0.583 (0.603), Data 0.143 (0.177), Loss 1.222 (1.230), Prec 100.00% (99.11%), s_pid_loss: 0.1102, t_un_loss: 3.8164
Epoch: [16][37/129], Time 0.505 (0.601), Data 0.133 (0.175), Loss 1.289 (1.232), Prec 100.00% (99.13%), s_pid_loss: 0.1059, t_un_loss: 4.0492
Epoch: [16][38/129], Time 0.496 (0.598), Data 0.133 (0.174), Loss 1.233 (1.232), Prec 100.00% (99.16%), s_pid_loss: 0.0701, t_un_loss: 3.9477
Epoch: [16][39/129], Time 0.505 (0.596), Data 0.133 (0.173), Loss 1.212 (1.231), Prec 99.22% (99.16%), s_pid_loss: 0.0715, t_un_loss: 3.8718
Epoch: [16][40/129], Time 0.499 (0.593), Data 0.133 (0.172), Loss 1.222 (1.231), Prec 99.22% (99.16%), s_pid_loss: 0.0962, t_un_loss: 3.8487
Epoch: [16][41/129], Time 0.513 (0.591), Data 0.134 (0.171), Loss 1.220 (1.231), Prec 99.22% (99.16%), s_pid_loss: 0.0793, t_un_loss: 3.8810
Epoch: [16][42/129], Time 0.496 (0.589), Data 0.133 (0.170), Loss 1.255 (1.231), Prec 98.44% (99.14%), s_pid_loss: 0.1136, t_un_loss: 3.9198
Epoch: [16][43/129], Time 0.495 (0.587), Data 0.133 (0.170), Loss 1.204 (1.231), Prec 100.00% (99.16%), s_pid_loss: 0.0786, t_un_loss: 3.8294
Epoch: [16][44/129], Time 0.504 (0.585), Data 0.137 (0.169), Loss 1.222 (1.231), Prec 98.44% (99.15%), s_pid_loss: 0.0857, t_un_loss: 3.8731
Epoch: [16][45/129], Time 0.492 (0.583), Data 0.130 (0.168), Loss 1.250 (1.231), Prec 98.44% (99.13%), s_pid_loss: 0.1102, t_un_loss: 3.9102
Epoch: [16][46/129], Time 0.504 (0.581), Data 0.133 (0.167), Loss 1.231 (1.231), Prec 98.44% (99.12%), s_pid_loss: 0.0954, t_un_loss: 3.8804
Epoch: [16][47/129], Time 0.498 (0.579), Data 0.133 (0.166), Loss 1.219 (1.231), Prec 100.00% (99.14%), s_pid_loss: 0.0704, t_un_loss: 3.9007
Epoch: [16][48/129], Time 0.503 (0.578), Data 0.133 (0.166), Loss 1.241 (1.231), Prec 100.00% (99.15%), s_pid_loss: 0.0667, t_un_loss: 3.9811
Epoch: [16][49/129], Time 0.493 (0.576), Data 0.133 (0.165), Loss 1.247 (1.231), Prec 98.44% (99.14%), s_pid_loss: 0.1283, t_un_loss: 3.8587
Epoch: [16][50/129], Time 0.508 (0.575), Data 0.133 (0.164), Loss 1.189 (1.230), Prec 100.00% (99.16%), s_pid_loss: 0.0751, t_un_loss: 3.7878
Epoch: [16][51/129], Time 0.499 (0.573), Data 0.133 (0.164), Loss 1.219 (1.230), Prec 100.00% (99.17%), s_pid_loss: 0.0920, t_un_loss: 3.8489
Epoch: [16][52/129], Time 0.503 (0.572), Data 0.132 (0.163), Loss 1.210 (1.230), Prec 100.00% (99.19%), s_pid_loss: 0.0583, t_un_loss: 3.8960
Epoch: [16][53/129], Time 0.507 (0.571), Data 0.133 (0.163), Loss 1.231 (1.230), Prec 97.66% (99.16%), s_pid_loss: 0.1153, t_un_loss: 3.8334
Epoch: [16][54/129], Time 0.504 (0.569), Data 0.133 (0.162), Loss 1.249 (1.230), Prec 99.22% (99.16%), s_pid_loss: 0.0941, t_un_loss: 3.9427
Epoch: [16][55/129], Time 0.507 (0.568), Data 0.133 (0.162), Loss 1.223 (1.230), Prec 99.22% (99.16%), s_pid_loss: 0.0870, t_un_loss: 3.8727
Epoch: [16][56/129], Time 0.572 (0.568), Data 0.127 (0.161), Loss 1.240 (1.230), Prec 99.22% (99.16%), s_pid_loss: 0.1028, t_un_loss: 3.8937
Epoch: [16][57/129], Time 0.527 (0.568), Data 0.133 (0.161), Loss 1.227 (1.230), Prec 100.00% (99.18%), s_pid_loss: 0.0879, t_un_loss: 3.8855
Epoch: [16][58/129], Time 0.586 (0.568), Data 0.133 (0.160), Loss 1.247 (1.230), Prec 98.44% (99.16%), s_pid_loss: 0.1071, t_un_loss: 3.9079
Epoch: [16][59/129], Time 0.500 (0.567), Data 0.133 (0.160), Loss 1.262 (1.231), Prec 97.66% (99.14%), s_pid_loss: 0.1199, t_un_loss: 3.9254
Epoch: [16][60/129], Time 0.497 (0.566), Data 0.133 (0.159), Loss 1.232 (1.231), Prec 100.00% (99.15%), s_pid_loss: 0.0755, t_un_loss: 3.9301
Epoch: [16][61/129], Time 0.502 (0.565), Data 0.134 (0.159), Loss 1.229 (1.231), Prec 99.22% (99.15%), s_pid_loss: 0.1083, t_un_loss: 3.8435
Epoch: [16][62/129], Time 0.500 (0.564), Data 0.133 (0.158), Loss 1.231 (1.231), Prec 100.00% (99.17%), s_pid_loss: 0.0720, t_un_loss: 3.9356
Epoch: [16][63/129], Time 0.499 (0.562), Data 0.132 (0.158), Loss 1.259 (1.231), Prec 99.22% (99.17%), s_pid_loss: 0.1142, t_un_loss: 3.9295
Epoch: [16][64/129], Time 0.496 (0.561), Data 0.133 (0.158), Loss 1.224 (1.231), Prec 99.22% (99.17%), s_pid_loss: 0.0962, t_un_loss: 3.8540
Epoch: [16][65/129], Time 0.504 (0.561), Data 0.133 (0.157), Loss 1.230 (1.231), Prec 100.00% (99.18%), s_pid_loss: 0.0871, t_un_loss: 3.8982
Epoch: [16][66/129], Time 0.497 (0.560), Data 0.133 (0.157), Loss 1.206 (1.231), Prec 100.00% (99.20%), s_pid_loss: 0.0588, t_un_loss: 3.8822
Epoch: [16][67/129], Time 0.510 (0.559), Data 0.133 (0.156), Loss 1.228 (1.231), Prec 99.22% (99.20%), s_pid_loss: 0.0834, t_un_loss: 3.8973
Epoch: [16][68/129], Time 0.497 (0.558), Data 0.133 (0.156), Loss 1.230 (1.231), Prec 100.00% (99.21%), s_pid_loss: 0.0762, t_un_loss: 3.9233
Epoch: [16][69/129], Time 0.490 (0.557), Data 0.133 (0.156), Loss 1.258 (1.231), Prec 96.88% (99.17%), s_pid_loss: 0.1370, t_un_loss: 3.8741
Epoch: [16][70/129], Time 0.507 (0.556), Data 0.133 (0.155), Loss 1.238 (1.231), Prec 99.22% (99.17%), s_pid_loss: 0.1026, t_un_loss: 3.8867
Epoch: [16][71/129], Time 0.490 (0.555), Data 0.133 (0.155), Loss 1.235 (1.231), Prec 98.44% (99.16%), s_pid_loss: 0.1048, t_un_loss: 3.8708
Epoch: [16][72/129], Time 0.512 (0.555), Data 0.133 (0.155), Loss 1.219 (1.231), Prec 99.22% (99.16%), s_pid_loss: 0.1005, t_un_loss: 3.8300
Epoch: [16][73/129], Time 0.499 (0.554), Data 0.133 (0.155), Loss 1.244 (1.231), Prec 98.44% (99.15%), s_pid_loss: 0.1378, t_un_loss: 3.8245
Epoch: [16][74/129], Time 0.515 (0.553), Data 0.140 (0.154), Loss 1.284 (1.232), Prec 99.22% (99.16%), s_pid_loss: 0.1348, t_un_loss: 3.9651
Epoch: [16][75/129], Time 0.489 (0.553), Data 0.123 (0.154), Loss 1.279 (1.233), Prec 99.22% (99.16%), s_pid_loss: 0.1338, t_un_loss: 3.9514
Epoch: [16][76/129], Time 0.502 (0.552), Data 0.127 (0.154), Loss 1.249 (1.233), Prec 99.22% (99.16%), s_pid_loss: 0.1292, t_un_loss: 3.8610
Epoch: [16][77/129], Time 0.497 (0.551), Data 0.133 (0.153), Loss 1.236 (1.233), Prec 96.88% (99.13%), s_pid_loss: 0.1239, t_un_loss: 3.8303
Epoch: [16][78/129], Time 0.496 (0.550), Data 0.133 (0.153), Loss 1.229 (1.233), Prec 99.22% (99.13%), s_pid_loss: 0.1500, t_un_loss: 3.7452
Epoch: [16][79/129], Time 0.510 (0.550), Data 0.133 (0.153), Loss 1.237 (1.233), Prec 100.00% (99.14%), s_pid_loss: 0.0858, t_un_loss: 3.9217
Epoch: [16][80/129], Time 0.503 (0.549), Data 0.133 (0.153), Loss 1.211 (1.233), Prec 99.22% (99.14%), s_pid_loss: 0.0893, t_un_loss: 3.8294
Epoch: [16][81/129], Time 0.492 (0.549), Data 0.125 (0.152), Loss 1.228 (1.233), Prec 100.00% (99.15%), s_pid_loss: 0.0910, t_un_loss: 3.8807
Epoch: [16][82/129], Time 0.488 (0.548), Data 0.128 (0.152), Loss 1.250 (1.233), Prec 98.44% (99.14%), s_pid_loss: 0.1228, t_un_loss: 3.8796
Epoch: [16][83/129], Time 0.502 (0.547), Data 0.133 (0.152), Loss 1.235 (1.233), Prec 99.22% (99.14%), s_pid_loss: 0.1182, t_un_loss: 3.8396
Epoch: [16][84/129], Time 0.507 (0.547), Data 0.133 (0.151), Loss 1.256 (1.233), Prec 98.44% (99.14%), s_pid_loss: 0.0852, t_un_loss: 3.9866
Epoch: [16][85/129], Time 0.505 (0.546), Data 0.132 (0.151), Loss 1.202 (1.233), Prec 100.00% (99.15%), s_pid_loss: 0.0745, t_un_loss: 3.8327
Epoch: [16][86/129], Time 0.498 (0.546), Data 0.133 (0.151), Loss 1.267 (1.233), Prec 97.66% (99.13%), s_pid_loss: 0.1498, t_un_loss: 3.8754
Epoch: [16][87/129], Time 0.489 (0.545), Data 0.124 (0.151), Loss 1.213 (1.233), Prec 100.00% (99.14%), s_pid_loss: 0.0568, t_un_loss: 3.9091
Epoch: [16][88/129], Time 0.497 (0.545), Data 0.133 (0.151), Loss 1.289 (1.234), Prec 97.66% (99.12%), s_pid_loss: 0.1381, t_un_loss: 3.9734
Epoch: [16][89/129], Time 0.501 (0.544), Data 0.134 (0.150), Loss 1.233 (1.234), Prec 100.00% (99.13%), s_pid_loss: 0.0859, t_un_loss: 3.9111
Epoch: [16][90/129], Time 0.496 (0.544), Data 0.134 (0.150), Loss 1.255 (1.234), Prec 97.66% (99.11%), s_pid_loss: 0.1077, t_un_loss: 3.9308
Epoch: [16][91/129], Time 0.499 (0.543), Data 0.134 (0.150), Loss 1.320 (1.235), Prec 99.22% (99.12%), s_pid_loss: 0.1239, t_un_loss: 4.1106
Epoch: [16][92/129], Time 0.500 (0.543), Data 0.134 (0.150), Loss 1.243 (1.235), Prec 100.00% (99.13%), s_pid_loss: 0.0785, t_un_loss: 3.9592
Epoch: [16][93/129], Time 0.496 (0.542), Data 0.134 (0.150), Loss 1.224 (1.235), Prec 100.00% (99.13%), s_pid_loss: 0.0757, t_un_loss: 3.9023
Epoch: [16][94/129], Time 0.520 (0.542), Data 0.134 (0.149), Loss 1.230 (1.235), Prec 100.00% (99.14%), s_pid_loss: 0.0670, t_un_loss: 3.9423
Epoch: [16][95/129], Time 0.497 (0.541), Data 0.133 (0.149), Loss 1.263 (1.235), Prec 98.44% (99.14%), s_pid_loss: 0.1519, t_un_loss: 3.8562
Epoch: [16][96/129], Time 0.494 (0.541), Data 0.134 (0.149), Loss 1.306 (1.236), Prec 96.88% (99.11%), s_pid_loss: 0.1704, t_un_loss: 3.9547
Epoch: [16][97/129], Time 0.502 (0.541), Data 0.134 (0.149), Loss 1.219 (1.236), Prec 100.00% (99.12%), s_pid_loss: 0.0760, t_un_loss: 3.8877
Epoch: [16][98/129], Time 0.495 (0.540), Data 0.133 (0.149), Loss 1.245 (1.236), Prec 98.44% (99.12%), s_pid_loss: 0.1036, t_un_loss: 3.9090
Epoch: [16][99/129], Time 0.496 (0.540), Data 0.134 (0.149), Loss 1.242 (1.236), Prec 100.00% (99.12%), s_pid_loss: 0.1037, t_un_loss: 3.8975
Epoch: [16][100/129], Time 0.516 (0.539), Data 0.133 (0.148), Loss 1.193 (1.235), Prec 100.00% (99.13%), s_pid_loss: 0.0538, t_un_loss: 3.8507
Epoch: [16][101/129], Time 0.498 (0.539), Data 0.133 (0.148), Loss 1.242 (1.235), Prec 99.22% (99.13%), s_pid_loss: 0.1147, t_un_loss: 3.8724
Epoch: [16][102/129], Time 1.636 (0.550), Data 0.133 (0.148), Loss 1.224 (1.235), Prec 96.88% (99.11%), s_pid_loss: 0.1504, t_un_loss: 3.7306
Epoch: [16][103/129], Time 0.560 (0.550), Data 0.113 (0.148), Loss 1.294 (1.236), Prec 98.44% (99.10%), s_pid_loss: 0.1445, t_un_loss: 3.9752
Epoch: [16][104/129], Time 0.502 (0.549), Data 0.132 (0.148), Loss 1.206 (1.236), Prec 98.44% (99.10%), s_pid_loss: 0.0887, t_un_loss: 3.8141
Epoch: [16][105/129], Time 0.512 (0.549), Data 0.133 (0.148), Loss 1.227 (1.235), Prec 100.00% (99.11%), s_pid_loss: 0.1340, t_un_loss: 3.7773
Epoch: [16][106/129], Time 0.586 (0.549), Data 0.134 (0.147), Loss 1.224 (1.235), Prec 98.44% (99.10%), s_pid_loss: 0.0860, t_un_loss: 3.8793
Epoch: [16][107/129], Time 0.508 (0.549), Data 0.134 (0.147), Loss 1.199 (1.235), Prec 99.22% (99.10%), s_pid_loss: 0.1110, t_un_loss: 3.7387
Epoch: [16][108/129], Time 0.496 (0.549), Data 0.133 (0.147), Loss 1.209 (1.235), Prec 97.66% (99.09%), s_pid_loss: 0.1126, t_un_loss: 3.7687
Epoch: [16][109/129], Time 0.500 (0.548), Data 0.133 (0.147), Loss 1.225 (1.235), Prec 97.66% (99.08%), s_pid_loss: 0.1154, t_un_loss: 3.8128
Epoch: [16][110/129], Time 0.517 (0.548), Data 0.133 (0.147), Loss 1.248 (1.235), Prec 99.22% (99.08%), s_pid_loss: 0.1160, t_un_loss: 3.8894
Epoch: [16][111/129], Time 0.577 (0.548), Data 0.126 (0.147), Loss 1.204 (1.235), Prec 99.22% (99.08%), s_pid_loss: 0.0937, t_un_loss: 3.7946
Epoch: [16][112/129], Time 0.498 (0.548), Data 0.134 (0.147), Loss 1.204 (1.234), Prec 99.22% (99.08%), s_pid_loss: 0.0924, t_un_loss: 3.7988
Epoch: [16][113/129], Time 0.517 (0.547), Data 0.134 (0.146), Loss 1.175 (1.234), Prec 100.00% (99.09%), s_pid_loss: 0.0737, t_un_loss: 3.7445
Epoch: [16][114/129], Time 0.577 (0.548), Data 0.134 (0.146), Loss 1.217 (1.234), Prec 100.00% (99.10%), s_pid_loss: 0.0927, t_un_loss: 3.8417
Epoch: [16][115/129], Time 0.506 (0.547), Data 0.134 (0.146), Loss 1.229 (1.234), Prec 99.22% (99.10%), s_pid_loss: 0.1020, t_un_loss: 3.8596
Epoch: [16][116/129], Time 0.496 (0.547), Data 0.133 (0.146), Loss 1.244 (1.234), Prec 99.22% (99.10%), s_pid_loss: 0.1379, t_un_loss: 3.8242
Epoch: [16][117/129], Time 0.497 (0.546), Data 0.133 (0.146), Loss 1.208 (1.233), Prec 99.22% (99.10%), s_pid_loss: 0.1033, t_un_loss: 3.7862
Epoch: [16][118/129], Time 0.514 (0.546), Data 0.133 (0.146), Loss 1.224 (1.233), Prec 98.44% (99.09%), s_pid_loss: 0.0934, t_un_loss: 3.8634
Epoch: [16][119/129], Time 0.496 (0.546), Data 0.133 (0.146), Loss 1.211 (1.233), Prec 100.00% (99.10%), s_pid_loss: 0.0853, t_un_loss: 3.8363
Epoch: [16][120/129], Time 0.502 (0.545), Data 0.132 (0.146), Loss 1.213 (1.233), Prec 97.66% (99.09%), s_pid_loss: 0.0903, t_un_loss: 3.8341
Epoch: [16][121/129], Time 0.491 (0.545), Data 0.128 (0.146), Loss 1.261 (1.233), Prec 97.66% (99.08%), s_pid_loss: 0.1133, t_un_loss: 3.9404
Epoch: [16][122/129], Time 0.503 (0.544), Data 0.133 (0.145), Loss 1.211 (1.233), Prec 99.22% (99.08%), s_pid_loss: 0.0875, t_un_loss: 3.8310
Epoch: [16][123/129], Time 0.494 (0.544), Data 0.133 (0.145), Loss 1.179 (1.233), Prec 100.00% (99.09%), s_pid_loss: 0.0708, t_un_loss: 3.7645
Epoch: [16][124/129], Time 0.510 (0.544), Data 0.133 (0.145), Loss 1.235 (1.233), Prec 99.22% (99.09%), s_pid_loss: 0.1241, t_un_loss: 3.8281
Epoch: [16][125/129], Time 0.493 (0.543), Data 0.133 (0.145), Loss 1.211 (1.232), Prec 98.44% (99.08%), s_pid_loss: 0.1016, t_un_loss: 3.8012
Epoch: [16][126/129], Time 0.497 (0.543), Data 0.133 (0.145), Loss 1.211 (1.232), Prec 98.44% (99.08%), s_pid_loss: 0.1029, t_un_loss: 3.7980
Epoch: [16][127/129], Time 0.508 (0.543), Data 0.133 (0.145), Loss 1.209 (1.232), Prec 99.22% (99.08%), s_pid_loss: 0.0893, t_un_loss: 3.8228
Epoch: [16][128/129], Time 0.496 (0.542), Data 0.133 (0.145), Loss 1.242 (1.232), Prec 100.00% (99.08%), s_pid_loss: 0.0971, t_un_loss: 3.9125
Epoch: [16][129/129], Time 0.497 (0.542), Data 0.133 (0.145), Loss 1.199 (1.232), Prec 98.44% (99.08%), s_pid_loss: 0.0984, t_un_loss: 3.7681

 * Finished epoch  16 

Epoch: [17][1/129], Time 3.680 (3.680), Data 3.066 (3.066), Loss 1.194 (1.194), Prec 99.22% (99.22%), s_pid_loss: 0.0572, t_un_loss: 3.8451
Epoch: [17][2/129], Time 0.587 (2.134), Data 0.133 (1.599), Loss 1.188 (1.191), Prec 99.22% (99.22%), s_pid_loss: 0.0733, t_un_loss: 3.7883
Epoch: [17][3/129], Time 0.576 (1.614), Data 0.133 (1.111), Loss 1.183 (1.188), Prec 100.00% (99.48%), s_pid_loss: 0.0652, t_un_loss: 3.7906
Epoch: [17][4/129], Time 0.509 (1.338), Data 0.133 (0.866), Loss 1.206 (1.193), Prec 99.22% (99.41%), s_pid_loss: 0.0776, t_un_loss: 3.8404
Epoch: [17][5/129], Time 0.586 (1.188), Data 0.133 (0.720), Loss 1.197 (1.193), Prec 99.22% (99.38%), s_pid_loss: 0.0986, t_un_loss: 3.7585
Epoch: [17][6/129], Time 0.496 (1.072), Data 0.133 (0.622), Loss 1.202 (1.195), Prec 99.22% (99.35%), s_pid_loss: 0.0879, t_un_loss: 3.8014
Epoch: [17][7/129], Time 0.497 (0.990), Data 0.133 (0.552), Loss 1.194 (1.195), Prec 100.00% (99.44%), s_pid_loss: 0.0809, t_un_loss: 3.7908
Epoch: [17][8/129], Time 0.497 (0.929), Data 0.133 (0.500), Loss 1.235 (1.200), Prec 99.22% (99.41%), s_pid_loss: 0.0812, t_un_loss: 3.9282
Epoch: [17][9/129], Time 0.531 (0.884), Data 0.133 (0.459), Loss 1.208 (1.201), Prec 99.22% (99.39%), s_pid_loss: 0.1114, t_un_loss: 3.7659
Epoch: [17][10/129], Time 0.586 (0.855), Data 0.133 (0.426), Loss 1.237 (1.204), Prec 99.22% (99.38%), s_pid_loss: 0.0886, t_un_loss: 3.9175
Epoch: [17][11/129], Time 0.498 (0.822), Data 0.133 (0.400), Loss 1.196 (1.204), Prec 99.22% (99.36%), s_pid_loss: 0.0685, t_un_loss: 3.8273
Epoch: [17][12/129], Time 0.499 (0.795), Data 0.133 (0.377), Loss 1.248 (1.207), Prec 97.66% (99.22%), s_pid_loss: 0.1369, t_un_loss: 3.8422
Epoch: [17][13/129], Time 0.498 (0.772), Data 0.133 (0.359), Loss 1.241 (1.210), Prec 98.44% (99.16%), s_pid_loss: 0.1324, t_un_loss: 3.8273
Epoch: [17][14/129], Time 0.493 (0.752), Data 0.133 (0.342), Loss 1.194 (1.209), Prec 100.00% (99.22%), s_pid_loss: 0.0602, t_un_loss: 3.8385
Epoch: [17][15/129], Time 0.497 (0.735), Data 0.133 (0.329), Loss 1.221 (1.210), Prec 99.22% (99.22%), s_pid_loss: 0.0717, t_un_loss: 3.9028
Epoch: [17][16/129], Time 0.504 (0.721), Data 0.133 (0.316), Loss 1.205 (1.209), Prec 99.22% (99.22%), s_pid_loss: 0.0913, t_un_loss: 3.8053
Epoch: [17][17/129], Time 0.501 (0.708), Data 0.134 (0.306), Loss 1.245 (1.211), Prec 99.22% (99.22%), s_pid_loss: 0.1113, t_un_loss: 3.8887
Epoch: [17][18/129], Time 0.495 (0.696), Data 0.133 (0.296), Loss 1.255 (1.214), Prec 97.66% (99.13%), s_pid_loss: 0.1094, t_un_loss: 3.9279
Epoch: [17][19/129], Time 0.496 (0.686), Data 0.133 (0.287), Loss 1.249 (1.216), Prec 99.22% (99.14%), s_pid_loss: 0.1097, t_un_loss: 3.9076
Epoch: [17][20/129], Time 0.589 (0.681), Data 0.134 (0.280), Loss 1.215 (1.216), Prec 100.00% (99.18%), s_pid_loss: 0.0529, t_un_loss: 3.9274
Epoch: [17][21/129], Time 0.539 (0.674), Data 0.134 (0.273), Loss 1.208 (1.215), Prec 99.22% (99.18%), s_pid_loss: 0.0941, t_un_loss: 3.8065
Epoch: [17][22/129], Time 0.573 (0.670), Data 0.133 (0.266), Loss 1.240 (1.216), Prec 99.22% (99.18%), s_pid_loss: 0.1197, t_un_loss: 3.8552
Epoch: [17][23/129], Time 0.517 (0.663), Data 0.134 (0.261), Loss 1.208 (1.216), Prec 99.22% (99.18%), s_pid_loss: 0.0785, t_un_loss: 3.8450
Epoch: [17][24/129], Time 0.497 (0.656), Data 0.134 (0.255), Loss 1.176 (1.214), Prec 100.00% (99.22%), s_pid_loss: 0.0870, t_un_loss: 3.7157
Epoch: [17][25/129], Time 0.601 (0.654), Data 0.132 (0.250), Loss 1.198 (1.214), Prec 100.00% (99.25%), s_pid_loss: 0.0642, t_un_loss: 3.8449
Epoch: [17][26/129], Time 0.489 (0.647), Data 0.133 (0.246), Loss 1.196 (1.213), Prec 100.00% (99.28%), s_pid_loss: 0.0463, t_un_loss: 3.8791
Epoch: [17][27/129], Time 0.502 (0.642), Data 0.134 (0.242), Loss 1.268 (1.215), Prec 97.66% (99.22%), s_pid_loss: 0.1401, t_un_loss: 3.8987
Epoch: [17][28/129], Time 0.492 (0.637), Data 0.133 (0.238), Loss 1.221 (1.215), Prec 99.22% (99.22%), s_pid_loss: 0.0996, t_un_loss: 3.8388
Epoch: [17][29/129], Time 0.514 (0.633), Data 0.133 (0.234), Loss 1.220 (1.215), Prec 98.44% (99.19%), s_pid_loss: 0.1125, t_un_loss: 3.8025
Epoch: [17][30/129], Time 0.514 (0.629), Data 0.133 (0.231), Loss 1.161 (1.214), Prec 100.00% (99.22%), s_pid_loss: 0.0486, t_un_loss: 3.7568
