log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.66, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.66 include_mmd: 1 include_coral: 0
Epoch: [27][94/129], Time 0.441 (0.433), Data 0.126 (0.143), Loss 1.153 (1.159), Prec 100.00% (99.59%), s_pid_loss: 0.0826, t_un_loss: 3.5629
Epoch: [27][95/129], Time 0.420 (0.433), Data 0.126 (0.142), Loss 1.161 (1.159), Prec 100.00% (99.60%), s_pid_loss: 0.0798, t_un_loss: 3.5968
Epoch: [27][96/129], Time 0.421 (0.432), Data 0.125 (0.142), Loss 1.171 (1.159), Prec 100.00% (99.60%), s_pid_loss: 0.0845, t_un_loss: 3.6178
Epoch: [27][97/129], Time 0.429 (0.432), Data 0.125 (0.142), Loss 1.137 (1.159), Prec 100.00% (99.61%), s_pid_loss: 0.0748, t_un_loss: 3.5275
Epoch: [27][98/129], Time 0.416 (0.432), Data 0.125 (0.142), Loss 1.149 (1.159), Prec 100.00% (99.61%), s_pid_loss: 0.0611, t_un_loss: 3.6001
Epoch: [27][99/129], Time 0.399 (0.432), Data 0.120 (0.142), Loss 1.153 (1.158), Prec 98.44% (99.60%), s_pid_loss: 0.0781, t_un_loss: 3.5732
Epoch: [27][100/129], Time 0.417 (0.432), Data 0.125 (0.141), Loss 1.144 (1.158), Prec 100.00% (99.60%), s_pid_loss: 0.0570, t_un_loss: 3.5935
Epoch: [27][101/129], Time 0.424 (0.432), Data 0.126 (0.141), Loss 1.160 (1.158), Prec 99.22% (99.60%), s_pid_loss: 0.0750, t_un_loss: 3.6036
Epoch: [27][102/129], Time 1.526 (0.442), Data 0.125 (0.141), Loss 1.169 (1.158), Prec 100.00% (99.60%), s_pid_loss: 0.0819, t_un_loss: 3.6183
Epoch: [27][103/129], Time 0.407 (0.442), Data 0.125 (0.141), Loss 1.146 (1.158), Prec 99.22% (99.60%), s_pid_loss: 0.0757, t_un_loss: 3.5547
Epoch: [27][104/129], Time 0.414 (0.442), Data 0.125 (0.141), Loss 1.207 (1.159), Prec 97.66% (99.58%), s_pid_loss: 0.1725, t_un_loss: 3.5323
Epoch: [27][105/129], Time 0.406 (0.442), Data 0.125 (0.141), Loss 1.122 (1.158), Prec 100.00% (99.58%), s_pid_loss: 0.0645, t_un_loss: 3.5016
Epoch: [27][106/129], Time 0.416 (0.441), Data 0.124 (0.141), Loss 1.144 (1.158), Prec 99.22% (99.58%), s_pid_loss: 0.0555, t_un_loss: 3.5960
Epoch: [27][107/129], Time 0.395 (0.441), Data 0.117 (0.140), Loss 1.158 (1.158), Prec 98.44% (99.57%), s_pid_loss: 0.0929, t_un_loss: 3.5546
Epoch: [27][108/129], Time 0.410 (0.441), Data 0.125 (0.140), Loss 1.170 (1.158), Prec 99.22% (99.57%), s_pid_loss: 0.0879, t_un_loss: 3.6054
Epoch: [27][109/129], Time 0.408 (0.440), Data 0.125 (0.140), Loss 1.172 (1.159), Prec 99.22% (99.56%), s_pid_loss: 0.0996, t_un_loss: 3.5857
Epoch: [27][110/129], Time 0.433 (0.440), Data 0.125 (0.140), Loss 1.137 (1.158), Prec 100.00% (99.57%), s_pid_loss: 0.0641, t_un_loss: 3.5515
Epoch: [27][111/129], Time 0.427 (0.440), Data 0.122 (0.140), Loss 1.146 (1.158), Prec 99.22% (99.56%), s_pid_loss: 0.0697, t_un_loss: 3.5707
Epoch: [27][112/129], Time 0.435 (0.440), Data 0.125 (0.140), Loss 1.125 (1.158), Prec 99.22% (99.56%), s_pid_loss: 0.0620, t_un_loss: 3.5171
Epoch: [27][113/129], Time 0.425 (0.440), Data 0.121 (0.139), Loss 1.130 (1.158), Prec 100.00% (99.56%), s_pid_loss: 0.0671, t_un_loss: 3.5226
Epoch: [27][114/129], Time 0.405 (0.440), Data 0.121 (0.139), Loss 1.139 (1.158), Prec 100.00% (99.57%), s_pid_loss: 0.0701, t_un_loss: 3.5440
Epoch: [27][115/129], Time 0.409 (0.439), Data 0.125 (0.139), Loss 1.175 (1.158), Prec 100.00% (99.57%), s_pid_loss: 0.0670, t_un_loss: 3.6724
Epoch: [27][116/129], Time 0.410 (0.439), Data 0.125 (0.139), Loss 1.138 (1.158), Prec 100.00% (99.58%), s_pid_loss: 0.0724, t_un_loss: 3.5349
Epoch: [27][117/129], Time 0.410 (0.439), Data 0.125 (0.139), Loss 1.130 (1.157), Prec 100.00% (99.58%), s_pid_loss: 0.0521, t_un_loss: 3.5579
Epoch: [27][118/129], Time 0.408 (0.439), Data 0.125 (0.139), Loss 1.168 (1.157), Prec 100.00% (99.58%), s_pid_loss: 0.0628, t_un_loss: 3.6574
Epoch: [27][119/129], Time 0.407 (0.438), Data 0.125 (0.139), Loss 1.165 (1.157), Prec 99.22% (99.58%), s_pid_loss: 0.1188, t_un_loss: 3.5184
Epoch: [27][120/129], Time 0.405 (0.438), Data 0.125 (0.139), Loss 1.144 (1.157), Prec 100.00% (99.58%), s_pid_loss: 0.0718, t_un_loss: 3.5589
Epoch: [27][121/129], Time 0.404 (0.438), Data 0.125 (0.138), Loss 1.138 (1.157), Prec 98.44% (99.57%), s_pid_loss: 0.0811, t_un_loss: 3.5181
Epoch: [27][122/129], Time 0.408 (0.437), Data 0.124 (0.138), Loss 1.164 (1.157), Prec 99.22% (99.57%), s_pid_loss: 0.1171, t_un_loss: 3.5186
Epoch: [27][123/129], Time 0.406 (0.437), Data 0.125 (0.138), Loss 1.152 (1.157), Prec 98.44% (99.56%), s_pid_loss: 0.0772, t_un_loss: 3.5704
Epoch: [27][124/129], Time 0.417 (0.437), Data 0.125 (0.138), Loss 1.133 (1.157), Prec 99.22% (99.56%), s_pid_loss: 0.0737, t_un_loss: 3.5155
Epoch: [27][125/129], Time 0.410 (0.437), Data 0.125 (0.138), Loss 1.150 (1.157), Prec 99.22% (99.56%), s_pid_loss: 0.0908, t_un_loss: 3.5328
Epoch: [27][126/129], Time 0.411 (0.437), Data 0.125 (0.138), Loss 1.166 (1.157), Prec 100.00% (99.56%), s_pid_loss: 0.0978, t_un_loss: 3.5701
Epoch: [27][127/129], Time 0.409 (0.436), Data 0.125 (0.138), Loss 1.146 (1.157), Prec 98.44% (99.55%), s_pid_loss: 0.0790, t_un_loss: 3.5450
Epoch: [27][128/129], Time 0.405 (0.436), Data 0.125 (0.138), Loss 1.116 (1.157), Prec 100.00% (99.55%), s_pid_loss: 0.0616, t_un_loss: 3.4868
Epoch: [27][129/129], Time 0.407 (0.436), Data 0.125 (0.138), Loss 1.134 (1.156), Prec 100.00% (99.56%), s_pid_loss: 0.0551, t_un_loss: 3.5631

 * Finished epoch  27 

Epoch: [28][1/129], Time 2.288 (2.288), Data 1.676 (1.676), Loss 1.148 (1.148), Prec 100.00% (100.00%), s_pid_loss: 0.0619, t_un_loss: 3.5943
Epoch: [28][2/129], Time 0.414 (1.351), Data 0.117 (0.897), Loss 1.142 (1.145), Prec 100.00% (100.00%), s_pid_loss: 0.0841, t_un_loss: 3.5228
Epoch: [28][3/129], Time 0.406 (1.036), Data 0.124 (0.639), Loss 1.151 (1.147), Prec 100.00% (100.00%), s_pid_loss: 0.0781, t_un_loss: 3.5646
Epoch: [28][4/129], Time 0.404 (0.878), Data 0.124 (0.510), Loss 1.139 (1.145), Prec 99.22% (99.80%), s_pid_loss: 0.0760, t_un_loss: 3.5285
Epoch: [28][5/129], Time 0.415 (0.786), Data 0.124 (0.433), Loss 1.117 (1.139), Prec 100.00% (99.84%), s_pid_loss: 0.0522, t_un_loss: 3.5143
Epoch: [28][6/129], Time 0.418 (0.724), Data 0.124 (0.381), Loss 1.130 (1.138), Prec 100.00% (99.87%), s_pid_loss: 0.0695, t_un_loss: 3.5171
Epoch: [28][7/129], Time 0.417 (0.680), Data 0.124 (0.345), Loss 1.121 (1.135), Prec 100.00% (99.89%), s_pid_loss: 0.0702, t_un_loss: 3.4845
Epoch: [28][8/129], Time 0.422 (0.648), Data 0.124 (0.317), Loss 1.111 (1.132), Prec 100.00% (99.90%), s_pid_loss: 0.0486, t_un_loss: 3.5005
Epoch: [28][9/129], Time 0.411 (0.622), Data 0.125 (0.296), Loss 1.199 (1.140), Prec 96.09% (99.48%), s_pid_loss: 0.1864, t_un_loss: 3.4734
Epoch: [28][10/129], Time 0.425 (0.602), Data 0.118 (0.278), Loss 1.176 (1.143), Prec 99.22% (99.45%), s_pid_loss: 0.0735, t_un_loss: 3.6611
Epoch: [28][11/129], Time 0.406 (0.584), Data 0.125 (0.264), Loss 1.126 (1.142), Prec 100.00% (99.50%), s_pid_loss: 0.0486, t_un_loss: 3.5535
Epoch: [28][12/129], Time 0.406 (0.569), Data 0.124 (0.252), Loss 1.133 (1.141), Prec 100.00% (99.54%), s_pid_loss: 0.0730, t_un_loss: 3.5196
Epoch: [28][13/129], Time 0.424 (0.558), Data 0.125 (0.243), Loss 1.123 (1.140), Prec 100.00% (99.58%), s_pid_loss: 0.0567, t_un_loss: 3.5230
Epoch: [28][14/129], Time 0.425 (0.549), Data 0.127 (0.234), Loss 1.161 (1.141), Prec 99.22% (99.55%), s_pid_loss: 0.0788, t_un_loss: 3.5993
Epoch: [28][15/129], Time 0.442 (0.542), Data 0.125 (0.227), Loss 1.139 (1.141), Prec 99.22% (99.53%), s_pid_loss: 0.0768, t_un_loss: 3.5288
Epoch: [28][16/129], Time 0.427 (0.534), Data 0.125 (0.221), Loss 1.134 (1.141), Prec 100.00% (99.56%), s_pid_loss: 0.0584, t_un_loss: 3.5576
Epoch: [28][17/129], Time 0.404 (0.527), Data 0.124 (0.215), Loss 1.142 (1.141), Prec 99.22% (99.54%), s_pid_loss: 0.0750, t_un_loss: 3.5446
Epoch: [28][18/129], Time 0.410 (0.520), Data 0.124 (0.210), Loss 1.143 (1.141), Prec 99.22% (99.52%), s_pid_loss: 0.0627, t_un_loss: 3.5751
Epoch: [28][19/129], Time 0.430 (0.515), Data 0.125 (0.205), Loss 1.151 (1.141), Prec 100.00% (99.55%), s_pid_loss: 0.0722, t_un_loss: 3.5783
Epoch: [28][20/129], Time 0.419 (0.511), Data 0.125 (0.201), Loss 1.160 (1.142), Prec 100.00% (99.57%), s_pid_loss: 0.0593, t_un_loss: 3.6398
Epoch: [28][21/129], Time 0.418 (0.506), Data 0.124 (0.198), Loss 1.147 (1.143), Prec 100.00% (99.59%), s_pid_loss: 0.0632, t_un_loss: 3.5890
Epoch: [28][22/129], Time 0.418 (0.502), Data 0.125 (0.194), Loss 1.156 (1.143), Prec 100.00% (99.61%), s_pid_loss: 0.0750, t_un_loss: 3.5901
Epoch: [28][23/129], Time 0.430 (0.499), Data 0.126 (0.191), Loss 1.146 (1.143), Prec 100.00% (99.63%), s_pid_loss: 0.0674, t_un_loss: 3.5744
Epoch: [28][24/129], Time 0.409 (0.495), Data 0.125 (0.189), Loss 1.159 (1.144), Prec 99.22% (99.61%), s_pid_loss: 0.0953, t_un_loss: 3.5528
Epoch: [28][25/129], Time 0.426 (0.493), Data 0.124 (0.186), Loss 1.145 (1.144), Prec 100.00% (99.62%), s_pid_loss: 0.0639, t_un_loss: 3.5802
Epoch: [28][26/129], Time 0.412 (0.489), Data 0.124 (0.184), Loss 1.145 (1.144), Prec 99.22% (99.61%), s_pid_loss: 0.0716, t_un_loss: 3.5610
Epoch: [28][27/129], Time 0.426 (0.487), Data 0.117 (0.181), Loss 1.143 (1.144), Prec 100.00% (99.62%), s_pid_loss: 0.0635, t_un_loss: 3.5728
Epoch: [28][28/129], Time 0.433 (0.485), Data 0.115 (0.179), Loss 1.141 (1.144), Prec 100.00% (99.64%), s_pid_loss: 0.0644, t_un_loss: 3.5647
Epoch: [28][29/129], Time 0.407 (0.482), Data 0.125 (0.177), Loss 1.148 (1.144), Prec 99.22% (99.62%), s_pid_loss: 0.0810, t_un_loss: 3.5471
Epoch: [28][30/129], Time 0.428 (0.481), Data 0.125 (0.175), Loss 1.160 (1.145), Prec 100.00% (99.64%), s_pid_loss: 0.0675, t_un_loss: 3.6194
Epoch: [28][31/129], Time 0.412 (0.478), Data 0.125 (0.174), Loss 1.143 (1.144), Prec 100.00% (99.65%), s_pid_loss: 0.0471, t_un_loss: 3.6105
Epoch: [28][32/129], Time 0.446 (0.477), Data 0.135 (0.172), Loss 1.165 (1.145), Prec 99.22% (99.63%), s_pid_loss: 0.0932, t_un_loss: 3.5767
Epoch: [28][33/129], Time 0.430 (0.476), Data 0.126 (0.171), Loss 1.130 (1.145), Prec 100.00% (99.64%), s_pid_loss: 0.0645, t_un_loss: 3.5266
Epoch: [28][34/129], Time 0.416 (0.474), Data 0.135 (0.170), Loss 1.184 (1.146), Prec 100.00% (99.66%), s_pid_loss: 0.1075, t_un_loss: 3.6074
Epoch: [28][35/129], Time 0.413 (0.472), Data 0.125 (0.169), Loss 1.187 (1.147), Prec 98.44% (99.62%), s_pid_loss: 0.0963, t_un_loss: 3.6457
Epoch: [28][36/129], Time 0.445 (0.472), Data 0.125 (0.167), Loss 1.120 (1.146), Prec 100.00% (99.63%), s_pid_loss: 0.0599, t_un_loss: 3.5071
Epoch: [28][37/129], Time 0.431 (0.471), Data 0.125 (0.166), Loss 1.153 (1.146), Prec 100.00% (99.64%), s_pid_loss: 0.0591, t_un_loss: 3.6187
Epoch: [28][38/129], Time 0.409 (0.469), Data 0.125 (0.165), Loss 1.118 (1.146), Prec 100.00% (99.65%), s_pid_loss: 0.0557, t_un_loss: 3.5098
Epoch: [28][39/129], Time 0.406 (0.467), Data 0.125 (0.164), Loss 1.121 (1.145), Prec 100.00% (99.66%), s_pid_loss: 0.0609, t_un_loss: 3.5059
Epoch: [28][40/129], Time 0.421 (0.466), Data 0.125 (0.163), Loss 1.139 (1.145), Prec 99.22% (99.65%), s_pid_loss: 0.0876, t_un_loss: 3.5037
Epoch: [28][41/129], Time 0.415 (0.465), Data 0.125 (0.162), Loss 1.132 (1.145), Prec 99.22% (99.64%), s_pid_loss: 0.0664, t_un_loss: 3.5311
Epoch: [28][42/129], Time 0.413 (0.464), Data 0.125 (0.161), Loss 1.165 (1.145), Prec 99.22% (99.63%), s_pid_loss: 0.0889, t_un_loss: 3.5876
Epoch: [28][43/129], Time 0.415 (0.463), Data 0.125 (0.161), Loss 1.141 (1.145), Prec 98.44% (99.60%), s_pid_loss: 0.0864, t_un_loss: 3.5127
Epoch: [28][44/129], Time 0.431 (0.462), Data 0.125 (0.160), Loss 1.176 (1.146), Prec 100.00% (99.61%), s_pid_loss: 0.0920, t_un_loss: 3.6168
Epoch: [28][45/129], Time 0.444 (0.461), Data 0.138 (0.159), Loss 1.114 (1.145), Prec 100.00% (99.62%), s_pid_loss: 0.0554, t_un_loss: 3.4967
Epoch: [28][46/129], Time 0.442 (0.461), Data 0.125 (0.158), Loss 1.167 (1.145), Prec 100.00% (99.63%), s_pid_loss: 0.0932, t_un_loss: 3.5833
Epoch: [28][47/129], Time 0.408 (0.460), Data 0.125 (0.158), Loss 1.129 (1.145), Prec 100.00% (99.63%), s_pid_loss: 0.0580, t_un_loss: 3.5396
Epoch: [28][48/129], Time 0.410 (0.459), Data 0.124 (0.157), Loss 1.139 (1.145), Prec 100.00% (99.64%), s_pid_loss: 0.0651, t_un_loss: 3.5588
Epoch: [28][49/129], Time 0.458 (0.459), Data 0.126 (0.156), Loss 1.169 (1.145), Prec 99.22% (99.63%), s_pid_loss: 0.0935, t_un_loss: 3.5909
Epoch: [28][50/129], Time 0.415 (0.458), Data 0.125 (0.156), Loss 1.140 (1.145), Prec 99.22% (99.62%), s_pid_loss: 0.0539, t_un_loss: 3.5869
Epoch: [28][51/129], Time 0.449 (0.458), Data 0.125 (0.155), Loss 1.170 (1.146), Prec 98.44% (99.60%), s_pid_loss: 0.0910, t_un_loss: 3.5970
Epoch: [28][52/129], Time 0.415 (0.457), Data 0.125 (0.155), Loss 1.155 (1.146), Prec 98.44% (99.58%), s_pid_loss: 0.0745, t_un_loss: 3.5878
Epoch: [28][53/129], Time 0.432 (0.457), Data 0.125 (0.154), Loss 1.171 (1.146), Prec 98.44% (99.56%), s_pid_loss: 0.0848, t_un_loss: 3.6169
Epoch: [28][54/129], Time 0.405 (0.456), Data 0.124 (0.154), Loss 1.164 (1.147), Prec 100.00% (99.57%), s_pid_loss: 0.0675, t_un_loss: 3.6347
Epoch: [28][55/129], Time 0.436 (0.455), Data 0.125 (0.153), Loss 1.141 (1.147), Prec 98.44% (99.55%), s_pid_loss: 0.0852, t_un_loss: 3.5183
Epoch: [28][56/129], Time 0.450 (0.455), Data 0.125 (0.152), Loss 1.142 (1.147), Prec 100.00% (99.55%), s_pid_loss: 0.0708, t_un_loss: 3.5527
Epoch: [28][57/129], Time 0.442 (0.455), Data 0.125 (0.152), Loss 1.159 (1.147), Prec 98.44% (99.53%), s_pid_loss: 0.0713, t_un_loss: 3.6075
Epoch: [28][58/129], Time 0.440 (0.455), Data 0.125 (0.152), Loss 1.202 (1.148), Prec 99.22% (99.53%), s_pid_loss: 0.1052, t_un_loss: 3.6722
Epoch: [28][59/129], Time 0.438 (0.454), Data 0.125 (0.151), Loss 1.140 (1.148), Prec 100.00% (99.54%), s_pid_loss: 0.0657, t_un_loss: 3.5563
Epoch: [28][60/129], Time 0.453 (0.454), Data 0.125 (0.151), Loss 1.162 (1.148), Prec 100.00% (99.54%), s_pid_loss: 0.0875, t_un_loss: 3.5807
Epoch: [28][61/129], Time 0.440 (0.454), Data 0.125 (0.150), Loss 1.134 (1.148), Prec 100.00% (99.55%), s_pid_loss: 0.0489, t_un_loss: 3.5755
Epoch: [28][62/129], Time 0.415 (0.453), Data 0.125 (0.150), Loss 1.121 (1.147), Prec 100.00% (99.56%), s_pid_loss: 0.0620, t_un_loss: 3.5041
Epoch: [28][63/129], Time 0.414 (0.453), Data 0.124 (0.149), Loss 1.163 (1.147), Prec 99.22% (99.55%), s_pid_loss: 0.0769, t_un_loss: 3.6089
Epoch: [28][64/129], Time 0.415 (0.452), Data 0.125 (0.149), Loss 1.163 (1.148), Prec 100.00% (99.56%), s_pid_loss: 0.0615, t_un_loss: 3.6453
Epoch: [28][65/129], Time 0.414 (0.452), Data 0.125 (0.149), Loss 1.137 (1.148), Prec 100.00% (99.57%), s_pid_loss: 0.0616, t_un_loss: 3.5580
Epoch: [28][66/129], Time 0.405 (0.451), Data 0.125 (0.148), Loss 1.145 (1.148), Prec 100.00% (99.57%), s_pid_loss: 0.0610, t_un_loss: 3.5842
Epoch: [28][67/129], Time 0.405 (0.450), Data 0.125 (0.148), Loss 1.172 (1.148), Prec 97.66% (99.55%), s_pid_loss: 0.1093, t_un_loss: 3.5635
Epoch: [28][68/129], Time 0.424 (0.450), Data 0.124 (0.148), Loss 1.164 (1.148), Prec 99.22% (99.54%), s_pid_loss: 0.1012, t_un_loss: 3.5558
Epoch: [28][69/129], Time 0.408 (0.449), Data 0.125 (0.147), Loss 1.153 (1.148), Prec 99.22% (99.54%), s_pid_loss: 0.0846, t_un_loss: 3.5579
Epoch: [28][70/129], Time 0.407 (0.449), Data 0.125 (0.147), Loss 1.144 (1.148), Prec 100.00% (99.54%), s_pid_loss: 0.0645, t_un_loss: 3.5731
Epoch: [28][71/129], Time 0.418 (0.448), Data 0.137 (0.147), Loss 1.144 (1.148), Prec 100.00% (99.55%), s_pid_loss: 0.0633, t_un_loss: 3.5758
Epoch: [28][72/129], Time 0.405 (0.448), Data 0.124 (0.147), Loss 1.152 (1.148), Prec 100.00% (99.56%), s_pid_loss: 0.0700, t_un_loss: 3.5888
Epoch: [28][73/129], Time 0.422 (0.447), Data 0.124 (0.146), Loss 1.145 (1.148), Prec 100.00% (99.56%), s_pid_loss: 0.0601, t_un_loss: 3.5894
Epoch: [28][74/129], Time 0.404 (0.447), Data 0.125 (0.146), Loss 1.146 (1.148), Prec 100.00% (99.57%), s_pid_loss: 0.0544, t_un_loss: 3.6046
Epoch: [28][75/129], Time 0.415 (0.446), Data 0.125 (0.146), Loss 1.164 (1.148), Prec 99.22% (99.56%), s_pid_loss: 0.0834, t_un_loss: 3.5987
Epoch: [28][76/129], Time 0.406 (0.446), Data 0.126 (0.145), Loss 1.164 (1.148), Prec 99.22% (99.56%), s_pid_loss: 0.0765, t_un_loss: 3.6144
Epoch: [28][77/129], Time 0.417 (0.445), Data 0.125 (0.145), Loss 1.150 (1.149), Prec 100.00% (99.56%), s_pid_loss: 0.0679, t_un_loss: 3.5876
Epoch: [28][78/129], Time 0.407 (0.445), Data 0.125 (0.145), Loss 1.140 (1.148), Prec 99.22% (99.56%), s_pid_loss: 0.0672, t_un_loss: 3.5560
Epoch: [28][79/129], Time 0.433 (0.445), Data 0.125 (0.145), Loss 1.164 (1.149), Prec 99.22% (99.55%), s_pid_loss: 0.0872, t_un_loss: 3.5898
Epoch: [28][80/129], Time 0.407 (0.444), Data 0.125 (0.144), Loss 1.159 (1.149), Prec 100.00% (99.56%), s_pid_loss: 0.0559, t_un_loss: 3.6451
Epoch: [28][81/129], Time 0.406 (0.444), Data 0.126 (0.144), Loss 1.151 (1.149), Prec 98.44% (99.55%), s_pid_loss: 0.0996, t_un_loss: 3.5177
Epoch: [28][82/129], Time 0.412 (0.443), Data 0.134 (0.144), Loss 1.175 (1.149), Prec 98.44% (99.53%), s_pid_loss: 0.1105, t_un_loss: 3.5719
Epoch: [28][83/129], Time 0.407 (0.443), Data 0.125 (0.144), Loss 1.168 (1.149), Prec 99.22% (99.53%), s_pid_loss: 0.0746, t_un_loss: 3.6323
Epoch: [28][84/129], Time 0.425 (0.443), Data 0.127 (0.144), Loss 1.132 (1.149), Prec 100.00% (99.53%), s_pid_loss: 0.0615, t_un_loss: 3.5431
Epoch: [28][85/129], Time 0.411 (0.442), Data 0.125 (0.143), Loss 1.181 (1.149), Prec 100.00% (99.54%), s_pid_loss: 0.0916, t_un_loss: 3.6339
Epoch: [28][86/129], Time 0.431 (0.442), Data 0.125 (0.143), Loss 1.138 (1.149), Prec 100.00% (99.55%), s_pid_loss: 0.0667, t_un_loss: 3.5514
Epoch: [28][87/129], Time 0.408 (0.442), Data 0.125 (0.143), Loss 1.175 (1.150), Prec 100.00% (99.55%), s_pid_loss: 0.0741, t_un_loss: 3.6561
Epoch: [28][88/129], Time 0.426 (0.442), Data 0.125 (0.143), Loss 1.134 (1.149), Prec 100.00% (99.56%), s_pid_loss: 0.0535, t_un_loss: 3.5658
Epoch: [28][89/129], Time 0.412 (0.441), Data 0.126 (0.143), Loss 1.173 (1.150), Prec 98.44% (99.54%), s_pid_loss: 0.1119, t_un_loss: 3.5615
Epoch: [28][90/129], Time 0.404 (0.441), Data 0.125 (0.142), Loss 1.177 (1.150), Prec 98.44% (99.53%), s_pid_loss: 0.0992, t_un_loss: 3.6038
Epoch: [28][91/129], Time 0.423 (0.441), Data 0.125 (0.142), Loss 1.157 (1.150), Prec 97.66% (99.51%), s_pid_loss: 0.0962, t_un_loss: 3.5427
Epoch: [28][92/129], Time 0.411 (0.440), Data 0.125 (0.142), Loss 1.149 (1.150), Prec 100.00% (99.52%), s_pid_loss: 0.0659, t_un_loss: 3.5884
Epoch: [28][93/129], Time 0.404 (0.440), Data 0.123 (0.142), Loss 1.136 (1.150), Prec 100.00% (99.52%), s_pid_loss: 0.0807, t_un_loss: 3.5084
Epoch: [28][94/129], Time 0.407 (0.440), Data 0.125 (0.142), Loss 1.137 (1.150), Prec 100.00% (99.53%), s_pid_loss: 0.0679, t_un_loss: 3.5439
Epoch: [28][95/129], Time 0.416 (0.439), Data 0.126 (0.141), Loss 1.193 (1.150), Prec 100.00% (99.53%), s_pid_loss: 0.0797, t_un_loss: 3.7015
Epoch: [28][96/129], Time 0.405 (0.439), Data 0.125 (0.141), Loss 1.128 (1.150), Prec 100.00% (99.54%), s_pid_loss: 0.0647, t_un_loss: 3.5201
Epoch: [28][97/129], Time 0.417 (0.439), Data 0.125 (0.141), Loss 1.173 (1.150), Prec 100.00% (99.54%), s_pid_loss: 0.0766, t_un_loss: 3.6417
Epoch: [28][98/129], Time 0.409 (0.439), Data 0.125 (0.141), Loss 1.158 (1.150), Prec 100.00% (99.55%), s_pid_loss: 0.0748, t_un_loss: 3.5980
Epoch: [28][99/129], Time 0.421 (0.438), Data 0.126 (0.141), Loss 1.166 (1.151), Prec 100.00% (99.55%), s_pid_loss: 0.0696, t_un_loss: 3.6348
Epoch: [28][100/129], Time 0.416 (0.438), Data 0.125 (0.141), Loss 1.156 (1.151), Prec 100.00% (99.55%), s_pid_loss: 0.0800, t_un_loss: 3.5786
Epoch: [28][101/129], Time 0.398 (0.438), Data 0.117 (0.140), Loss 1.164 (1.151), Prec 99.22% (99.55%), s_pid_loss: 0.0898, t_un_loss: 3.5816
Epoch: [28][102/129], Time 1.529 (0.448), Data 0.126 (0.140), Loss 1.122 (1.150), Prec 98.44% (99.54%), s_pid_loss: 0.0862, t_un_loss: 3.4517
Epoch: [28][103/129], Time 0.427 (0.448), Data 0.135 (0.140), Loss 1.142 (1.150), Prec 99.22% (99.54%), s_pid_loss: 0.0641, t_un_loss: 3.5685
Epoch: [28][104/129], Time 0.410 (0.448), Data 0.125 (0.140), Loss 1.144 (1.150), Prec 100.00% (99.54%), s_pid_loss: 0.0851, t_un_loss: 3.5277
Epoch: [28][105/129], Time 0.405 (0.447), Data 0.125 (0.140), Loss 1.185 (1.151), Prec 99.22% (99.54%), s_pid_loss: 0.1098, t_un_loss: 3.6045
Epoch: [28][106/129], Time 0.404 (0.447), Data 0.125 (0.140), Loss 1.133 (1.150), Prec 100.00% (99.54%), s_pid_loss: 0.0814, t_un_loss: 3.4992
Epoch: [28][107/129], Time 0.412 (0.447), Data 0.125 (0.140), Loss 1.134 (1.150), Prec 100.00% (99.55%), s_pid_loss: 0.0615, t_un_loss: 3.5483
Epoch: [28][108/129], Time 0.409 (0.446), Data 0.126 (0.140), Loss 1.113 (1.150), Prec 100.00% (99.55%), s_pid_loss: 0.0483, t_un_loss: 3.5078
Epoch: [28][109/129], Time 0.411 (0.446), Data 0.126 (0.139), Loss 1.134 (1.150), Prec 99.22% (99.55%), s_pid_loss: 0.0771, t_un_loss: 3.5126
Epoch: [28][110/129], Time 0.418 (0.446), Data 0.125 (0.139), Loss 1.147 (1.150), Prec 98.44% (99.54%), s_pid_loss: 0.1053, t_un_loss: 3.4896
Epoch: [28][111/129], Time 0.420 (0.446), Data 0.127 (0.139), Loss 1.125 (1.150), Prec 100.00% (99.54%), s_pid_loss: 0.0534, t_un_loss: 3.5382
Epoch: [28][112/129], Time 0.407 (0.445), Data 0.126 (0.139), Loss 1.157 (1.150), Prec 99.22% (99.54%), s_pid_loss: 0.0874, t_un_loss: 3.5640
Epoch: [28][113/129], Time 0.427 (0.445), Data 0.125 (0.139), Loss 1.154 (1.150), Prec 99.22% (99.54%), s_pid_loss: 0.0794, t_un_loss: 3.5734
Epoch: [28][114/129], Time 0.434 (0.445), Data 0.126 (0.139), Loss 1.127 (1.149), Prec 100.00% (99.54%), s_pid_loss: 0.0617, t_un_loss: 3.5254
Epoch: [28][115/129], Time 0.404 (0.445), Data 0.124 (0.139), Loss 1.157 (1.150), Prec 99.22% (99.54%), s_pid_loss: 0.0865, t_un_loss: 3.5675
