log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.66, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.66 include_mmd: 0 include_coral: 1
Epoch: [7][100/101], Time 0.498 (0.534), Data 0.130 (0.151), Loss 1.738 (1.704), Prec 97.66% (98.15%), s_pid_loss: 0.1682, t_un_loss: 5.4003
Epoch: [7][101/101], Time 0.495 (0.534), Data 0.129 (0.150), Loss 1.736 (1.704), Prec 97.66% (98.14%), s_pid_loss: 0.1586, t_un_loss: 5.4169

 * Finished epoch   7 

Epoch: [8][1/101], Time 2.488 (2.488), Data 1.901 (1.901), Loss 1.639 (1.639), Prec 98.44% (98.44%), s_pid_loss: 0.0848, t_un_loss: 5.2647
Epoch: [8][2/101], Time 0.539 (1.513), Data 0.130 (1.015), Loss 1.672 (1.655), Prec 98.44% (98.44%), s_pid_loss: 0.0850, t_un_loss: 5.3755
Epoch: [8][3/101], Time 0.491 (1.173), Data 0.118 (0.716), Loss 1.633 (1.648), Prec 97.66% (98.18%), s_pid_loss: 0.0985, t_un_loss: 5.2142
Epoch: [8][4/101], Time 0.492 (1.002), Data 0.129 (0.569), Loss 1.649 (1.648), Prec 97.66% (98.05%), s_pid_loss: 0.0809, t_un_loss: 5.3077
Epoch: [8][5/101], Time 0.508 (0.904), Data 0.130 (0.482), Loss 1.613 (1.641), Prec 99.22% (98.28%), s_pid_loss: 0.0941, t_un_loss: 5.1570
Epoch: [8][6/101], Time 0.504 (0.837), Data 0.129 (0.423), Loss 1.565 (1.629), Prec 99.22% (98.44%), s_pid_loss: 0.0764, t_un_loss: 5.0392
Epoch: [8][7/101], Time 0.522 (0.792), Data 0.124 (0.380), Loss 1.645 (1.631), Prec 100.00% (98.66%), s_pid_loss: 0.0577, t_un_loss: 5.3485
Epoch: [8][8/101], Time 0.521 (0.758), Data 0.130 (0.349), Loss 1.672 (1.636), Prec 96.09% (98.34%), s_pid_loss: 0.1215, t_un_loss: 5.2881
Epoch: [8][9/101], Time 0.521 (0.732), Data 0.123 (0.324), Loss 1.566 (1.628), Prec 100.00% (98.52%), s_pid_loss: 0.0497, t_un_loss: 5.1025
Epoch: [8][10/101], Time 0.542 (0.713), Data 0.129 (0.304), Loss 1.654 (1.631), Prec 99.22% (98.59%), s_pid_loss: 0.0447, t_un_loss: 5.4095
Epoch: [8][11/101], Time 0.502 (0.694), Data 0.130 (0.288), Loss 1.682 (1.635), Prec 95.31% (98.30%), s_pid_loss: 0.1465, t_un_loss: 5.2644
Epoch: [8][12/101], Time 0.492 (0.677), Data 0.129 (0.275), Loss 1.624 (1.634), Prec 97.66% (98.24%), s_pid_loss: 0.0993, t_un_loss: 5.1816
Epoch: [8][13/101], Time 0.501 (0.663), Data 0.129 (0.264), Loss 1.656 (1.636), Prec 99.22% (98.32%), s_pid_loss: 0.0717, t_un_loss: 5.3524
Epoch: [8][14/101], Time 0.524 (0.653), Data 0.129 (0.254), Loss 1.599 (1.633), Prec 99.22% (98.38%), s_pid_loss: 0.0927, t_un_loss: 5.1132
Epoch: [8][15/101], Time 0.506 (0.644), Data 0.130 (0.246), Loss 1.728 (1.640), Prec 98.44% (98.39%), s_pid_loss: 0.0878, t_un_loss: 5.5561
Epoch: [8][16/101], Time 0.494 (0.634), Data 0.124 (0.238), Loss 1.679 (1.642), Prec 98.44% (98.39%), s_pid_loss: 0.0791, t_un_loss: 5.4115
Epoch: [8][17/101], Time 0.518 (0.627), Data 0.129 (0.232), Loss 1.633 (1.642), Prec 100.00% (98.48%), s_pid_loss: 0.0661, t_un_loss: 5.2892
Epoch: [8][18/101], Time 0.527 (0.622), Data 0.130 (0.226), Loss 1.606 (1.640), Prec 99.22% (98.52%), s_pid_loss: 0.0693, t_un_loss: 5.1928
Epoch: [8][19/101], Time 0.484 (0.614), Data 0.111 (0.220), Loss 1.644 (1.640), Prec 99.22% (98.56%), s_pid_loss: 0.0761, t_un_loss: 5.3020
Epoch: [8][20/101], Time 0.522 (0.610), Data 0.130 (0.216), Loss 1.570 (1.636), Prec 100.00% (98.63%), s_pid_loss: 0.0486, t_un_loss: 5.1203
Epoch: [8][21/101], Time 0.501 (0.605), Data 0.123 (0.211), Loss 1.527 (1.631), Prec 100.00% (98.70%), s_pid_loss: 0.0502, t_un_loss: 4.9723
Epoch: [8][22/101], Time 0.494 (0.600), Data 0.131 (0.208), Loss 1.617 (1.631), Prec 100.00% (98.76%), s_pid_loss: 0.0417, t_un_loss: 5.2926
Epoch: [8][23/101], Time 0.511 (0.596), Data 0.131 (0.204), Loss 1.666 (1.632), Prec 96.09% (98.64%), s_pid_loss: 0.1476, t_un_loss: 5.2075
Epoch: [8][24/101], Time 0.517 (0.593), Data 0.131 (0.201), Loss 1.566 (1.629), Prec 97.66% (98.60%), s_pid_loss: 0.0879, t_un_loss: 5.0160
Epoch: [8][25/101], Time 0.525 (0.590), Data 0.130 (0.198), Loss 1.643 (1.630), Prec 98.44% (98.59%), s_pid_loss: 0.1024, t_un_loss: 5.2372
Epoch: [8][26/101], Time 0.489 (0.586), Data 0.122 (0.195), Loss 1.621 (1.630), Prec 100.00% (98.65%), s_pid_loss: 0.0495, t_un_loss: 5.2882
Epoch: [8][27/101], Time 0.501 (0.583), Data 0.131 (0.193), Loss 1.662 (1.631), Prec 98.44% (98.64%), s_pid_loss: 0.1299, t_un_loss: 5.2378
Epoch: [8][28/101], Time 0.497 (0.580), Data 0.130 (0.191), Loss 1.681 (1.633), Prec 100.00% (98.69%), s_pid_loss: 0.0647, t_un_loss: 5.4534
Epoch: [8][29/101], Time 0.511 (0.577), Data 0.130 (0.189), Loss 1.610 (1.632), Prec 98.44% (98.68%), s_pid_loss: 0.0906, t_un_loss: 5.1540
Epoch: [8][30/101], Time 0.506 (0.575), Data 0.130 (0.187), Loss 1.562 (1.629), Prec 99.22% (98.70%), s_pid_loss: 0.0567, t_un_loss: 5.0736
Epoch: [8][31/101], Time 0.505 (0.573), Data 0.130 (0.185), Loss 1.643 (1.630), Prec 96.09% (98.61%), s_pid_loss: 0.1792, t_un_loss: 5.0578
Epoch: [8][32/101], Time 0.539 (0.572), Data 0.130 (0.183), Loss 1.631 (1.630), Prec 100.00% (98.66%), s_pid_loss: 0.0689, t_un_loss: 5.2764
Epoch: [8][33/101], Time 0.505 (0.570), Data 0.130 (0.182), Loss 1.571 (1.628), Prec 96.88% (98.60%), s_pid_loss: 0.0992, t_un_loss: 5.0061
Epoch: [8][34/101], Time 0.518 (0.568), Data 0.129 (0.180), Loss 1.506 (1.625), Prec 100.00% (98.64%), s_pid_loss: 0.0536, t_un_loss: 4.8964
Epoch: [8][35/101], Time 0.516 (0.567), Data 0.129 (0.179), Loss 1.629 (1.625), Prec 96.88% (98.59%), s_pid_loss: 0.1324, t_un_loss: 5.1204
Epoch: [8][36/101], Time 0.501 (0.565), Data 0.129 (0.177), Loss 1.655 (1.626), Prec 98.44% (98.59%), s_pid_loss: 0.1227, t_un_loss: 5.2304
Epoch: [8][37/101], Time 0.508 (0.563), Data 0.129 (0.176), Loss 1.636 (1.626), Prec 99.22% (98.61%), s_pid_loss: 0.0716, t_un_loss: 5.2865
Epoch: [8][38/101], Time 0.503 (0.562), Data 0.129 (0.175), Loss 1.637 (1.626), Prec 96.88% (98.56%), s_pid_loss: 0.1407, t_un_loss: 5.1290
Epoch: [8][39/101], Time 0.508 (0.560), Data 0.129 (0.174), Loss 1.666 (1.627), Prec 97.66% (98.54%), s_pid_loss: 0.1275, t_un_loss: 5.2570
Epoch: [8][40/101], Time 0.516 (0.559), Data 0.130 (0.172), Loss 1.594 (1.626), Prec 98.44% (98.54%), s_pid_loss: 0.0599, t_un_loss: 5.1720
Epoch: [8][41/101], Time 0.506 (0.558), Data 0.129 (0.171), Loss 1.653 (1.627), Prec 97.66% (98.51%), s_pid_loss: 0.1218, t_un_loss: 5.2254
Epoch: [8][42/101], Time 0.505 (0.557), Data 0.129 (0.170), Loss 1.730 (1.629), Prec 96.88% (98.47%), s_pid_loss: 0.1418, t_un_loss: 5.4374
Epoch: [8][43/101], Time 0.507 (0.556), Data 0.128 (0.169), Loss 1.598 (1.629), Prec 98.44% (98.47%), s_pid_loss: 0.1175, t_un_loss: 5.0509
Epoch: [8][44/101], Time 0.517 (0.555), Data 0.129 (0.168), Loss 1.572 (1.627), Prec 99.22% (98.49%), s_pid_loss: 0.0861, t_un_loss: 5.0395
Epoch: [8][45/101], Time 0.543 (0.554), Data 0.129 (0.168), Loss 1.552 (1.626), Prec 98.44% (98.49%), s_pid_loss: 0.0689, t_un_loss: 5.0121
Epoch: [8][46/101], Time 0.490 (0.553), Data 0.131 (0.167), Loss 1.712 (1.628), Prec 98.44% (98.49%), s_pid_loss: 0.0993, t_un_loss: 5.4740
Epoch: [8][47/101], Time 0.489 (0.552), Data 0.131 (0.166), Loss 1.584 (1.627), Prec 98.44% (98.49%), s_pid_loss: 0.0554, t_un_loss: 5.1515
Epoch: [8][48/101], Time 0.489 (0.550), Data 0.129 (0.165), Loss 1.577 (1.626), Prec 100.00% (98.52%), s_pid_loss: 0.0762, t_un_loss: 5.0802
Epoch: [8][49/101], Time 0.485 (0.549), Data 0.129 (0.165), Loss 1.652 (1.626), Prec 97.66% (98.50%), s_pid_loss: 0.0798, t_un_loss: 5.3194
Epoch: [8][50/101], Time 0.489 (0.548), Data 0.130 (0.164), Loss 1.554 (1.625), Prec 100.00% (98.53%), s_pid_loss: 0.0484, t_un_loss: 5.0666
Epoch: [8][51/101], Time 0.487 (0.547), Data 0.129 (0.163), Loss 1.629 (1.625), Prec 96.88% (98.50%), s_pid_loss: 0.1392, t_un_loss: 5.1048
Epoch: [8][52/101], Time 0.495 (0.546), Data 0.130 (0.162), Loss 1.642 (1.625), Prec 99.22% (98.51%), s_pid_loss: 0.1006, t_un_loss: 5.2376
Epoch: [8][53/101], Time 0.493 (0.545), Data 0.130 (0.162), Loss 1.652 (1.626), Prec 97.66% (98.50%), s_pid_loss: 0.0986, t_un_loss: 5.2765
Epoch: [8][54/101], Time 0.490 (0.544), Data 0.129 (0.161), Loss 1.605 (1.625), Prec 99.22% (98.51%), s_pid_loss: 0.0563, t_un_loss: 5.2181
Epoch: [8][55/101], Time 0.484 (0.543), Data 0.130 (0.161), Loss 1.589 (1.625), Prec 99.22% (98.52%), s_pid_loss: 0.0746, t_un_loss: 5.1219
Epoch: [8][56/101], Time 0.479 (0.541), Data 0.129 (0.160), Loss 1.626 (1.625), Prec 99.22% (98.54%), s_pid_loss: 0.0976, t_un_loss: 5.1920
Epoch: [8][57/101], Time 0.507 (0.541), Data 0.130 (0.160), Loss 1.636 (1.625), Prec 99.22% (98.55%), s_pid_loss: 0.0855, t_un_loss: 5.2533
Epoch: [8][58/101], Time 0.499 (0.540), Data 0.131 (0.159), Loss 1.606 (1.624), Prec 100.00% (98.57%), s_pid_loss: 0.0430, t_un_loss: 5.2534
Epoch: [8][59/101], Time 0.500 (0.539), Data 0.130 (0.159), Loss 1.678 (1.625), Prec 97.66% (98.56%), s_pid_loss: 0.0947, t_un_loss: 5.3716
Epoch: [8][60/101], Time 0.498 (0.539), Data 0.131 (0.158), Loss 1.629 (1.625), Prec 97.66% (98.54%), s_pid_loss: 0.0827, t_un_loss: 5.2376
Epoch: [8][61/101], Time 0.501 (0.538), Data 0.130 (0.158), Loss 1.654 (1.626), Prec 99.22% (98.55%), s_pid_loss: 0.0818, t_un_loss: 5.3214
Epoch: [8][62/101], Time 0.502 (0.537), Data 0.130 (0.157), Loss 1.597 (1.625), Prec 97.66% (98.54%), s_pid_loss: 0.1135, t_un_loss: 5.0577
Epoch: [8][63/101], Time 1.681 (0.556), Data 0.131 (0.157), Loss 1.633 (1.626), Prec 98.44% (98.54%), s_pid_loss: 0.0926, t_un_loss: 5.2280
Epoch: [8][64/101], Time 0.969 (0.562), Data 0.112 (0.156), Loss 1.678 (1.626), Prec 97.66% (98.52%), s_pid_loss: 0.1351, t_un_loss: 5.2781
Epoch: [8][65/101], Time 0.549 (0.562), Data 0.143 (0.156), Loss 1.680 (1.627), Prec 97.66% (98.51%), s_pid_loss: 0.1194, t_un_loss: 5.3211
Epoch: [8][66/101], Time 0.520 (0.561), Data 0.124 (0.155), Loss 1.667 (1.628), Prec 98.44% (98.51%), s_pid_loss: 0.0724, t_un_loss: 5.3886
Epoch: [8][67/101], Time 0.488 (0.560), Data 0.130 (0.155), Loss 1.600 (1.627), Prec 97.66% (98.50%), s_pid_loss: 0.0919, t_un_loss: 5.1198
Epoch: [8][68/101], Time 0.492 (0.559), Data 0.131 (0.155), Loss 1.600 (1.627), Prec 100.00% (98.52%), s_pid_loss: 0.0616, t_un_loss: 5.1880
Epoch: [8][69/101], Time 0.511 (0.558), Data 0.131 (0.154), Loss 1.595 (1.627), Prec 100.00% (98.54%), s_pid_loss: 0.0550, t_un_loss: 5.1878
Epoch: [8][70/101], Time 0.488 (0.557), Data 0.133 (0.154), Loss 1.561 (1.626), Prec 100.00% (98.56%), s_pid_loss: 0.0783, t_un_loss: 5.0200
Epoch: [8][71/101], Time 0.491 (0.557), Data 0.130 (0.154), Loss 1.576 (1.625), Prec 99.22% (98.57%), s_pid_loss: 0.0732, t_un_loss: 5.0823
Epoch: [8][72/101], Time 0.501 (0.556), Data 0.129 (0.153), Loss 1.551 (1.624), Prec 98.44% (98.57%), s_pid_loss: 0.1268, t_un_loss: 4.8750
Epoch: [8][73/101], Time 0.508 (0.555), Data 0.130 (0.153), Loss 1.755 (1.626), Prec 96.09% (98.53%), s_pid_loss: 0.1300, t_un_loss: 5.5469
Epoch: [8][74/101], Time 0.505 (0.554), Data 0.130 (0.153), Loss 1.567 (1.625), Prec 96.88% (98.51%), s_pid_loss: 0.1524, t_un_loss: 4.8677
Epoch: [8][75/101], Time 0.495 (0.554), Data 0.129 (0.152), Loss 1.613 (1.625), Prec 100.00% (98.53%), s_pid_loss: 0.0744, t_un_loss: 5.2021
Epoch: [8][76/101], Time 0.501 (0.553), Data 0.129 (0.152), Loss 1.633 (1.625), Prec 96.09% (98.50%), s_pid_loss: 0.1292, t_un_loss: 5.1411
Epoch: [8][77/101], Time 0.504 (0.552), Data 0.129 (0.152), Loss 1.586 (1.624), Prec 97.66% (98.49%), s_pid_loss: 0.0900, t_un_loss: 5.0768
Epoch: [8][78/101], Time 0.492 (0.552), Data 0.130 (0.152), Loss 1.600 (1.624), Prec 98.44% (98.49%), s_pid_loss: 0.0782, t_un_loss: 5.1496
Epoch: [8][79/101], Time 0.514 (0.551), Data 0.129 (0.151), Loss 1.618 (1.624), Prec 97.66% (98.48%), s_pid_loss: 0.1042, t_un_loss: 5.1514
Epoch: [8][80/101], Time 0.492 (0.550), Data 0.130 (0.151), Loss 1.561 (1.623), Prec 99.22% (98.49%), s_pid_loss: 0.0825, t_un_loss: 5.0105
Epoch: [8][81/101], Time 0.499 (0.550), Data 0.130 (0.151), Loss 1.538 (1.622), Prec 100.00% (98.51%), s_pid_loss: 0.0564, t_un_loss: 4.9943
Epoch: [8][82/101], Time 0.507 (0.549), Data 0.130 (0.150), Loss 1.623 (1.622), Prec 99.22% (98.51%), s_pid_loss: 0.1050, t_un_loss: 5.1649
Epoch: [8][83/101], Time 0.501 (0.549), Data 0.129 (0.150), Loss 1.629 (1.622), Prec 96.09% (98.48%), s_pid_loss: 0.1321, t_un_loss: 5.1201
Epoch: [8][84/101], Time 0.507 (0.548), Data 0.129 (0.150), Loss 1.627 (1.622), Prec 96.88% (98.47%), s_pid_loss: 0.1176, t_un_loss: 5.1502
Epoch: [8][85/101], Time 0.516 (0.548), Data 0.129 (0.150), Loss 1.646 (1.623), Prec 98.44% (98.47%), s_pid_loss: 0.1070, t_un_loss: 5.2373
Epoch: [8][86/101], Time 0.499 (0.547), Data 0.129 (0.149), Loss 1.580 (1.622), Prec 96.88% (98.45%), s_pid_loss: 0.1462, t_un_loss: 4.9261
Epoch: [8][87/101], Time 0.486 (0.546), Data 0.129 (0.149), Loss 1.616 (1.622), Prec 99.22% (98.46%), s_pid_loss: 0.1003, t_un_loss: 5.1515
Epoch: [8][88/101], Time 0.485 (0.546), Data 0.129 (0.149), Loss 1.587 (1.622), Prec 98.44% (98.46%), s_pid_loss: 0.0674, t_un_loss: 5.1342
Epoch: [8][89/101], Time 0.488 (0.545), Data 0.129 (0.149), Loss 1.615 (1.621), Prec 98.44% (98.46%), s_pid_loss: 0.0737, t_un_loss: 5.2100
Epoch: [8][90/101], Time 0.488 (0.544), Data 0.129 (0.149), Loss 1.618 (1.621), Prec 99.22% (98.46%), s_pid_loss: 0.0777, t_un_loss: 5.2119
Epoch: [8][91/101], Time 0.497 (0.544), Data 0.129 (0.148), Loss 1.581 (1.621), Prec 99.22% (98.47%), s_pid_loss: 0.0805, t_un_loss: 5.0811
Epoch: [8][92/101], Time 0.493 (0.543), Data 0.120 (0.148), Loss 1.523 (1.620), Prec 100.00% (98.49%), s_pid_loss: 0.0667, t_un_loss: 4.9215
Epoch: [8][93/101], Time 0.485 (0.543), Data 0.130 (0.148), Loss 1.613 (1.620), Prec 100.00% (98.50%), s_pid_loss: 0.0668, t_un_loss: 5.2212
Epoch: [8][94/101], Time 0.482 (0.542), Data 0.130 (0.148), Loss 1.584 (1.619), Prec 98.44% (98.50%), s_pid_loss: 0.0676, t_un_loss: 5.1228
Epoch: [8][95/101], Time 0.487 (0.542), Data 0.130 (0.147), Loss 1.624 (1.620), Prec 97.66% (98.50%), s_pid_loss: 0.1340, t_un_loss: 5.1023
Epoch: [8][96/101], Time 0.501 (0.541), Data 0.129 (0.147), Loss 1.597 (1.619), Prec 98.44% (98.49%), s_pid_loss: 0.1349, t_un_loss: 5.0094
Epoch: [8][97/101], Time 0.499 (0.541), Data 0.130 (0.147), Loss 1.649 (1.620), Prec 99.22% (98.50%), s_pid_loss: 0.0928, t_un_loss: 5.2796
Epoch: [8][98/101], Time 0.488 (0.540), Data 0.129 (0.147), Loss 1.654 (1.620), Prec 97.66% (98.49%), s_pid_loss: 0.1676, t_un_loss: 5.1214
Epoch: [8][99/101], Time 0.481 (0.540), Data 0.128 (0.147), Loss 1.581 (1.620), Prec 98.44% (98.49%), s_pid_loss: 0.0788, t_un_loss: 5.0847
Epoch: [8][100/101], Time 0.491 (0.539), Data 0.129 (0.147), Loss 1.683 (1.620), Prec 98.44% (98.49%), s_pid_loss: 0.0996, t_un_loss: 5.3785
Epoch: [8][101/101], Time 0.499 (0.539), Data 0.129 (0.146), Loss 1.629 (1.620), Prec 98.44% (98.49%), s_pid_loss: 0.1144, t_un_loss: 5.1616

 * Finished epoch   8 

Epoch: [9][1/101], Time 2.971 (2.971), Data 1.643 (1.643), Loss 1.513 (1.513), Prec 100.00% (100.00%), s_pid_loss: 0.0761, t_un_loss: 4.8671
Epoch: [9][2/101], Time 0.522 (1.747), Data 0.126 (0.885), Loss 1.575 (1.544), Prec 98.44% (99.22%), s_pid_loss: 0.0885, t_un_loss: 5.0433
Epoch: [9][3/101], Time 0.517 (1.337), Data 0.130 (0.633), Loss 1.566 (1.551), Prec 97.66% (98.70%), s_pid_loss: 0.1060, t_un_loss: 4.9725
Epoch: [9][4/101], Time 0.506 (1.129), Data 0.131 (0.508), Loss 1.562 (1.554), Prec 99.22% (98.83%), s_pid_loss: 0.0612, t_un_loss: 5.0651
Epoch: [9][5/101], Time 0.513 (1.006), Data 0.130 (0.432), Loss 1.532 (1.550), Prec 98.44% (98.75%), s_pid_loss: 0.0728, t_un_loss: 4.9355
Epoch: [9][6/101], Time 0.517 (0.924), Data 0.130 (0.382), Loss 1.553 (1.550), Prec 99.22% (98.83%), s_pid_loss: 0.0695, t_un_loss: 5.0153
Epoch: [9][7/101], Time 0.517 (0.866), Data 0.130 (0.346), Loss 1.598 (1.557), Prec 99.22% (98.88%), s_pid_loss: 0.0879, t_un_loss: 5.1201
Epoch: [9][8/101], Time 0.500 (0.820), Data 0.129 (0.319), Loss 1.537 (1.555), Prec 100.00% (99.02%), s_pid_loss: 0.0855, t_un_loss: 4.9254
Epoch: [9][9/101], Time 0.509 (0.786), Data 0.132 (0.298), Loss 1.574 (1.557), Prec 100.00% (99.13%), s_pid_loss: 0.0546, t_un_loss: 5.1206
Epoch: [9][10/101], Time 0.488 (0.756), Data 0.129 (0.281), Loss 1.568 (1.558), Prec 96.88% (98.91%), s_pid_loss: 0.0731, t_un_loss: 5.0554
Epoch: [9][11/101], Time 0.511 (0.734), Data 0.129 (0.267), Loss 1.532 (1.555), Prec 100.00% (99.01%), s_pid_loss: 0.0598, t_un_loss: 4.9661
Epoch: [9][12/101], Time 0.486 (0.713), Data 0.129 (0.256), Loss 1.541 (1.554), Prec 100.00% (99.09%), s_pid_loss: 0.0572, t_un_loss: 5.0025
Epoch: [9][13/101], Time 0.507 (0.697), Data 0.130 (0.246), Loss 1.549 (1.554), Prec 99.22% (99.10%), s_pid_loss: 0.0559, t_un_loss: 5.0338
Epoch: [9][14/101], Time 0.511 (0.684), Data 0.122 (0.237), Loss 1.507 (1.551), Prec 100.00% (99.16%), s_pid_loss: 0.0734, t_un_loss: 4.8526
Epoch: [9][15/101], Time 0.522 (0.673), Data 0.130 (0.230), Loss 1.612 (1.555), Prec 99.22% (99.17%), s_pid_loss: 0.0544, t_un_loss: 5.2448
Epoch: [9][16/101], Time 0.528 (0.664), Data 0.130 (0.224), Loss 1.618 (1.559), Prec 100.00% (99.22%), s_pid_loss: 0.0778, t_un_loss: 5.2114
Epoch: [9][17/101], Time 0.521 (0.656), Data 0.129 (0.218), Loss 1.525 (1.557), Prec 98.44% (99.17%), s_pid_loss: 0.1030, t_un_loss: 4.8440
Epoch: [9][18/101], Time 0.515 (0.648), Data 0.129 (0.213), Loss 1.647 (1.562), Prec 98.44% (99.13%), s_pid_loss: 0.1100, t_un_loss: 5.2341
Epoch: [9][19/101], Time 0.501 (0.640), Data 0.129 (0.209), Loss 1.602 (1.564), Prec 98.44% (99.10%), s_pid_loss: 0.0945, t_un_loss: 5.1200
Epoch: [9][20/101], Time 0.532 (0.635), Data 0.129 (0.205), Loss 1.526 (1.562), Prec 99.22% (99.10%), s_pid_loss: 0.0658, t_un_loss: 4.9346
Epoch: [9][21/101], Time 0.492 (0.628), Data 0.129 (0.201), Loss 1.537 (1.561), Prec 98.44% (99.07%), s_pid_loss: 0.1136, t_un_loss: 4.8573
Epoch: [9][22/101], Time 0.502 (0.622), Data 0.129 (0.198), Loss 1.540 (1.560), Prec 100.00% (99.11%), s_pid_loss: 0.0534, t_un_loss: 5.0087
Epoch: [9][23/101], Time 0.512 (0.617), Data 0.130 (0.195), Loss 1.547 (1.559), Prec 98.44% (99.08%), s_pid_loss: 0.1037, t_un_loss: 4.9137
Epoch: [9][24/101], Time 0.485 (0.612), Data 0.118 (0.192), Loss 1.493 (1.556), Prec 100.00% (99.12%), s_pid_loss: 0.0504, t_un_loss: 4.8581
Epoch: [9][25/101], Time 0.492 (0.607), Data 0.129 (0.189), Loss 1.544 (1.556), Prec 99.22% (99.12%), s_pid_loss: 0.0760, t_un_loss: 4.9681
Epoch: [9][26/101], Time 0.488 (0.603), Data 0.128 (0.187), Loss 1.530 (1.555), Prec 99.22% (99.13%), s_pid_loss: 0.0796, t_un_loss: 4.9155
Epoch: [9][27/101], Time 0.504 (0.599), Data 0.129 (0.185), Loss 1.589 (1.556), Prec 98.44% (99.10%), s_pid_loss: 0.0864, t_un_loss: 5.0957
Epoch: [9][28/101], Time 0.515 (0.596), Data 0.129 (0.183), Loss 1.536 (1.555), Prec 99.22% (99.11%), s_pid_loss: 0.0562, t_un_loss: 4.9892
Epoch: [9][29/101], Time 0.521 (0.593), Data 0.129 (0.181), Loss 1.580 (1.556), Prec 99.22% (99.11%), s_pid_loss: 0.0910, t_un_loss: 5.0546
Epoch: [9][30/101], Time 0.506 (0.590), Data 0.130 (0.179), Loss 1.577 (1.557), Prec 98.44% (99.09%), s_pid_loss: 0.0775, t_un_loss: 5.0770
Epoch: [9][31/101], Time 0.494 (0.587), Data 0.129 (0.178), Loss 1.559 (1.557), Prec 97.66% (99.04%), s_pid_loss: 0.0803, t_un_loss: 5.0095
Epoch: [9][32/101], Time 0.501 (0.585), Data 0.129 (0.176), Loss 1.565 (1.557), Prec 99.22% (99.05%), s_pid_loss: 0.0975, t_un_loss: 4.9907
Epoch: [9][33/101], Time 0.511 (0.582), Data 0.129 (0.175), Loss 1.556 (1.557), Prec 99.22% (99.05%), s_pid_loss: 0.0923, t_un_loss: 4.9700
Epoch: [9][34/101], Time 0.500 (0.580), Data 0.129 (0.173), Loss 1.609 (1.559), Prec 97.66% (99.01%), s_pid_loss: 0.1052, t_un_loss: 5.1181
Epoch: [9][35/101], Time 0.498 (0.578), Data 0.130 (0.172), Loss 1.598 (1.560), Prec 100.00% (99.04%), s_pid_loss: 0.0639, t_un_loss: 5.1762
Epoch: [9][36/101], Time 0.485 (0.575), Data 0.128 (0.171), Loss 1.543 (1.559), Prec 97.66% (99.00%), s_pid_loss: 0.0826, t_un_loss: 4.9495
Epoch: [9][37/101], Time 0.498 (0.573), Data 0.129 (0.170), Loss 1.518 (1.558), Prec 100.00% (99.03%), s_pid_loss: 0.0515, t_un_loss: 4.9404
Epoch: [9][38/101], Time 0.501 (0.571), Data 0.124 (0.168), Loss 1.571 (1.559), Prec 100.00% (99.05%), s_pid_loss: 0.0669, t_un_loss: 5.0797
Epoch: [9][39/101], Time 0.489 (0.569), Data 0.129 (0.167), Loss 1.574 (1.559), Prec 100.00% (99.08%), s_pid_loss: 0.0590, t_un_loss: 5.1094
Epoch: [9][40/101], Time 0.491 (0.567), Data 0.129 (0.167), Loss 1.601 (1.560), Prec 99.22% (99.08%), s_pid_loss: 0.0706, t_un_loss: 5.1712
Epoch: [9][41/101], Time 0.496 (0.565), Data 0.129 (0.166), Loss 1.617 (1.561), Prec 97.66% (99.05%), s_pid_loss: 0.1399, t_un_loss: 5.0642
Epoch: [9][42/101], Time 0.489 (0.563), Data 0.130 (0.165), Loss 1.552 (1.561), Prec 99.22% (99.05%), s_pid_loss: 0.0739, t_un_loss: 5.0001
Epoch: [9][43/101], Time 0.538 (0.563), Data 0.129 (0.164), Loss 1.543 (1.561), Prec 99.22% (99.06%), s_pid_loss: 0.0712, t_un_loss: 4.9765
Epoch: [9][44/101], Time 0.543 (0.562), Data 0.131 (0.163), Loss 1.561 (1.561), Prec 100.00% (99.08%), s_pid_loss: 0.0622, t_un_loss: 5.0597
Epoch: [9][45/101], Time 0.501 (0.561), Data 0.129 (0.162), Loss 1.567 (1.561), Prec 99.22% (99.08%), s_pid_loss: 0.0789, t_un_loss: 5.0401
Epoch: [9][46/101], Time 0.530 (0.560), Data 0.128 (0.162), Loss 1.585 (1.562), Prec 97.66% (99.05%), s_pid_loss: 0.1127, t_un_loss: 5.0220
Epoch: [9][47/101], Time 0.491 (0.559), Data 0.129 (0.161), Loss 1.505 (1.560), Prec 98.44% (99.04%), s_pid_loss: 0.0547, t_un_loss: 4.8893
