log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=1.0, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 1.0 include_mmd: 1 include_coral: 0
Epoch: [12][74/129], Time 0.429 (0.438), Data 0.126 (0.147), Loss 1.314 (1.310), Prec 99.22% (98.86%), s_pid_loss: 0.1015, t_un_loss: 4.0125
Epoch: [12][75/129], Time 0.439 (0.438), Data 0.125 (0.146), Loss 1.329 (1.311), Prec 100.00% (98.88%), s_pid_loss: 0.0837, t_un_loss: 4.1031
Epoch: [12][76/129], Time 0.404 (0.437), Data 0.125 (0.146), Loss 1.330 (1.311), Prec 98.44% (98.87%), s_pid_loss: 0.1074, t_un_loss: 4.0514
Epoch: [12][77/129], Time 0.421 (0.437), Data 0.125 (0.146), Loss 1.329 (1.311), Prec 98.44% (98.86%), s_pid_loss: 0.1264, t_un_loss: 4.0011
Epoch: [12][78/129], Time 0.414 (0.437), Data 0.125 (0.145), Loss 1.297 (1.311), Prec 100.00% (98.88%), s_pid_loss: 0.0673, t_un_loss: 4.0356
Epoch: [12][79/129], Time 0.417 (0.436), Data 0.125 (0.145), Loss 1.345 (1.311), Prec 96.88% (98.85%), s_pid_loss: 0.1281, t_un_loss: 4.0527
Epoch: [12][80/129], Time 0.412 (0.436), Data 0.125 (0.145), Loss 1.313 (1.311), Prec 98.44% (98.85%), s_pid_loss: 0.0828, t_un_loss: 4.0493
Epoch: [12][81/129], Time 0.408 (0.436), Data 0.125 (0.145), Loss 1.277 (1.311), Prec 100.00% (98.86%), s_pid_loss: 0.0800, t_un_loss: 3.9367
Epoch: [12][82/129], Time 0.426 (0.436), Data 0.125 (0.144), Loss 1.306 (1.311), Prec 99.22% (98.87%), s_pid_loss: 0.0867, t_un_loss: 4.0188
Epoch: [12][83/129], Time 0.405 (0.435), Data 0.125 (0.144), Loss 1.301 (1.311), Prec 99.22% (98.87%), s_pid_loss: 0.0927, t_un_loss: 3.9889
Epoch: [12][84/129], Time 0.405 (0.435), Data 0.125 (0.144), Loss 1.346 (1.311), Prec 100.00% (98.88%), s_pid_loss: 0.1188, t_un_loss: 4.0768
Epoch: [12][85/129], Time 0.403 (0.435), Data 0.125 (0.144), Loss 1.308 (1.311), Prec 100.00% (98.90%), s_pid_loss: 0.0822, t_un_loss: 4.0363
Epoch: [12][86/129], Time 0.403 (0.434), Data 0.125 (0.143), Loss 1.348 (1.312), Prec 97.66% (98.88%), s_pid_loss: 0.1338, t_un_loss: 4.0480
Epoch: [12][87/129], Time 0.447 (0.434), Data 0.124 (0.143), Loss 1.367 (1.312), Prec 98.44% (98.88%), s_pid_loss: 0.1132, t_un_loss: 4.1603
Epoch: [12][88/129], Time 0.447 (0.434), Data 0.125 (0.143), Loss 1.340 (1.313), Prec 97.66% (98.86%), s_pid_loss: 0.1531, t_un_loss: 3.9782
Epoch: [12][89/129], Time 0.411 (0.434), Data 0.125 (0.143), Loss 1.313 (1.313), Prec 98.44% (98.86%), s_pid_loss: 0.1182, t_un_loss: 3.9672
Epoch: [12][90/129], Time 0.438 (0.434), Data 0.125 (0.143), Loss 1.321 (1.313), Prec 97.66% (98.85%), s_pid_loss: 0.1357, t_un_loss: 3.9534
Epoch: [12][91/129], Time 0.430 (0.434), Data 0.126 (0.142), Loss 1.308 (1.313), Prec 100.00% (98.86%), s_pid_loss: 0.0710, t_un_loss: 4.0623
Epoch: [12][92/129], Time 0.444 (0.434), Data 0.125 (0.142), Loss 1.322 (1.313), Prec 99.22% (98.86%), s_pid_loss: 0.1057, t_un_loss: 4.0245
Epoch: [12][93/129], Time 0.456 (0.435), Data 0.125 (0.142), Loss 1.355 (1.313), Prec 97.66% (98.85%), s_pid_loss: 0.1582, t_un_loss: 4.0143
Epoch: [12][94/129], Time 0.444 (0.435), Data 0.123 (0.142), Loss 1.316 (1.313), Prec 100.00% (98.86%), s_pid_loss: 0.0950, t_un_loss: 4.0311
Epoch: [12][95/129], Time 0.427 (0.435), Data 0.103 (0.141), Loss 1.289 (1.313), Prec 100.00% (98.87%), s_pid_loss: 0.0939, t_un_loss: 3.9439
Epoch: [12][96/129], Time 0.415 (0.434), Data 0.125 (0.141), Loss 1.336 (1.313), Prec 97.66% (98.86%), s_pid_loss: 0.1497, t_un_loss: 3.9691
Epoch: [12][97/129], Time 0.433 (0.434), Data 0.125 (0.141), Loss 1.315 (1.313), Prec 99.22% (98.86%), s_pid_loss: 0.1020, t_un_loss: 4.0114
Epoch: [12][98/129], Time 0.421 (0.434), Data 0.126 (0.141), Loss 1.319 (1.313), Prec 99.22% (98.87%), s_pid_loss: 0.1345, t_un_loss: 3.9508
Epoch: [12][99/129], Time 0.411 (0.434), Data 0.125 (0.141), Loss 1.360 (1.314), Prec 97.66% (98.86%), s_pid_loss: 0.1261, t_un_loss: 4.1072
Epoch: [12][100/129], Time 0.434 (0.434), Data 0.125 (0.141), Loss 1.319 (1.314), Prec 99.22% (98.86%), s_pid_loss: 0.1024, t_un_loss: 4.0220
Epoch: [12][101/129], Time 0.405 (0.434), Data 0.125 (0.141), Loss 1.304 (1.314), Prec 98.44% (98.86%), s_pid_loss: 0.1283, t_un_loss: 3.9148
Epoch: [12][102/129], Time 1.748 (0.447), Data 0.125 (0.140), Loss 1.300 (1.314), Prec 99.22% (98.86%), s_pid_loss: 0.1387, t_un_loss: 3.8788
Epoch: [12][103/129], Time 0.406 (0.446), Data 0.120 (0.140), Loss 1.258 (1.313), Prec 98.44% (98.85%), s_pid_loss: 0.0961, t_un_loss: 3.8367
Epoch: [12][104/129], Time 0.412 (0.446), Data 0.125 (0.140), Loss 1.300 (1.313), Prec 100.00% (98.87%), s_pid_loss: 0.1132, t_un_loss: 3.9383
Epoch: [12][105/129], Time 0.411 (0.446), Data 0.127 (0.140), Loss 1.343 (1.313), Prec 96.88% (98.85%), s_pid_loss: 0.1464, t_un_loss: 4.0018
Epoch: [12][106/129], Time 0.405 (0.445), Data 0.125 (0.140), Loss 1.290 (1.313), Prec 99.22% (98.85%), s_pid_loss: 0.0915, t_un_loss: 3.9529
Epoch: [12][107/129], Time 0.406 (0.445), Data 0.125 (0.140), Loss 1.268 (1.313), Prec 100.00% (98.86%), s_pid_loss: 0.0582, t_un_loss: 3.9580
Epoch: [12][108/129], Time 0.407 (0.444), Data 0.125 (0.139), Loss 1.264 (1.312), Prec 99.22% (98.86%), s_pid_loss: 0.0859, t_un_loss: 3.8780
Epoch: [12][109/129], Time 0.414 (0.444), Data 0.125 (0.139), Loss 1.324 (1.312), Prec 98.44% (98.86%), s_pid_loss: 0.1543, t_un_loss: 3.9204
Epoch: [12][110/129], Time 0.412 (0.444), Data 0.125 (0.139), Loss 1.269 (1.312), Prec 99.22% (98.86%), s_pid_loss: 0.1036, t_un_loss: 3.8542
Epoch: [12][111/129], Time 0.408 (0.444), Data 0.125 (0.139), Loss 1.334 (1.312), Prec 99.22% (98.87%), s_pid_loss: 0.1301, t_un_loss: 4.0076
Epoch: [12][112/129], Time 0.410 (0.443), Data 0.125 (0.139), Loss 1.282 (1.312), Prec 98.44% (98.86%), s_pid_loss: 0.1193, t_un_loss: 3.8626
Epoch: [12][113/129], Time 0.410 (0.443), Data 0.125 (0.139), Loss 1.297 (1.312), Prec 97.66% (98.85%), s_pid_loss: 0.1022, t_un_loss: 3.9510
Epoch: [12][114/129], Time 0.405 (0.443), Data 0.125 (0.139), Loss 1.314 (1.312), Prec 99.22% (98.86%), s_pid_loss: 0.0911, t_un_loss: 4.0347
Epoch: [12][115/129], Time 0.408 (0.442), Data 0.124 (0.139), Loss 1.303 (1.312), Prec 99.22% (98.86%), s_pid_loss: 0.1322, t_un_loss: 3.9006
Epoch: [12][116/129], Time 0.411 (0.442), Data 0.125 (0.138), Loss 1.345 (1.312), Prec 96.09% (98.83%), s_pid_loss: 0.1387, t_un_loss: 4.0271
Epoch: [12][117/129], Time 0.408 (0.442), Data 0.124 (0.138), Loss 1.302 (1.312), Prec 100.00% (98.84%), s_pid_loss: 0.1151, t_un_loss: 3.9400
Epoch: [12][118/129], Time 0.404 (0.441), Data 0.125 (0.138), Loss 1.316 (1.312), Prec 97.66% (98.83%), s_pid_loss: 0.1245, t_un_loss: 3.9638
Epoch: [12][119/129], Time 0.421 (0.441), Data 0.125 (0.138), Loss 1.301 (1.312), Prec 99.22% (98.84%), s_pid_loss: 0.1052, t_un_loss: 3.9584
Epoch: [12][120/129], Time 0.405 (0.441), Data 0.125 (0.138), Loss 1.345 (1.312), Prec 98.44% (98.83%), s_pid_loss: 0.1215, t_un_loss: 4.0659
Epoch: [12][121/129], Time 0.404 (0.441), Data 0.124 (0.138), Loss 1.338 (1.312), Prec 96.09% (98.81%), s_pid_loss: 0.1922, t_un_loss: 3.8815
Epoch: [12][122/129], Time 0.406 (0.440), Data 0.124 (0.138), Loss 1.316 (1.312), Prec 97.66% (98.80%), s_pid_loss: 0.1265, t_un_loss: 3.9587
Epoch: [12][123/129], Time 0.405 (0.440), Data 0.124 (0.138), Loss 1.313 (1.312), Prec 98.44% (98.80%), s_pid_loss: 0.1034, t_un_loss: 4.0046
Epoch: [12][124/129], Time 0.408 (0.440), Data 0.124 (0.138), Loss 1.311 (1.312), Prec 99.22% (98.80%), s_pid_loss: 0.1026, t_un_loss: 3.9969
Epoch: [12][125/129], Time 0.419 (0.440), Data 0.125 (0.137), Loss 1.283 (1.312), Prec 99.22% (98.81%), s_pid_loss: 0.1076, t_un_loss: 3.8927
Epoch: [12][126/129], Time 0.434 (0.440), Data 0.124 (0.137), Loss 1.274 (1.312), Prec 100.00% (98.82%), s_pid_loss: 0.1180, t_un_loss: 3.8379
Epoch: [12][127/129], Time 0.426 (0.439), Data 0.125 (0.137), Loss 1.287 (1.312), Prec 99.22% (98.82%), s_pid_loss: 0.0893, t_un_loss: 3.9480
Epoch: [12][128/129], Time 0.409 (0.439), Data 0.126 (0.137), Loss 1.335 (1.312), Prec 99.22% (98.82%), s_pid_loss: 0.0910, t_un_loss: 4.1056
Epoch: [12][129/129], Time 0.432 (0.439), Data 0.125 (0.137), Loss 1.266 (1.311), Prec 100.00% (98.83%), s_pid_loss: 0.0656, t_un_loss: 3.9352

 * Finished epoch  12 

Epoch: [13][1/129], Time 2.131 (2.131), Data 1.535 (1.535), Loss 1.246 (1.246), Prec 100.00% (100.00%), s_pid_loss: 0.0689, t_un_loss: 3.8617
Epoch: [13][2/129], Time 0.392 (1.261), Data 0.067 (0.801), Loss 1.289 (1.268), Prec 100.00% (100.00%), s_pid_loss: 0.0819, t_un_loss: 3.9726
Epoch: [13][3/129], Time 0.405 (0.976), Data 0.125 (0.576), Loss 1.264 (1.266), Prec 99.22% (99.74%), s_pid_loss: 0.0861, t_un_loss: 3.8776
Epoch: [13][4/129], Time 0.412 (0.835), Data 0.125 (0.463), Loss 1.282 (1.270), Prec 98.44% (99.41%), s_pid_loss: 0.0931, t_un_loss: 3.9222
Epoch: [13][5/129], Time 0.407 (0.749), Data 0.125 (0.395), Loss 1.281 (1.272), Prec 99.22% (99.38%), s_pid_loss: 0.0818, t_un_loss: 3.9457
Epoch: [13][6/129], Time 0.415 (0.694), Data 0.125 (0.350), Loss 1.300 (1.277), Prec 98.44% (99.22%), s_pid_loss: 0.1279, t_un_loss: 3.9018
Epoch: [13][7/129], Time 0.420 (0.654), Data 0.124 (0.318), Loss 1.275 (1.277), Prec 98.44% (99.11%), s_pid_loss: 0.0902, t_un_loss: 3.9064
Epoch: [13][8/129], Time 0.414 (0.624), Data 0.125 (0.294), Loss 1.326 (1.283), Prec 100.00% (99.22%), s_pid_loss: 0.0952, t_un_loss: 4.0646
Epoch: [13][9/129], Time 0.423 (0.602), Data 0.125 (0.275), Loss 1.304 (1.285), Prec 99.22% (99.22%), s_pid_loss: 0.0882, t_un_loss: 4.0082
Epoch: [13][10/129], Time 0.421 (0.584), Data 0.125 (0.260), Loss 1.313 (1.288), Prec 98.44% (99.14%), s_pid_loss: 0.1088, t_un_loss: 3.9880
Epoch: [13][11/129], Time 0.411 (0.568), Data 0.124 (0.248), Loss 1.293 (1.288), Prec 99.22% (99.15%), s_pid_loss: 0.0777, t_un_loss: 3.9956
Epoch: [13][12/129], Time 0.442 (0.558), Data 0.125 (0.237), Loss 1.275 (1.287), Prec 98.44% (99.09%), s_pid_loss: 0.0858, t_un_loss: 3.9189
Epoch: [13][13/129], Time 0.415 (0.547), Data 0.125 (0.229), Loss 1.281 (1.287), Prec 100.00% (99.16%), s_pid_loss: 0.0931, t_un_loss: 3.9196
Epoch: [13][14/129], Time 0.411 (0.537), Data 0.125 (0.221), Loss 1.281 (1.286), Prec 100.00% (99.22%), s_pid_loss: 0.0669, t_un_loss: 3.9820
Epoch: [13][15/129], Time 0.417 (0.529), Data 0.124 (0.215), Loss 1.291 (1.287), Prec 99.22% (99.22%), s_pid_loss: 0.1285, t_un_loss: 3.8741
Epoch: [13][16/129], Time 0.401 (0.521), Data 0.117 (0.209), Loss 1.300 (1.288), Prec 97.66% (99.12%), s_pid_loss: 0.1002, t_un_loss: 3.9658
Epoch: [13][17/129], Time 0.415 (0.515), Data 0.124 (0.204), Loss 1.281 (1.287), Prec 99.22% (99.13%), s_pid_loss: 0.1089, t_un_loss: 3.8845
Epoch: [13][18/129], Time 0.405 (0.509), Data 0.120 (0.199), Loss 1.260 (1.286), Prec 100.00% (99.18%), s_pid_loss: 0.0542, t_un_loss: 3.9411
Epoch: [13][19/129], Time 0.423 (0.504), Data 0.125 (0.195), Loss 1.317 (1.287), Prec 98.44% (99.14%), s_pid_loss: 0.0885, t_un_loss: 4.0511
Epoch: [13][20/129], Time 0.411 (0.499), Data 0.125 (0.192), Loss 1.309 (1.288), Prec 98.44% (99.10%), s_pid_loss: 0.1177, t_un_loss: 3.9570
Epoch: [13][21/129], Time 0.411 (0.495), Data 0.126 (0.189), Loss 1.289 (1.288), Prec 98.44% (99.07%), s_pid_loss: 0.0843, t_un_loss: 3.9678
Epoch: [13][22/129], Time 0.414 (0.492), Data 0.124 (0.186), Loss 1.308 (1.289), Prec 99.22% (99.08%), s_pid_loss: 0.0789, t_un_loss: 4.0437
Epoch: [13][23/129], Time 0.420 (0.488), Data 0.131 (0.183), Loss 1.239 (1.287), Prec 100.00% (99.12%), s_pid_loss: 0.0506, t_un_loss: 3.8782
Epoch: [13][24/129], Time 0.415 (0.485), Data 0.124 (0.181), Loss 1.287 (1.287), Prec 98.44% (99.09%), s_pid_loss: 0.0944, t_un_loss: 3.9374
Epoch: [13][25/129], Time 0.409 (0.482), Data 0.125 (0.179), Loss 1.315 (1.288), Prec 100.00% (99.12%), s_pid_loss: 0.0966, t_un_loss: 4.0249
Epoch: [13][26/129], Time 0.408 (0.479), Data 0.125 (0.176), Loss 1.271 (1.288), Prec 100.00% (99.16%), s_pid_loss: 0.0829, t_un_loss: 3.9100
Epoch: [13][27/129], Time 0.425 (0.477), Data 0.126 (0.175), Loss 1.262 (1.287), Prec 99.22% (99.16%), s_pid_loss: 0.0795, t_un_loss: 3.8897
Epoch: [13][28/129], Time 0.421 (0.475), Data 0.125 (0.173), Loss 1.276 (1.286), Prec 98.44% (99.14%), s_pid_loss: 0.0869, t_un_loss: 3.9161
Epoch: [13][29/129], Time 0.416 (0.473), Data 0.124 (0.171), Loss 1.289 (1.286), Prec 100.00% (99.16%), s_pid_loss: 0.0844, t_un_loss: 3.9663
Epoch: [13][30/129], Time 0.414 (0.471), Data 0.124 (0.170), Loss 1.328 (1.288), Prec 97.66% (99.11%), s_pid_loss: 0.0966, t_un_loss: 4.0681
Epoch: [13][31/129], Time 0.434 (0.470), Data 0.124 (0.168), Loss 1.277 (1.287), Prec 99.22% (99.12%), s_pid_loss: 0.0626, t_un_loss: 3.9763
Epoch: [13][32/129], Time 0.405 (0.468), Data 0.125 (0.167), Loss 1.300 (1.288), Prec 96.88% (99.05%), s_pid_loss: 0.0952, t_un_loss: 3.9800
Epoch: [13][33/129], Time 0.411 (0.466), Data 0.124 (0.166), Loss 1.295 (1.288), Prec 99.22% (99.05%), s_pid_loss: 0.0807, t_un_loss: 3.9946
Epoch: [13][34/129], Time 0.411 (0.465), Data 0.125 (0.164), Loss 1.259 (1.287), Prec 99.22% (99.06%), s_pid_loss: 0.0654, t_un_loss: 3.9099
Epoch: [13][35/129], Time 0.418 (0.463), Data 0.123 (0.163), Loss 1.296 (1.287), Prec 98.44% (99.04%), s_pid_loss: 0.1109, t_un_loss: 3.9272
Epoch: [13][36/129], Time 0.404 (0.462), Data 0.125 (0.162), Loss 1.333 (1.289), Prec 97.66% (99.00%), s_pid_loss: 0.1628, t_un_loss: 3.9287
Epoch: [13][37/129], Time 0.430 (0.461), Data 0.125 (0.161), Loss 1.266 (1.288), Prec 100.00% (99.03%), s_pid_loss: 0.0891, t_un_loss: 3.8789
Epoch: [13][38/129], Time 0.416 (0.460), Data 0.124 (0.160), Loss 1.286 (1.288), Prec 99.22% (99.03%), s_pid_loss: 0.0778, t_un_loss: 3.9703
Epoch: [13][39/129], Time 0.404 (0.458), Data 0.120 (0.159), Loss 1.284 (1.288), Prec 100.00% (99.06%), s_pid_loss: 0.0635, t_un_loss: 3.9984
Epoch: [13][40/129], Time 0.407 (0.457), Data 0.125 (0.158), Loss 1.296 (1.288), Prec 99.22% (99.06%), s_pid_loss: 0.0741, t_un_loss: 4.0138
Epoch: [13][41/129], Time 0.411 (0.456), Data 0.125 (0.157), Loss 1.280 (1.288), Prec 99.22% (99.07%), s_pid_loss: 0.1082, t_un_loss: 3.8803
Epoch: [13][42/129], Time 0.410 (0.455), Data 0.126 (0.157), Loss 1.291 (1.288), Prec 99.22% (99.07%), s_pid_loss: 0.0991, t_un_loss: 3.9397
Epoch: [13][43/129], Time 0.409 (0.454), Data 0.124 (0.156), Loss 1.255 (1.287), Prec 97.66% (99.04%), s_pid_loss: 0.1117, t_un_loss: 3.7912
Epoch: [13][44/129], Time 0.406 (0.453), Data 0.125 (0.155), Loss 1.262 (1.287), Prec 99.22% (99.04%), s_pid_loss: 0.0836, t_un_loss: 3.8790
Epoch: [13][45/129], Time 0.426 (0.452), Data 0.125 (0.155), Loss 1.329 (1.288), Prec 97.66% (99.01%), s_pid_loss: 0.1076, t_un_loss: 4.0430
Epoch: [13][46/129], Time 0.426 (0.452), Data 0.131 (0.154), Loss 1.315 (1.288), Prec 100.00% (99.03%), s_pid_loss: 0.1053, t_un_loss: 4.0073
Epoch: [13][47/129], Time 0.417 (0.451), Data 0.125 (0.153), Loss 1.286 (1.288), Prec 99.22% (99.04%), s_pid_loss: 0.0955, t_un_loss: 3.9301
Epoch: [13][48/129], Time 0.405 (0.450), Data 0.125 (0.153), Loss 1.267 (1.288), Prec 99.22% (99.04%), s_pid_loss: 0.0790, t_un_loss: 3.9068
Epoch: [13][49/129], Time 0.418 (0.449), Data 0.125 (0.152), Loss 1.254 (1.287), Prec 100.00% (99.06%), s_pid_loss: 0.0655, t_un_loss: 3.8954
Epoch: [13][50/129], Time 0.411 (0.448), Data 0.127 (0.152), Loss 1.272 (1.287), Prec 100.00% (99.08%), s_pid_loss: 0.1093, t_un_loss: 3.8533
Epoch: [13][51/129], Time 0.411 (0.448), Data 0.124 (0.151), Loss 1.260 (1.286), Prec 100.00% (99.10%), s_pid_loss: 0.0631, t_un_loss: 3.9204
Epoch: [13][52/129], Time 0.404 (0.447), Data 0.125 (0.151), Loss 1.285 (1.286), Prec 100.00% (99.11%), s_pid_loss: 0.0669, t_un_loss: 3.9939
Epoch: [13][53/129], Time 0.416 (0.446), Data 0.124 (0.150), Loss 1.252 (1.285), Prec 100.00% (99.13%), s_pid_loss: 0.0697, t_un_loss: 3.8781
Epoch: [13][54/129], Time 0.415 (0.446), Data 0.122 (0.150), Loss 1.294 (1.286), Prec 99.22% (99.13%), s_pid_loss: 0.1111, t_un_loss: 3.9243
Epoch: [13][55/129], Time 0.411 (0.445), Data 0.125 (0.149), Loss 1.259 (1.285), Prec 97.66% (99.11%), s_pid_loss: 0.1018, t_un_loss: 3.8259
Epoch: [13][56/129], Time 0.412 (0.444), Data 0.125 (0.149), Loss 1.280 (1.285), Prec 100.00% (99.12%), s_pid_loss: 0.0971, t_un_loss: 3.9070
Epoch: [13][57/129], Time 0.420 (0.444), Data 0.124 (0.148), Loss 1.327 (1.286), Prec 97.66% (99.10%), s_pid_loss: 0.1248, t_un_loss: 3.9981
Epoch: [13][58/129], Time 0.401 (0.443), Data 0.116 (0.148), Loss 1.312 (1.286), Prec 98.44% (99.08%), s_pid_loss: 0.1125, t_un_loss: 3.9777
Epoch: [13][59/129], Time 0.412 (0.443), Data 0.125 (0.147), Loss 1.288 (1.286), Prec 98.44% (99.07%), s_pid_loss: 0.0891, t_un_loss: 3.9508
Epoch: [13][60/129], Time 0.412 (0.442), Data 0.125 (0.147), Loss 1.299 (1.286), Prec 99.22% (99.08%), s_pid_loss: 0.0894, t_un_loss: 3.9875
Epoch: [13][61/129], Time 0.411 (0.442), Data 0.125 (0.147), Loss 1.302 (1.287), Prec 99.22% (99.08%), s_pid_loss: 0.0977, t_un_loss: 3.9783
Epoch: [13][62/129], Time 0.418 (0.441), Data 0.132 (0.146), Loss 1.305 (1.287), Prec 99.22% (99.08%), s_pid_loss: 0.1099, t_un_loss: 3.9629
Epoch: [13][63/129], Time 0.412 (0.441), Data 0.125 (0.146), Loss 1.285 (1.287), Prec 99.22% (99.08%), s_pid_loss: 0.0861, t_un_loss: 3.9518
Epoch: [13][64/129], Time 0.416 (0.440), Data 0.125 (0.146), Loss 1.342 (1.288), Prec 97.66% (99.06%), s_pid_loss: 0.0971, t_un_loss: 4.1134
Epoch: [13][65/129], Time 0.421 (0.440), Data 0.115 (0.145), Loss 1.252 (1.287), Prec 100.00% (99.07%), s_pid_loss: 0.0676, t_un_loss: 3.8821
Epoch: [13][66/129], Time 0.411 (0.440), Data 0.125 (0.145), Loss 1.282 (1.287), Prec 100.00% (99.09%), s_pid_loss: 0.0711, t_un_loss: 3.9757
Epoch: [13][67/129], Time 0.431 (0.440), Data 0.130 (0.145), Loss 1.319 (1.288), Prec 98.44% (99.08%), s_pid_loss: 0.1109, t_un_loss: 4.0054
Epoch: [13][68/129], Time 0.430 (0.439), Data 0.140 (0.145), Loss 1.274 (1.287), Prec 100.00% (99.09%), s_pid_loss: 0.0495, t_un_loss: 3.9985
Epoch: [13][69/129], Time 0.442 (0.440), Data 0.125 (0.144), Loss 1.298 (1.288), Prec 96.88% (99.06%), s_pid_loss: 0.1101, t_un_loss: 3.9363
Epoch: [13][70/129], Time 0.413 (0.439), Data 0.125 (0.144), Loss 1.313 (1.288), Prec 98.44% (99.05%), s_pid_loss: 0.1000, t_un_loss: 4.0097
Epoch: [13][71/129], Time 0.420 (0.439), Data 0.135 (0.144), Loss 1.324 (1.289), Prec 97.66% (99.03%), s_pid_loss: 0.1351, t_un_loss: 3.9662
Epoch: [13][72/129], Time 0.440 (0.439), Data 0.125 (0.144), Loss 1.267 (1.288), Prec 99.22% (99.03%), s_pid_loss: 0.0791, t_un_loss: 3.9087
Epoch: [13][73/129], Time 0.419 (0.439), Data 0.125 (0.143), Loss 1.264 (1.288), Prec 99.22% (99.04%), s_pid_loss: 0.0769, t_un_loss: 3.9010
Epoch: [13][74/129], Time 0.426 (0.438), Data 0.121 (0.143), Loss 1.301 (1.288), Prec 98.44% (99.03%), s_pid_loss: 0.1024, t_un_loss: 3.9650
Epoch: [13][75/129], Time 0.405 (0.438), Data 0.125 (0.143), Loss 1.278 (1.288), Prec 98.44% (99.02%), s_pid_loss: 0.1067, t_un_loss: 3.8807
Epoch: [13][76/129], Time 0.431 (0.438), Data 0.125 (0.143), Loss 1.295 (1.288), Prec 98.44% (99.01%), s_pid_loss: 0.0887, t_un_loss: 3.9758
Epoch: [13][77/129], Time 0.422 (0.438), Data 0.125 (0.142), Loss 1.268 (1.288), Prec 100.00% (99.03%), s_pid_loss: 0.0475, t_un_loss: 3.9846
Epoch: [13][78/129], Time 0.411 (0.437), Data 0.125 (0.142), Loss 1.321 (1.288), Prec 98.44% (99.02%), s_pid_loss: 0.1147, t_un_loss: 4.0027
Epoch: [13][79/129], Time 0.424 (0.437), Data 0.125 (0.142), Loss 1.308 (1.288), Prec 99.22% (99.02%), s_pid_loss: 0.1339, t_un_loss: 3.9137
Epoch: [13][80/129], Time 0.406 (0.437), Data 0.125 (0.142), Loss 1.289 (1.288), Prec 98.44% (99.01%), s_pid_loss: 0.1117, t_un_loss: 3.9042
Epoch: [13][81/129], Time 0.411 (0.436), Data 0.124 (0.142), Loss 1.299 (1.289), Prec 99.22% (99.02%), s_pid_loss: 0.0835, t_un_loss: 4.0040
Epoch: [13][82/129], Time 0.406 (0.436), Data 0.125 (0.141), Loss 1.256 (1.288), Prec 98.44% (99.01%), s_pid_loss: 0.0624, t_un_loss: 3.9070
Epoch: [13][83/129], Time 0.411 (0.436), Data 0.124 (0.141), Loss 1.315 (1.288), Prec 100.00% (99.02%), s_pid_loss: 0.0920, t_un_loss: 4.0337
Epoch: [13][84/129], Time 0.416 (0.436), Data 0.135 (0.141), Loss 1.277 (1.288), Prec 100.00% (99.03%), s_pid_loss: 0.0788, t_un_loss: 3.9392
Epoch: [13][85/129], Time 0.424 (0.435), Data 0.125 (0.141), Loss 1.338 (1.289), Prec 99.22% (99.03%), s_pid_loss: 0.1149, t_un_loss: 4.0584
Epoch: [13][86/129], Time 0.407 (0.435), Data 0.125 (0.141), Loss 1.319 (1.289), Prec 98.44% (99.03%), s_pid_loss: 0.1103, t_un_loss: 4.0068
Epoch: [13][87/129], Time 0.407 (0.435), Data 0.125 (0.141), Loss 1.296 (1.289), Prec 99.22% (99.03%), s_pid_loss: 0.1060, t_un_loss: 3.9395
Epoch: [13][88/129], Time 0.412 (0.435), Data 0.124 (0.140), Loss 1.312 (1.290), Prec 99.22% (99.03%), s_pid_loss: 0.1125, t_un_loss: 3.9785
Epoch: [13][89/129], Time 0.403 (0.434), Data 0.125 (0.140), Loss 1.268 (1.289), Prec 98.44% (99.03%), s_pid_loss: 0.1083, t_un_loss: 3.8419
Epoch: [13][90/129], Time 0.409 (0.434), Data 0.125 (0.140), Loss 1.310 (1.290), Prec 99.22% (99.03%), s_pid_loss: 0.0885, t_un_loss: 4.0281
Epoch: [13][91/129], Time 0.409 (0.434), Data 0.125 (0.140), Loss 1.249 (1.289), Prec 99.22% (99.03%), s_pid_loss: 0.0668, t_un_loss: 3.8743
Epoch: [13][92/129], Time 0.441 (0.434), Data 0.125 (0.140), Loss 1.333 (1.290), Prec 96.09% (99.00%), s_pid_loss: 0.1464, t_un_loss: 3.9667
Epoch: [13][93/129], Time 0.430 (0.434), Data 0.125 (0.140), Loss 1.265 (1.289), Prec 100.00% (99.01%), s_pid_loss: 0.0700, t_un_loss: 3.9196
Epoch: [13][94/129], Time 0.403 (0.433), Data 0.125 (0.139), Loss 1.293 (1.289), Prec 100.00% (99.02%), s_pid_loss: 0.0616, t_un_loss: 4.0333
Epoch: [13][95/129], Time 0.407 (0.433), Data 0.125 (0.139), Loss 1.330 (1.290), Prec 99.22% (99.02%), s_pid_loss: 0.1257, t_un_loss: 4.0078
