log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.0 include_mmd: 1 include_coral: 0
Epoch: [18][88/101], Time 0.483 (0.475), Data 0.122 (0.136), Loss 1.367 (1.334), Prec 99.22% (99.67%), s_pid_loss: 0.0899, t_un_loss: 4.3470
Epoch: [18][89/101], Time 0.410 (0.475), Data 0.123 (0.136), Loss 1.378 (1.334), Prec 99.22% (99.67%), s_pid_loss: 0.0743, t_un_loss: 4.4200
Epoch: [18][90/101], Time 0.506 (0.475), Data 0.123 (0.136), Loss 1.317 (1.334), Prec 100.00% (99.67%), s_pid_loss: 0.0786, t_un_loss: 4.2079
Epoch: [18][91/101], Time 0.475 (0.475), Data 0.123 (0.136), Loss 1.351 (1.334), Prec 100.00% (99.67%), s_pid_loss: 0.0656, t_un_loss: 4.3502
Epoch: [18][92/101], Time 0.413 (0.474), Data 0.123 (0.136), Loss 1.342 (1.334), Prec 100.00% (99.68%), s_pid_loss: 0.0719, t_un_loss: 4.3061
Epoch: [18][93/101], Time 0.406 (0.474), Data 0.122 (0.136), Loss 1.348 (1.334), Prec 98.44% (99.66%), s_pid_loss: 0.1042, t_un_loss: 4.2495
Epoch: [18][94/101], Time 0.406 (0.473), Data 0.122 (0.136), Loss 1.281 (1.334), Prec 100.00% (99.67%), s_pid_loss: 0.0686, t_un_loss: 4.1114
Epoch: [18][95/101], Time 0.428 (0.472), Data 0.123 (0.135), Loss 1.348 (1.334), Prec 98.44% (99.65%), s_pid_loss: 0.0969, t_un_loss: 4.2661
Epoch: [18][96/101], Time 0.449 (0.472), Data 0.101 (0.135), Loss 1.350 (1.334), Prec 98.44% (99.64%), s_pid_loss: 0.1100, t_un_loss: 4.2430
Epoch: [18][97/101], Time 0.406 (0.472), Data 0.123 (0.135), Loss 1.309 (1.334), Prec 99.22% (99.64%), s_pid_loss: 0.0748, t_un_loss: 4.1883
Epoch: [18][98/101], Time 0.407 (0.471), Data 0.123 (0.135), Loss 1.367 (1.334), Prec 100.00% (99.64%), s_pid_loss: 0.0760, t_un_loss: 4.3787
Epoch: [18][99/101], Time 0.444 (0.471), Data 0.123 (0.135), Loss 1.284 (1.334), Prec 100.00% (99.64%), s_pid_loss: 0.0553, t_un_loss: 4.1508
Epoch: [18][100/101], Time 0.449 (0.470), Data 0.114 (0.135), Loss 1.326 (1.334), Prec 99.22% (99.64%), s_pid_loss: 0.0806, t_un_loss: 4.2303
Epoch: [18][101/101], Time 0.439 (0.470), Data 0.123 (0.134), Loss 1.368 (1.334), Prec 100.00% (99.64%), s_pid_loss: 0.0675, t_un_loss: 4.4032

 * Finished epoch  18 

Epoch: [19][1/101], Time 2.700 (2.700), Data 2.228 (2.228), Loss 1.288 (1.288), Prec 100.00% (100.00%), s_pid_loss: 0.0661, t_un_loss: 4.1395
Epoch: [19][2/101], Time 0.427 (1.564), Data 0.118 (1.173), Loss 1.329 (1.309), Prec 100.00% (100.00%), s_pid_loss: 0.0634, t_un_loss: 4.2829
Epoch: [19][3/101], Time 0.473 (1.200), Data 0.122 (0.823), Loss 1.318 (1.312), Prec 99.22% (99.74%), s_pid_loss: 0.0596, t_un_loss: 4.2542
Epoch: [19][4/101], Time 0.430 (1.008), Data 0.120 (0.647), Loss 1.339 (1.319), Prec 100.00% (99.80%), s_pid_loss: 0.0828, t_un_loss: 4.2696
Epoch: [19][5/101], Time 0.485 (0.903), Data 0.126 (0.543), Loss 1.296 (1.314), Prec 100.00% (99.84%), s_pid_loss: 0.0876, t_un_loss: 4.1143
Epoch: [19][6/101], Time 0.479 (0.832), Data 0.123 (0.473), Loss 1.266 (1.306), Prec 100.00% (99.87%), s_pid_loss: 0.0520, t_un_loss: 4.0991
Epoch: [19][7/101], Time 0.422 (0.774), Data 0.123 (0.423), Loss 1.322 (1.308), Prec 100.00% (99.89%), s_pid_loss: 0.0668, t_un_loss: 4.2515
Epoch: [19][8/101], Time 0.496 (0.739), Data 0.124 (0.385), Loss 1.306 (1.308), Prec 100.00% (99.90%), s_pid_loss: 0.0662, t_un_loss: 4.1980
Epoch: [19][9/101], Time 0.492 (0.712), Data 0.124 (0.356), Loss 1.278 (1.305), Prec 100.00% (99.91%), s_pid_loss: 0.0607, t_un_loss: 4.1178
Epoch: [19][10/101], Time 0.460 (0.686), Data 0.122 (0.333), Loss 1.295 (1.304), Prec 98.44% (99.77%), s_pid_loss: 0.0862, t_un_loss: 4.1146
Epoch: [19][11/101], Time 0.438 (0.664), Data 0.123 (0.314), Loss 1.351 (1.308), Prec 98.44% (99.64%), s_pid_loss: 0.0899, t_un_loss: 4.2945
Epoch: [19][12/101], Time 0.489 (0.649), Data 0.128 (0.298), Loss 1.300 (1.307), Prec 100.00% (99.67%), s_pid_loss: 0.0626, t_un_loss: 4.1864
Epoch: [19][13/101], Time 0.428 (0.632), Data 0.123 (0.285), Loss 1.262 (1.304), Prec 99.22% (99.64%), s_pid_loss: 0.0667, t_un_loss: 4.0502
Epoch: [19][14/101], Time 0.522 (0.624), Data 0.123 (0.273), Loss 1.300 (1.303), Prec 99.22% (99.61%), s_pid_loss: 0.0658, t_un_loss: 4.1784
Epoch: [19][15/101], Time 0.479 (0.615), Data 0.123 (0.263), Loss 1.293 (1.303), Prec 100.00% (99.64%), s_pid_loss: 0.0576, t_un_loss: 4.1747
Epoch: [19][16/101], Time 0.493 (0.607), Data 0.122 (0.254), Loss 1.338 (1.305), Prec 100.00% (99.66%), s_pid_loss: 0.0737, t_un_loss: 4.2880
Epoch: [19][17/101], Time 0.506 (0.601), Data 0.123 (0.247), Loss 1.336 (1.307), Prec 99.22% (99.63%), s_pid_loss: 0.0822, t_un_loss: 4.2605
Epoch: [19][18/101], Time 0.490 (0.595), Data 0.123 (0.240), Loss 1.315 (1.307), Prec 100.00% (99.65%), s_pid_loss: 0.0779, t_un_loss: 4.2025
Epoch: [19][19/101], Time 0.503 (0.590), Data 0.123 (0.234), Loss 1.311 (1.307), Prec 100.00% (99.67%), s_pid_loss: 0.0597, t_un_loss: 4.2293
Epoch: [19][20/101], Time 0.494 (0.585), Data 0.123 (0.228), Loss 1.321 (1.308), Prec 100.00% (99.69%), s_pid_loss: 0.0586, t_un_loss: 4.2680
Epoch: [19][21/101], Time 0.519 (0.582), Data 0.123 (0.223), Loss 1.328 (1.309), Prec 99.22% (99.67%), s_pid_loss: 0.0815, t_un_loss: 4.2354
Epoch: [19][22/101], Time 0.491 (0.578), Data 0.123 (0.219), Loss 1.314 (1.309), Prec 98.44% (99.61%), s_pid_loss: 0.1046, t_un_loss: 4.1365
Epoch: [19][23/101], Time 0.505 (0.575), Data 0.123 (0.214), Loss 1.285 (1.308), Prec 100.00% (99.63%), s_pid_loss: 0.0568, t_un_loss: 4.1515
Epoch: [19][24/101], Time 0.418 (0.568), Data 0.114 (0.210), Loss 1.287 (1.307), Prec 100.00% (99.64%), s_pid_loss: 0.0702, t_un_loss: 4.1246
Epoch: [19][25/101], Time 0.475 (0.565), Data 0.123 (0.207), Loss 1.338 (1.309), Prec 100.00% (99.66%), s_pid_loss: 0.0633, t_un_loss: 4.3113
Epoch: [19][26/101], Time 0.492 (0.562), Data 0.123 (0.203), Loss 1.337 (1.310), Prec 100.00% (99.67%), s_pid_loss: 0.0642, t_un_loss: 4.3075
Epoch: [19][27/101], Time 0.504 (0.560), Data 0.123 (0.200), Loss 1.312 (1.310), Prec 99.22% (99.65%), s_pid_loss: 0.0757, t_un_loss: 4.1964
Epoch: [19][28/101], Time 0.484 (0.557), Data 0.122 (0.198), Loss 1.318 (1.310), Prec 99.22% (99.64%), s_pid_loss: 0.0763, t_un_loss: 4.2149
Epoch: [19][29/101], Time 0.419 (0.552), Data 0.118 (0.195), Loss 1.365 (1.312), Prec 98.44% (99.60%), s_pid_loss: 0.1104, t_un_loss: 4.2920
Epoch: [19][30/101], Time 0.511 (0.551), Data 0.122 (0.193), Loss 1.319 (1.312), Prec 100.00% (99.61%), s_pid_loss: 0.0536, t_un_loss: 4.2709
Epoch: [19][31/101], Time 0.453 (0.548), Data 0.097 (0.189), Loss 1.354 (1.313), Prec 100.00% (99.62%), s_pid_loss: 0.0775, t_un_loss: 4.3329
Epoch: [19][32/101], Time 0.427 (0.544), Data 0.082 (0.186), Loss 1.312 (1.313), Prec 100.00% (99.63%), s_pid_loss: 0.0708, t_un_loss: 4.2089
Epoch: [19][33/101], Time 0.455 (0.541), Data 0.123 (0.184), Loss 1.321 (1.314), Prec 99.22% (99.62%), s_pid_loss: 0.0751, t_un_loss: 4.2278
Epoch: [19][34/101], Time 0.462 (0.539), Data 0.122 (0.182), Loss 1.300 (1.313), Prec 98.44% (99.59%), s_pid_loss: 0.0990, t_un_loss: 4.1036
Epoch: [19][35/101], Time 0.474 (0.537), Data 0.121 (0.181), Loss 1.298 (1.313), Prec 100.00% (99.60%), s_pid_loss: 0.0598, t_un_loss: 4.1878
Epoch: [19][36/101], Time 0.413 (0.534), Data 0.123 (0.179), Loss 1.280 (1.312), Prec 100.00% (99.61%), s_pid_loss: 0.0570, t_un_loss: 4.1342
Epoch: [19][37/101], Time 0.426 (0.531), Data 0.123 (0.177), Loss 1.371 (1.314), Prec 100.00% (99.62%), s_pid_loss: 0.0697, t_un_loss: 4.4061
Epoch: [19][38/101], Time 0.385 (0.527), Data 0.102 (0.175), Loss 1.351 (1.315), Prec 99.22% (99.61%), s_pid_loss: 0.0876, t_un_loss: 4.2990
Epoch: [19][39/101], Time 0.405 (0.524), Data 0.122 (0.174), Loss 1.328 (1.315), Prec 100.00% (99.62%), s_pid_loss: 0.0837, t_un_loss: 4.2317
Epoch: [19][40/101], Time 0.466 (0.522), Data 0.123 (0.173), Loss 1.318 (1.315), Prec 100.00% (99.63%), s_pid_loss: 0.0693, t_un_loss: 4.2309
Epoch: [19][41/101], Time 0.414 (0.520), Data 0.123 (0.172), Loss 1.295 (1.314), Prec 99.22% (99.62%), s_pid_loss: 0.0635, t_un_loss: 4.1669
Epoch: [19][42/101], Time 0.415 (0.517), Data 0.122 (0.170), Loss 1.351 (1.315), Prec 100.00% (99.63%), s_pid_loss: 0.0761, t_un_loss: 4.3256
Epoch: [19][43/101], Time 0.408 (0.515), Data 0.122 (0.169), Loss 1.344 (1.316), Prec 100.00% (99.64%), s_pid_loss: 0.0637, t_un_loss: 4.3301
Epoch: [19][44/101], Time 0.461 (0.513), Data 0.115 (0.168), Loss 1.364 (1.317), Prec 100.00% (99.64%), s_pid_loss: 0.0820, t_un_loss: 4.3539
Epoch: [19][45/101], Time 0.645 (0.516), Data 0.123 (0.167), Loss 1.319 (1.317), Prec 100.00% (99.65%), s_pid_loss: 0.0743, t_un_loss: 4.2226
Epoch: [19][46/101], Time 0.792 (0.522), Data 0.083 (0.165), Loss 1.282 (1.316), Prec 100.00% (99.66%), s_pid_loss: 0.0596, t_un_loss: 4.1354
Epoch: [19][47/101], Time 0.622 (0.524), Data 0.093 (0.164), Loss 1.320 (1.316), Prec 99.22% (99.65%), s_pid_loss: 0.0864, t_un_loss: 4.1979
Epoch: [19][48/101], Time 0.473 (0.523), Data 0.112 (0.163), Loss 1.309 (1.316), Prec 100.00% (99.66%), s_pid_loss: 0.0568, t_un_loss: 4.2299
Epoch: [19][49/101], Time 0.478 (0.522), Data 0.123 (0.162), Loss 1.319 (1.316), Prec 98.44% (99.63%), s_pid_loss: 0.0850, t_un_loss: 4.1993
Epoch: [19][50/101], Time 0.429 (0.521), Data 0.123 (0.161), Loss 1.302 (1.316), Prec 100.00% (99.64%), s_pid_loss: 0.0614, t_un_loss: 4.1961
Epoch: [19][51/101], Time 0.469 (0.520), Data 0.122 (0.160), Loss 1.336 (1.316), Prec 98.44% (99.62%), s_pid_loss: 0.0836, t_un_loss: 4.2595
Epoch: [19][52/101], Time 0.419 (0.518), Data 0.123 (0.160), Loss 1.362 (1.317), Prec 100.00% (99.62%), s_pid_loss: 0.0746, t_un_loss: 4.3663
Epoch: [19][53/101], Time 0.484 (0.517), Data 0.114 (0.159), Loss 1.324 (1.317), Prec 99.22% (99.62%), s_pid_loss: 0.0778, t_un_loss: 4.2304
Epoch: [19][54/101], Time 0.427 (0.515), Data 0.123 (0.158), Loss 1.303 (1.317), Prec 100.00% (99.62%), s_pid_loss: 0.0532, t_un_loss: 4.2195
Epoch: [19][55/101], Time 0.434 (0.514), Data 0.107 (0.157), Loss 1.340 (1.318), Prec 99.22% (99.62%), s_pid_loss: 0.0943, t_un_loss: 4.2482
Epoch: [19][56/101], Time 0.451 (0.513), Data 0.087 (0.156), Loss 1.330 (1.318), Prec 100.00% (99.62%), s_pid_loss: 0.0531, t_un_loss: 4.3078
Epoch: [19][57/101], Time 0.488 (0.512), Data 0.118 (0.155), Loss 1.307 (1.318), Prec 100.00% (99.63%), s_pid_loss: 0.0568, t_un_loss: 4.2254
Epoch: [19][58/101], Time 0.422 (0.511), Data 0.123 (0.155), Loss 1.328 (1.318), Prec 100.00% (99.64%), s_pid_loss: 0.0694, t_un_loss: 4.2640
Epoch: [19][59/101], Time 0.486 (0.510), Data 0.115 (0.154), Loss 1.364 (1.319), Prec 99.22% (99.63%), s_pid_loss: 0.0993, t_un_loss: 4.3146
Epoch: [19][60/101], Time 0.410 (0.509), Data 0.115 (0.153), Loss 1.378 (1.320), Prec 100.00% (99.64%), s_pid_loss: 0.0892, t_un_loss: 4.3866
Epoch: [19][61/101], Time 0.498 (0.508), Data 0.119 (0.153), Loss 1.293 (1.319), Prec 100.00% (99.64%), s_pid_loss: 0.0712, t_un_loss: 4.1447
Epoch: [19][62/101], Time 0.383 (0.506), Data 0.097 (0.152), Loss 1.330 (1.319), Prec 100.00% (99.65%), s_pid_loss: 0.0681, t_un_loss: 4.2729
Epoch: [19][63/101], Time 0.438 (0.505), Data 0.122 (0.151), Loss 1.322 (1.319), Prec 100.00% (99.65%), s_pid_loss: 0.0642, t_un_loss: 4.2573
Epoch: [19][64/101], Time 0.406 (0.504), Data 0.122 (0.151), Loss 1.302 (1.319), Prec 100.00% (99.66%), s_pid_loss: 0.0770, t_un_loss: 4.1589
Epoch: [19][65/101], Time 0.453 (0.503), Data 0.122 (0.150), Loss 1.289 (1.319), Prec 100.00% (99.66%), s_pid_loss: 0.0602, t_un_loss: 4.1552
Epoch: [19][66/101], Time 0.418 (0.502), Data 0.123 (0.150), Loss 1.350 (1.319), Prec 100.00% (99.67%), s_pid_loss: 0.0684, t_un_loss: 4.3389
Epoch: [19][67/101], Time 0.481 (0.501), Data 0.123 (0.150), Loss 1.313 (1.319), Prec 100.00% (99.67%), s_pid_loss: 0.0628, t_un_loss: 4.2289
Epoch: [19][68/101], Time 0.419 (0.500), Data 0.123 (0.149), Loss 1.343 (1.319), Prec 100.00% (99.68%), s_pid_loss: 0.0742, t_un_loss: 4.3022
Epoch: [19][69/101], Time 0.488 (0.500), Data 0.123 (0.149), Loss 1.362 (1.320), Prec 99.22% (99.67%), s_pid_loss: 0.0834, t_un_loss: 4.3467
Epoch: [19][70/101], Time 0.513 (0.500), Data 0.123 (0.148), Loss 1.300 (1.320), Prec 100.00% (99.68%), s_pid_loss: 0.0921, t_un_loss: 4.1175
Epoch: [19][71/101], Time 0.499 (0.500), Data 0.122 (0.148), Loss 1.308 (1.319), Prec 98.44% (99.66%), s_pid_loss: 0.0963, t_un_loss: 4.1345
Epoch: [19][72/101], Time 0.465 (0.500), Data 0.123 (0.148), Loss 1.355 (1.320), Prec 99.22% (99.65%), s_pid_loss: 0.0937, t_un_loss: 4.2979
Epoch: [19][73/101], Time 0.428 (0.499), Data 0.123 (0.147), Loss 1.329 (1.320), Prec 99.22% (99.65%), s_pid_loss: 0.0776, t_un_loss: 4.2489
Epoch: [19][74/101], Time 0.468 (0.498), Data 0.123 (0.147), Loss 1.355 (1.321), Prec 100.00% (99.65%), s_pid_loss: 0.0734, t_un_loss: 4.3448
Epoch: [19][75/101], Time 0.431 (0.497), Data 0.107 (0.147), Loss 1.339 (1.321), Prec 100.00% (99.66%), s_pid_loss: 0.0632, t_un_loss: 4.3166
Epoch: [19][76/101], Time 0.418 (0.496), Data 0.121 (0.146), Loss 1.290 (1.320), Prec 100.00% (99.66%), s_pid_loss: 0.0794, t_un_loss: 4.1133
Epoch: [19][77/101], Time 0.389 (0.495), Data 0.107 (0.146), Loss 1.294 (1.320), Prec 100.00% (99.67%), s_pid_loss: 0.0554, t_un_loss: 4.1829
Epoch: [19][78/101], Time 0.490 (0.495), Data 0.122 (0.145), Loss 1.313 (1.320), Prec 100.00% (99.67%), s_pid_loss: 0.0925, t_un_loss: 4.1604
Epoch: [19][79/101], Time 0.423 (0.494), Data 0.123 (0.145), Loss 1.306 (1.320), Prec 99.22% (99.66%), s_pid_loss: 0.0816, t_un_loss: 4.1631
Epoch: [19][80/101], Time 0.469 (0.494), Data 0.116 (0.145), Loss 1.315 (1.320), Prec 100.00% (99.67%), s_pid_loss: 0.0746, t_un_loss: 4.2081
Epoch: [19][81/101], Time 0.408 (0.493), Data 0.123 (0.145), Loss 1.288 (1.319), Prec 100.00% (99.67%), s_pid_loss: 0.0777, t_un_loss: 4.1129
Epoch: [19][82/101], Time 0.413 (0.492), Data 0.123 (0.144), Loss 1.415 (1.321), Prec 100.00% (99.68%), s_pid_loss: 0.0752, t_un_loss: 4.5414
Epoch: [19][83/101], Time 0.473 (0.491), Data 0.123 (0.144), Loss 1.322 (1.321), Prec 99.22% (99.67%), s_pid_loss: 0.0820, t_un_loss: 4.2170
Epoch: [19][84/101], Time 0.432 (0.491), Data 0.123 (0.144), Loss 1.336 (1.321), Prec 100.00% (99.67%), s_pid_loss: 0.0618, t_un_loss: 4.3094
Epoch: [19][85/101], Time 0.488 (0.491), Data 0.123 (0.144), Loss 1.346 (1.321), Prec 99.22% (99.67%), s_pid_loss: 0.0863, t_un_loss: 4.2838
Epoch: [19][86/101], Time 0.407 (0.490), Data 0.123 (0.143), Loss 1.347 (1.321), Prec 100.00% (99.67%), s_pid_loss: 0.0678, t_un_loss: 4.3329
Epoch: [19][87/101], Time 0.444 (0.489), Data 0.123 (0.143), Loss 1.345 (1.322), Prec 100.00% (99.68%), s_pid_loss: 0.0756, t_un_loss: 4.3060
Epoch: [19][88/101], Time 0.435 (0.489), Data 0.123 (0.143), Loss 1.357 (1.322), Prec 99.22% (99.67%), s_pid_loss: 0.0800, t_un_loss: 4.3372
Epoch: [19][89/101], Time 0.417 (0.488), Data 0.123 (0.143), Loss 1.324 (1.322), Prec 99.22% (99.67%), s_pid_loss: 0.0840, t_un_loss: 4.2179
Epoch: [19][90/101], Time 0.490 (0.488), Data 0.123 (0.142), Loss 1.331 (1.322), Prec 100.00% (99.67%), s_pid_loss: 0.0871, t_un_loss: 4.2329
Epoch: [19][91/101], Time 0.416 (0.487), Data 0.123 (0.142), Loss 1.281 (1.322), Prec 99.22% (99.67%), s_pid_loss: 0.0780, t_un_loss: 4.0884
Epoch: [19][92/101], Time 0.478 (0.487), Data 0.123 (0.142), Loss 1.279 (1.321), Prec 100.00% (99.67%), s_pid_loss: 0.0537, t_un_loss: 4.1395
Epoch: [19][93/101], Time 0.418 (0.486), Data 0.123 (0.142), Loss 1.320 (1.321), Prec 100.00% (99.67%), s_pid_loss: 0.0766, t_un_loss: 4.2206
Epoch: [19][94/101], Time 0.481 (0.486), Data 0.123 (0.142), Loss 1.375 (1.322), Prec 98.44% (99.66%), s_pid_loss: 0.1037, t_un_loss: 4.3407
Epoch: [19][95/101], Time 0.404 (0.485), Data 0.123 (0.141), Loss 1.305 (1.322), Prec 100.00% (99.66%), s_pid_loss: 0.0632, t_un_loss: 4.2011
Epoch: [19][96/101], Time 0.425 (0.485), Data 0.122 (0.141), Loss 1.356 (1.322), Prec 99.22% (99.66%), s_pid_loss: 0.0928, t_un_loss: 4.3034
Epoch: [19][97/101], Time 0.474 (0.484), Data 0.123 (0.141), Loss 1.340 (1.322), Prec 99.22% (99.65%), s_pid_loss: 0.0734, t_un_loss: 4.2959
Epoch: [19][98/101], Time 0.414 (0.484), Data 0.122 (0.141), Loss 1.375 (1.323), Prec 100.00% (99.66%), s_pid_loss: 0.0712, t_un_loss: 4.4166
Epoch: [19][99/101], Time 0.443 (0.483), Data 0.122 (0.141), Loss 1.291 (1.322), Prec 99.22% (99.65%), s_pid_loss: 0.0694, t_un_loss: 4.1403
Epoch: [19][100/101], Time 0.457 (0.483), Data 0.106 (0.140), Loss 1.336 (1.322), Prec 100.00% (99.66%), s_pid_loss: 0.0727, t_un_loss: 4.2835
Epoch: [19][101/101], Time 0.496 (0.483), Data 0.123 (0.140), Loss 1.342 (1.323), Prec 99.22% (99.65%), s_pid_loss: 0.0781, t_un_loss: 4.2903

 * Finished epoch  19 

Epoch: [20][1/101], Time 2.718 (2.718), Data 2.252 (2.252), Loss 1.303 (1.303), Prec 99.22% (99.22%), s_pid_loss: 0.0656, t_un_loss: 4.1915
Epoch: [20][2/101], Time 0.389 (1.554), Data 0.100 (1.176), Loss 1.263 (1.283), Prec 100.00% (99.61%), s_pid_loss: 0.0600, t_un_loss: 4.0702
Epoch: [20][3/101], Time 0.412 (1.173), Data 0.123 (0.825), Loss 1.329 (1.299), Prec 99.22% (99.48%), s_pid_loss: 0.0662, t_un_loss: 4.2758
Epoch: [20][4/101], Time 0.499 (1.004), Data 0.131 (0.652), Loss 1.282 (1.294), Prec 100.00% (99.61%), s_pid_loss: 0.0403, t_un_loss: 4.1785
Epoch: [20][5/101], Time 0.502 (0.904), Data 0.123 (0.546), Loss 1.276 (1.291), Prec 100.00% (99.69%), s_pid_loss: 0.0431, t_un_loss: 4.1511
Epoch: [20][6/101], Time 0.497 (0.836), Data 0.122 (0.475), Loss 1.274 (1.288), Prec 100.00% (99.74%), s_pid_loss: 0.0623, t_un_loss: 4.1017
Epoch: [20][7/101], Time 0.484 (0.786), Data 0.123 (0.425), Loss 1.316 (1.292), Prec 100.00% (99.78%), s_pid_loss: 0.0865, t_un_loss: 4.1853
Epoch: [20][8/101], Time 0.432 (0.742), Data 0.123 (0.387), Loss 1.310 (1.294), Prec 98.44% (99.61%), s_pid_loss: 0.1201, t_un_loss: 4.0874
Epoch: [20][9/101], Time 0.514 (0.716), Data 0.123 (0.358), Loss 1.246 (1.289), Prec 99.22% (99.57%), s_pid_loss: 0.0647, t_un_loss: 4.0041
Epoch: [20][10/101], Time 0.471 (0.692), Data 0.123 (0.334), Loss 1.326 (1.293), Prec 98.44% (99.45%), s_pid_loss: 0.0928, t_un_loss: 4.2021
Epoch: [20][11/101], Time 0.500 (0.674), Data 0.123 (0.315), Loss 1.295 (1.293), Prec 100.00% (99.50%), s_pid_loss: 0.0741, t_un_loss: 4.1432
Epoch: [20][12/101], Time 0.475 (0.658), Data 0.123 (0.299), Loss 1.315 (1.295), Prec 99.22% (99.48%), s_pid_loss: 0.0700, t_un_loss: 4.2208
Epoch: [20][13/101], Time 0.435 (0.641), Data 0.121 (0.285), Loss 1.300 (1.295), Prec 100.00% (99.52%), s_pid_loss: 0.0866, t_un_loss: 4.1326
Epoch: [20][14/101], Time 0.492 (0.630), Data 0.123 (0.274), Loss 1.273 (1.294), Prec 100.00% (99.55%), s_pid_loss: 0.0831, t_un_loss: 4.0507
Epoch: [20][15/101], Time 0.495 (0.621), Data 0.123 (0.264), Loss 1.266 (1.292), Prec 100.00% (99.58%), s_pid_loss: 0.0410, t_un_loss: 4.1255
Epoch: [20][16/101], Time 0.510 (0.614), Data 0.123 (0.255), Loss 1.287 (1.291), Prec 100.00% (99.61%), s_pid_loss: 0.0517, t_un_loss: 4.1685
Epoch: [20][17/101], Time 0.488 (0.607), Data 0.123 (0.247), Loss 1.323 (1.293), Prec 100.00% (99.63%), s_pid_loss: 0.0754, t_un_loss: 4.2339
Epoch: [20][18/101], Time 0.479 (0.600), Data 0.123 (0.240), Loss 1.313 (1.294), Prec 100.00% (99.65%), s_pid_loss: 0.0699, t_un_loss: 4.2125
Epoch: [20][19/101], Time 0.438 (0.591), Data 0.122 (0.234), Loss 1.274 (1.293), Prec 100.00% (99.67%), s_pid_loss: 0.0580, t_un_loss: 4.1124
Epoch: [20][20/101], Time 0.475 (0.585), Data 0.123 (0.229), Loss 1.278 (1.293), Prec 99.22% (99.65%), s_pid_loss: 0.0838, t_un_loss: 4.0633
Epoch: [20][21/101], Time 0.430 (0.578), Data 0.123 (0.224), Loss 1.240 (1.290), Prec 100.00% (99.67%), s_pid_loss: 0.0678, t_un_loss: 3.9765
Epoch: [20][22/101], Time 0.491 (0.574), Data 0.122 (0.219), Loss 1.303 (1.291), Prec 100.00% (99.68%), s_pid_loss: 0.0666, t_un_loss: 4.1886
Epoch: [20][23/101], Time 0.503 (0.571), Data 0.120 (0.215), Loss 1.333 (1.292), Prec 100.00% (99.69%), s_pid_loss: 0.0668, t_un_loss: 4.2859
Epoch: [20][24/101], Time 0.484 (0.567), Data 0.123 (0.211), Loss 1.297 (1.293), Prec 100.00% (99.71%), s_pid_loss: 0.0674, t_un_loss: 4.1652
Epoch: [20][25/101], Time 0.494 (0.564), Data 0.127 (0.207), Loss 1.309 (1.293), Prec 100.00% (99.72%), s_pid_loss: 0.0770, t_un_loss: 4.1836
Epoch: [20][26/101], Time 0.420 (0.559), Data 0.123 (0.204), Loss 1.305 (1.294), Prec 100.00% (99.73%), s_pid_loss: 0.0650, t_un_loss: 4.1984
Epoch: [20][27/101], Time 0.506 (0.557), Data 0.123 (0.201), Loss 1.305 (1.294), Prec 100.00% (99.74%), s_pid_loss: 0.0771, t_un_loss: 4.1702
Epoch: [20][28/101], Time 0.478 (0.554), Data 0.123 (0.198), Loss 1.320 (1.295), Prec 98.44% (99.69%), s_pid_loss: 0.0846, t_un_loss: 4.2034
Epoch: [20][29/101], Time 0.503 (0.552), Data 0.122 (0.196), Loss 1.259 (1.294), Prec 100.00% (99.70%), s_pid_loss: 0.0545, t_un_loss: 4.0687
Epoch: [20][30/101], Time 0.491 (0.550), Data 0.124 (0.193), Loss 1.334 (1.295), Prec 99.22% (99.69%), s_pid_loss: 0.0701, t_un_loss: 4.2833
Epoch: [20][31/101], Time 0.419 (0.546), Data 0.123 (0.191), Loss 1.338 (1.297), Prec 98.44% (99.65%), s_pid_loss: 0.1078, t_un_loss: 4.2080
Epoch: [20][32/101], Time 0.489 (0.544), Data 0.123 (0.189), Loss 1.323 (1.297), Prec 100.00% (99.66%), s_pid_loss: 0.1035, t_un_loss: 4.1688
Epoch: [20][33/101], Time 0.500 (0.543), Data 0.123 (0.187), Loss 1.317 (1.298), Prec 100.00% (99.67%), s_pid_loss: 0.0923, t_un_loss: 4.1761
Epoch: [20][34/101], Time 0.506 (0.542), Data 0.123 (0.185), Loss 1.300 (1.298), Prec 100.00% (99.68%), s_pid_loss: 0.0499, t_un_loss: 4.2185
Epoch: [20][35/101], Time 0.501 (0.541), Data 0.123 (0.183), Loss 1.310 (1.298), Prec 100.00% (99.69%), s_pid_loss: 0.0717, t_un_loss: 4.1979
